epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0006489732186309993,0.0069765993,1.0,1.0,1316.0,449.0,0.8714187145233154,0.8996037244796753,60.0,16.0,0.8230412602424622,0.7395833134651184,0.0,549.0,132.0
121,1.0,1.0,0.0,0.0,0.0004889433039352298,0.0069346447,1.0,1.0,1316.0,449.0,0.8692800998687744,0.8943196535110474,63.0,17.0,0.8154407143592834,0.7447916865348816,0.0,548.0,129.0
122,1.0,1.0,0.0,0.0,0.0001641064154682681,0.0068925996,1.0,1.0,1316.0,449.0,0.8730043172836304,0.8929986953735352,63.0,18.0,0.7803903222084045,0.7395833134651184,0.0,547.0,129.0
123,1.0,0.9994333982467651,1.0,0.0,0.0007182165863923728,0.0068504694,1.0,1.0,1316.0,448.0,0.8836143612861633,0.8982827067375183,51.0,26.0,0.7468005418777466,0.7604166865348816,0.0,539.0,141.0
124,1.0,1.0,0.0,0.0,0.00040767452446743846,0.006808258,1.0,1.0,1316.0,449.0,0.880987286567688,0.8982827067375183,53.0,24.0,0.7323112487792969,0.734375,0.0,541.0,139.0
125,1.0,1.0,0.0,0.0,0.00018751814786810428,0.006765971,1.0,1.0,1316.0,449.0,0.8827710151672363,0.8969616889953613,54.0,24.0,0.7647659778594971,0.75,0.0,541.0,138.0
126,1.0,0.9994333982467651,1.0,0.0,0.001008529681712389,0.006723612,1.0,1.0,1316.0,448.0,0.9000000953674316,0.8890356421470642,36.0,48.0,0.8195091485977173,0.7395833134651184,0.0,517.0,156.0
127,0.999995768070221,0.998866856098175,1.0,1.0,0.003831639885902405,0.0066811866,1.0,1.0,1315.0,448.0,0.8757882714271545,0.885072648525238,53.0,34.0,0.7354499101638794,0.6979166865348816,0.0,531.0,139.0
128,1.0,1.0,0.0,0.0,0.0004237596003804356,0.0066386987,1.0,1.0,1316.0,449.0,0.8691324591636658,0.8903566598892212,56.0,27.0,0.801556408405304,0.7135416865348816,0.0,538.0,136.0
129,1.0,1.0,0.0,0.0,0.00018228733097203076,0.0065961536,1.0,1.0,1316.0,449.0,0.864417314529419,0.8916776776313782,60.0,22.0,0.8235471248626709,0.7083333134651184,0.0,543.0,132.0
130,1.0,1.0,0.0,0.0,0.00020452967146411538,0.0065535554,1.0,1.0,1316.0,449.0,0.8796273469924927,0.8929986953735352,51.0,30.0,0.776552140712738,0.7135416865348816,0.0,535.0,141.0
131,1.0,0.9994333982467651,1.0,0.0,0.0012189836706966162,0.0065109087,1.0,1.0,1316.0,448.0,0.8842689394950867,0.8916776776313782,50.0,32.0,0.7721844911575317,0.7291666865348816,0.0,533.0,142.0
132,0.9999914765357971,0.9983002543449402,1.0,2.0,0.004004282411187887,0.0064682183,1.0,1.0,1314.0,448.0,0.8817384839057922,0.8956406712532043,59.0,20.0,0.799803614616394,0.765625,0.0,545.0,133.0
133,0.9999618530273438,0.9971671104431152,3.0,2.0,0.00700805801898241,0.0064254887,1.0,1.0,1314.0,446.0,0.8718934655189514,0.883751630783081,76.0,12.0,0.7974407076835632,0.75,0.0,553.0,116.0
134,0.9999805092811584,0.9983002543449402,1.0,2.0,0.005796547047793865,0.0063827243,1.0,1.0,1314.0,448.0,0.9016730785369873,0.8956406712532043,49.0,30.0,0.5938644409179688,0.734375,0.0,535.0,143.0
135,1.0,0.9994333982467651,1.0,0.0,0.0010838676244020462,0.0063399295,1.0,1.0,1316.0,448.0,0.9056507349014282,0.9022457003593445,43.0,31.0,0.6152867674827576,0.765625,0.0,534.0,149.0
136,1.0,1.0,0.0,0.0,0.00021926600311417133,0.006297109,1.0,1.0,1316.0,449.0,0.8934411406517029,0.8956406712532043,54.0,25.0,0.6566999554634094,0.734375,0.0,540.0,138.0
137,1.0,1.0,0.0,0.0,0.00012623987277038395,0.0062542674,1.0,1.0,1316.0,449.0,0.8906987905502319,0.8929986953735352,54.0,27.0,0.663983941078186,0.7395833134651184,0.0,538.0,138.0
138,1.0,1.0,0.0,0.0,0.00013146827404852957,0.006211409,1.0,1.0,1316.0,449.0,0.895920991897583,0.8969616889953613,52.0,26.0,0.66585773229599,0.734375,0.0,539.0,140.0
139,1.0,1.0,0.0,0.0,0.00010998803918482736,0.006168538,1.0,1.0,1316.0,449.0,0.889302134513855,0.8956406712532043,54.0,25.0,0.6757957339286804,0.7291666865348816,0.0,540.0,138.0
140,1.0,1.0,0.0,0.0,0.00016340466390829533,0.0061256583,1.0,1.0,1316.0,449.0,0.887762725353241,0.8996037244796753,54.0,22.0,0.6913747787475586,0.7291666865348816,0.0,543.0,138.0
141,1.0,1.0,0.0,0.0,0.00010741077858256176,0.0060827746,1.0,1.0,1316.0,449.0,0.8851078748703003,0.8956406712532043,56.0,23.0,0.704210638999939,0.7291666865348816,0.0,542.0,136.0
142,1.0,1.0,0.0,0.0,9.865315223578364e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8877350687980652,0.8929986953735352,57.0,24.0,0.7011869549751282,0.7395833134651184,0.0,541.0,135.0
143,1.0,1.0,0.0,0.0,9.562391642248258e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8874538540840149,0.8982827067375183,54.0,23.0,0.6996669769287109,0.7395833134651184,0.0,542.0,138.0
144,1.0,1.0,0.0,0.0,9.608774416847154e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8851860761642456,0.8982827067375183,53.0,24.0,0.7057312726974487,0.7239583134651184,0.0,541.0,139.0
145,1.0,1.0,0.0,0.0,6.847087206551805e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.884951114654541,0.8982827067375183,53.0,24.0,0.701849639415741,0.7395833134651184,0.0,541.0,139.0
146,1.0,1.0,0.0,0.0,0.00016745159518904984,0.005868447,1.0,1.0,1316.0,449.0,0.8843705654144287,0.8943196535110474,57.0,23.0,0.7250192761421204,0.7447916865348816,0.0,542.0,135.0
147,1.0,1.0,0.0,0.0,7.62656782171689e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8838173151016235,0.8956406712532043,56.0,23.0,0.7279196381568909,0.7395833134651184,0.0,542.0,136.0
148,1.0,1.0,0.0,0.0,0.00010748424392659217,0.0057828357,1.0,1.0,1316.0,449.0,0.8818861246109009,0.8956406712532043,57.0,22.0,0.7248185276985168,0.734375,0.0,543.0,135.0
149,0.9977710843086243,0.998866856098175,2.0,0.0,0.012818347662687302,0.005740072,0.9955456852912903,1.0,1316.0,447.0,0.8931508660316467,0.8996037244796753,51.0,25.0,0.6856708526611328,0.7447916865348816,0.0,540.0,141.0
150,0.9975984692573547,0.9971671104431152,3.0,2.0,0.01596975326538086,0.005697342,0.9955456852912903,1.0,1314.0,446.0,0.9092183113098145,0.9009246826171875,45.0,30.0,0.4448949992656708,0.7604166865348816,0.0,535.0,147.0
151,0.9999982714653015,0.998866856098175,1.0,1.0,0.003203069558367133,0.0056546493,1.0,1.0,1315.0,448.0,0.9021109938621521,0.8956406712532043,59.0,20.0,0.5113486647605896,0.7604166865348816,0.0,545.0,133.0
152,1.0,1.0,0.0,0.0,0.0009037232375703752,0.005611998,1.0,1.0,1316.0,449.0,0.8960362076759338,0.9048877358436584,53.0,19.0,0.5362856984138489,0.7708333134651184,0.0,546.0,139.0
153,1.0,1.0,0.0,0.0,0.0006002391455695033,0.0055693923,1.0,1.0,1316.0,449.0,0.8947271108627319,0.9035667181015015,53.0,20.0,0.5421488285064697,0.78125,0.0,545.0,139.0
154,1.0000001192092896,1.0,0.0,0.0,0.0008780666394159198,0.0055268356,1.0,1.0,1316.0,449.0,0.8983360528945923,0.9101717472076416,45.0,23.0,0.5774299502372742,0.7760416865348816,0.0,542.0,147.0
155,1.0,0.9994333982467651,1.0,0.0,0.0013367111096158624,0.005484332,1.0,1.0,1316.0,448.0,0.9008020162582397,0.8969616889953613,44.0,34.0,0.5937904715538025,0.75,0.0,531.0,148.0
156,0.998866081237793,0.998866856098175,2.0,0.0,0.009709050878882408,0.005441885,0.9977728128433228,1.0,1316.0,447.0,0.896137535572052,0.8996037244796753,46.0,30.0,0.5893888473510742,0.7552083134651184,0.0,535.0,146.0
157,1.0,1.0,0.0,0.0,0.0018557450966909528,0.005399499,1.0,1.0,1316.0,449.0,0.9077248573303223,0.8943196535110474,53.0,27.0,0.490898996591568,0.7239583134651184,0.0,538.0,139.0
158,1.0,1.0,0.0,0.0,0.0008587153861299157,0.0053571775,1.0,1.0,1316.0,449.0,0.9064620733261108,0.8982827067375183,50.0,27.0,0.5143049955368042,0.7395833134651184,0.0,538.0,142.0
159,1.0,1.0,0.0,0.0,0.0006185347447171807,0.005314924,1.0,1.0,1316.0,449.0,0.9067385792732239,0.9022457003593445,51.0,23.0,0.5333952903747559,0.7395833134651184,0.0,542.0,141.0
160,1.0,1.0,0.0,0.0,0.0004892127471975982,0.005272742,1.0,1.0,1316.0,449.0,0.904111385345459,0.8996037244796753,50.0,26.0,0.549628734588623,0.7447916865348816,0.0,539.0,142.0
161,1.0,1.0,0.0,0.0,0.0004887686227448285,0.0052306354,1.0,1.0,1316.0,449.0,0.9030189514160156,0.8956406712532043,51.0,28.0,0.5868143439292908,0.7395833134651184,0.0,537.0,141.0
162,1.0,1.0,0.0,0.0,0.0003266885760240257,0.0051886076,1.0,1.0,1316.0,449.0,0.9038993120193481,0.8982827067375183,51.0,26.0,0.5952153205871582,0.7447916865348816,0.0,539.0,141.0
163,1.0,1.0,0.0,0.0,0.0002209443919127807,0.0051466622,1.0,1.0,1316.0,449.0,0.9049409031867981,0.8982827067375183,51.0,26.0,0.5984168648719788,0.7447916865348816,0.0,539.0,141.0
164,1.0,1.0,0.0,0.0,0.00021961309539619833,0.005104803,1.0,1.0,1316.0,449.0,0.9027978777885437,0.8982827067375183,50.0,27.0,0.6048892140388489,0.7447916865348816,0.0,538.0,142.0
165,1.0,1.0,0.0,0.0,0.00017596225370652974,0.005063033,1.0,1.0,1316.0,449.0,0.9034845232963562,0.8982827067375183,50.0,27.0,0.6131284236907959,0.7447916865348816,0.0,538.0,142.0
166,1.0,1.0,0.0,0.0,0.00013237369421403855,0.005021356,1.0,1.0,1316.0,449.0,0.8990920186042786,0.9009246826171875,51.0,24.0,0.6202839612960815,0.7447916865348816,0.0,541.0,141.0
167,1.0,1.0,0.0,0.0,0.00015644048107787967,0.004979775,1.0,1.0,1316.0,449.0,0.8995253443717957,0.9022457003593445,50.0,24.0,0.6250991821289062,0.7447916865348816,0.0,541.0,142.0
168,1.0,1.0,0.0,0.0,0.00011572405492188409,0.0049382932,1.0,1.0,1316.0,449.0,0.8966076970100403,0.8996037244796753,51.0,25.0,0.6312394142150879,0.7447916865348816,0.0,540.0,141.0
169,1.0,1.0,0.0,0.0,9.816049714572728e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8971239924430847,0.9009246826171875,51.0,24.0,0.6384536027908325,0.75,0.0,541.0,141.0
170,1.0,1.0,0.0,0.0,0.00010171679605264217,0.004855641,1.0,1.0,1316.0,449.0,0.8966169953346252,0.9009246826171875,51.0,24.0,0.6459874510765076,0.7604166865348816,0.0,541.0,141.0
171,1.0,1.0,0.0,0.0,9.28887166082859e-05,0.004814477,1.0,1.0,1316.0,449.0,0.897239089012146,0.9009246826171875,51.0,24.0,0.6466901898384094,0.75,0.0,541.0,141.0
172,1.0,1.0,0.0,0.0,0.00010669371840776876,0.004773426,1.0,1.0,1316.0,449.0,0.9020601511001587,0.8982827067375183,51.0,26.0,0.6491755843162537,0.75,0.0,539.0,141.0
173,1.0,1.0,0.0,0.0,0.00010825136268977076,0.00473249,1.0,1.0,1316.0,449.0,0.8942892551422119,0.9009246826171875,51.0,24.0,0.658852756023407,0.7447916865348816,0.0,541.0,141.0
174,1.0,1.0,0.0,0.0,8.78360660863109e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8992164134979248,0.8982827067375183,51.0,26.0,0.6602501273155212,0.7447916865348816,0.0,539.0,141.0
175,1.0,1.0,0.0,0.0,9.318131196778268e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8976308703422546,0.9009246826171875,51.0,24.0,0.6623257398605347,0.75,0.0,541.0,141.0
176,1.0,1.0,0.0,0.0,8.26338873594068e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8929204344749451,0.9009246826171875,51.0,24.0,0.6686115264892578,0.7552083134651184,0.0,541.0,141.0
177,1.0,1.0,0.0,0.0,0.0001039160051732324,0.0045699608,1.0,1.0,1316.0,449.0,0.8930310606956482,0.9009246826171875,51.0,24.0,0.6711438894271851,0.7447916865348816,0.0,541.0,141.0
178,0.9999999403953552,1.0,0.0,0.0,7.51542320358567e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8952202200889587,0.9009246826171875,51.0,24.0,0.6740334630012512,0.7447916865348816,0.0,541.0,141.0
179,1.0,1.0,0.0,0.0,7.422552153002471e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8944782018661499,0.9009246826171875,51.0,24.0,0.6787981986999512,0.75,0.0,541.0,141.0
180,1.0,1.0,0.0,0.0,5.6865683291107416e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8977600336074829,0.9009246826171875,51.0,24.0,0.6772981882095337,0.7447916865348816,0.0,541.0,141.0
181,1.0,1.0,0.0,0.0,8.011996396817267e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8923673033714294,0.9009246826171875,51.0,24.0,0.687674343585968,0.7447916865348816,0.0,541.0,141.0
182,1.0,1.0,0.0,0.0,8.02779322839342e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8923304677009583,0.9009246826171875,51.0,24.0,0.6845672726631165,0.7447916865348816,0.0,541.0,141.0
183,1.0,1.0,0.0,0.0,4.665662345360033e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8923903107643127,0.9009246826171875,51.0,24.0,0.690058171749115,0.75,0.0,541.0,141.0
184,1.0,1.0,0.0,0.0,6.98323710821569e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.890684962272644,0.9022457003593445,51.0,23.0,0.6886492967605591,0.7447916865348816,0.0,542.0,141.0
185,1.0,1.0,0.0,0.0,8.544409502064809e-05,0.004251331,1.0,1.0,1316.0,449.0,0.890122652053833,0.9022457003593445,51.0,23.0,0.6924983263015747,0.7447916865348816,0.0,542.0,141.0
186,1.0,1.0,0.0,0.0,4.958329736837186e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8901180028915405,0.9009246826171875,51.0,24.0,0.6935682892799377,0.7447916865348816,0.0,541.0,141.0
187,1.0,1.0,0.0,0.0,6.278943328652531e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8926852345466614,0.9009246826171875,51.0,24.0,0.6956243515014648,0.7447916865348816,0.0,541.0,141.0
188,1.0,1.0,0.0,0.0,4.0259725210489705e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8901041746139526,0.9009246826171875,51.0,24.0,0.6952290534973145,0.7447916865348816,0.0,541.0,141.0
189,1.0,1.0,0.0,0.0,9.091815445572138e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8904176354408264,0.9009246826171875,51.0,24.0,0.7003741264343262,0.75,0.0,541.0,141.0
190,1.0,1.0,0.0,0.0,9.304315608460456e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8902332782745361,0.9009246826171875,51.0,24.0,0.7029504179954529,0.7395833134651184,0.0,541.0,141.0
191,1.0,1.0,0.0,0.0,5.4991560318740085e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8928235173225403,0.8969616889953613,50.0,28.0,0.7142305970191956,0.7395833134651184,0.0,537.0,142.0
192,1.0,1.0,0.0,0.0,4.669775807997212e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8933950662612915,0.8956406712532043,50.0,29.0,0.7179115414619446,0.7395833134651184,0.0,536.0,142.0
193,1.0,1.0,0.0,0.0,5.5416752729797736e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8964186906814575,0.8969616889953613,50.0,28.0,0.7118403911590576,0.7395833134651184,0.0,537.0,142.0
194,1.0,1.0,0.0,0.0,5.16289182996843e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8963910341262817,0.8956406712532043,50.0,29.0,0.7135681509971619,0.7395833134651184,0.0,536.0,142.0
195,1.0,1.0,0.0,0.0,4.32099805038888e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8932061195373535,0.8969616889953613,50.0,28.0,0.7198447585105896,0.7552083134651184,0.0,537.0,142.0
196,1.0,1.0,0.0,0.0,3.8218429835978895e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.893012523651123,0.8969616889953613,50.0,28.0,0.7213031649589539,0.7395833134651184,0.0,537.0,142.0
197,1.0,1.0,0.0,0.0,5.7873374316841364e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8960592746734619,0.8969616889953613,50.0,28.0,0.7199503779411316,0.7395833134651184,0.0,537.0,142.0
198,1.0,1.0,0.0,0.0,6.622690125368536e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8953724503517151,0.8969616889953613,50.0,28.0,0.7239491939544678,0.7395833134651184,0.0,537.0,142.0
199,1.0,0.9994333982467651,1.0,0.0,0.0012247287668287754,0.0037177803,1.0,1.0,1316.0,448.0,0.8864075541496277,0.8916776776313782,47.0,35.0,0.7709047198295593,0.75,0.0,530.0,145.0
