thresholds,tpr,fpr,sens,spec
1.3657592e-05,0.9427083333333334,0.3769911504424779,0.9427083333333334,0.6230088495575221
1.3568054e-05,0.9427083333333334,0.3787610619469027,0.9427083333333334,0.6212389380530974
1.2402479e-05,0.9479166666666666,0.3787610619469027,0.9479166666666666,0.6212389380530974
6.0452217e-06,0.9479166666666666,0.431858407079646,0.9479166666666666,0.5681415929203539
5.9703675e-06,0.953125,0.431858407079646,0.953125,0.5681415929203539
5.5073538e-06,0.953125,0.43716814159292033,0.953125,0.5628318584070797
5.467884e-06,0.9583333333333334,0.43716814159292033,0.9583333333333334,0.5628318584070797
2.1393691e-06,0.9583333333333334,0.5274336283185841,0.9583333333333334,0.4725663716814159
2.0574957e-06,0.9635416666666666,0.5274336283185841,0.9635416666666666,0.4725663716814159
1.7596249e-06,0.9635416666666666,0.5486725663716814,0.9635416666666666,0.4513274336283186
1.7325065e-06,0.96875,0.5486725663716814,0.96875,0.4513274336283186
1.0631529e-06,0.96875,0.6123893805309735,0.96875,0.38761061946902653
1.0625407e-06,0.9739583333333334,0.6123893805309735,0.9739583333333334,0.38761061946902653
6.5581605e-07,0.9739583333333334,0.6548672566371682,0.9739583333333334,0.34513274336283184
6.379994e-07,0.9791666666666666,0.6548672566371682,0.9791666666666666,0.34513274336283184
5.6786854e-07,0.9791666666666666,0.6654867256637168,0.9791666666666666,0.3345132743362832
5.475255e-07,0.984375,0.6654867256637168,0.984375,0.3345132743362832
1.2192683e-07,0.984375,0.7628318584070797,0.984375,0.23716814159292032
1.1650451e-07,0.9895833333333334,0.7628318584070797,0.9895833333333334,0.23716814159292032
5.0693014e-08,0.9895833333333334,0.8053097345132744,0.9895833333333334,0.19469026548672563
4.7445155e-08,0.9947916666666666,0.8053097345132744,0.9947916666666666,0.19469026548672563
2.2758922e-08,0.9947916666666666,0.8353982300884956,0.9947916666666666,0.16460176991150444
2.2683214e-08,1.0,0.8353982300884956,1.0,0.16460176991150444
3.6765675e-14,1.0,1.0,1.0,0.0
