thresholds,tpr,fpr,sens,spec
0.0063290573,0.8177083333333334,0.09380530973451327,0.8177083333333334,0.9061946902654867
0.005753377,0.8229166666666666,0.09380530973451327,0.8229166666666666,0.9061946902654867
0.00515461,0.8229166666666666,0.09734513274336283,0.8229166666666666,0.9026548672566371
0.004722908,0.828125,0.09734513274336283,0.828125,0.9026548672566371
0.0024320716,0.828125,0.11858407079646018,0.828125,0.8814159292035398
0.0023587416,0.8333333333333334,0.11858407079646018,0.8333333333333334,0.8814159292035398
0.0022702925,0.8333333333333334,0.12743362831858407,0.8333333333333334,0.8725663716814159
0.001680716,0.8385416666666666,0.12743362831858407,0.8385416666666666,0.8725663716814159
0.0016351341,0.8385416666666666,0.12920353982300886,0.8385416666666666,0.8707964601769911
0.00156775,0.84375,0.12920353982300886,0.84375,0.8707964601769911
0.0014906283,0.84375,0.13274336283185842,0.84375,0.8672566371681416
0.001366986,0.8489583333333334,0.13274336283185842,0.8489583333333334,0.8672566371681416
0.001004157,0.8489583333333334,0.1504424778761062,0.8489583333333334,0.8495575221238938
0.0009917171,0.8541666666666666,0.1504424778761062,0.8541666666666666,0.8495575221238938
0.00085336517,0.8541666666666666,0.15575221238938053,0.8541666666666666,0.8442477876106195
0.0008272956,0.859375,0.15575221238938053,0.859375,0.8442477876106195
0.00077657454,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.0007642705,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.00073150086,0.8645833333333334,0.16283185840707964,0.8645833333333334,0.8371681415929204
0.00059173995,0.8802083333333334,0.16283185840707964,0.8802083333333334,0.8371681415929204
0.00036819628,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
0.0003596389,0.890625,0.18053097345132743,0.890625,0.8194690265486726
0.0003204733,0.890625,0.18761061946902655,0.890625,0.8123893805309734
0.00031867117,0.8958333333333334,0.18761061946902655,0.8958333333333334,0.8123893805309734
0.00022010022,0.8958333333333334,0.21415929203539824,0.8958333333333334,0.7858407079646017
0.00021740196,0.90625,0.21415929203539824,0.90625,0.7858407079646017
0.00013602388,0.90625,0.24955752212389382,0.90625,0.7504424778761062
0.00013044152,0.9114583333333334,0.24955752212389382,0.9114583333333334,0.7504424778761062
0.00012455806,0.9114583333333334,0.25663716814159293,0.9114583333333334,0.7433628318584071
0.00012348204,0.9166666666666666,0.25663716814159293,0.9166666666666666,0.7433628318584071
0.000121924255,0.9166666666666666,0.2584070796460177,0.9166666666666666,0.7415929203539823
0.0001165779,0.921875,0.2584070796460177,0.921875,0.7415929203539823
8.498623e-05,0.921875,0.2867256637168142,0.921875,0.7132743362831858
8.346261e-05,0.9270833333333334,0.2867256637168142,0.9270833333333334,0.7132743362831858
7.305024e-05,0.9270833333333334,0.31150442477876106,0.9270833333333334,0.6884955752212389
7.266846e-05,0.9322916666666666,0.31150442477876106,0.9322916666666666,0.6884955752212389
6.431887e-05,0.9322916666666666,0.3238938053097345,0.9322916666666666,0.6761061946902656
6.3808024e-05,0.9375,0.3238938053097345,0.9375,0.6761061946902656
5.8782833e-05,0.9375,0.3380530973451327,0.9375,0.6619469026548672
5.872535e-05,0.9427083333333334,0.3380530973451327,0.9427083333333334,0.6619469026548672
5.4834283e-05,0.9427083333333334,0.3398230088495575,0.9427083333333334,0.6601769911504425
5.4728138e-05,0.9479166666666666,0.3398230088495575,0.9479166666666666,0.6601769911504425
5.421962e-05,0.9479166666666666,0.3415929203539823,0.9479166666666666,0.6584070796460177
5.350439e-05,0.953125,0.3415929203539823,0.953125,0.6584070796460177
3.586e-05,0.953125,0.3911504424778761,0.953125,0.6088495575221239
3.58533e-05,0.9583333333333334,0.3911504424778761,0.9583333333333334,0.6088495575221239
3.0151452e-05,0.9583333333333334,0.41415929203539825,0.9583333333333334,0.5858407079646017
2.9216873e-05,0.96875,0.41415929203539825,0.96875,0.5858407079646017
2.819751e-05,0.96875,0.4194690265486726,0.96875,0.5805309734513274
2.8185435e-05,0.9739583333333334,0.4194690265486726,0.9739583333333334,0.5805309734513274
1.8892653e-05,0.9739583333333334,0.4584070796460177,0.9739583333333334,0.5415929203539823
1.863649e-05,0.984375,0.4584070796460177,0.984375,0.5415929203539823
1.046162e-05,0.984375,0.5415929203539823,0.984375,0.4584070796460177
1.0396059e-05,0.9895833333333334,0.5415929203539823,0.9895833333333334,0.4584070796460177
4.7471094e-06,0.9895833333333334,0.631858407079646,0.9895833333333334,0.368141592920354
4.671744e-06,0.9947916666666666,0.631858407079646,0.9947916666666666,0.368141592920354
3.023723e-06,0.9947916666666666,0.695575221238938,0.9947916666666666,0.304424778761062
3.0120782e-06,1.0,0.695575221238938,1.0,0.304424778761062
1.5035027e-10,1.0,1.0,1.0,0.0
