thresholds,tpr,fpr,sens,spec
0.9524755,0.6850393700787402,0.04411764705882353,0.6850393700787402,0.9558823529411765
0.90653247,0.6850393700787402,0.05,0.6850393700787402,0.95
0.87972575,0.7007874015748031,0.05,0.7007874015748031,0.95
0.8786803,0.7007874015748031,0.052941176470588235,0.7007874015748031,0.9470588235294117
0.87306976,0.7086614173228346,0.052941176470588235,0.7086614173228346,0.9470588235294117
0.86258215,0.7086614173228346,0.05588235294117647,0.7086614173228346,0.9441176470588235
0.8448171,0.7401574803149606,0.05588235294117647,0.7401574803149606,0.9441176470588235
0.77112776,0.7401574803149606,0.061764705882352944,0.7401574803149606,0.9382352941176471
0.7596883,0.7480314960629921,0.061764705882352944,0.7480314960629921,0.9382352941176471
0.7292964,0.7480314960629921,0.06764705882352941,0.7480314960629921,0.9323529411764706
0.59235096,0.7874015748031497,0.06764705882352941,0.7874015748031497,0.9323529411764706
0.4420911,0.7874015748031497,0.08235294117647059,0.7874015748031497,0.9176470588235294
0.39828792,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.3702227,0.8110236220472441,0.09117647058823529,0.8110236220472441,0.9088235294117647
0.36649412,0.8188976377952756,0.09117647058823529,0.8188976377952756,0.9088235294117647
0.3252784,0.8188976377952756,0.09705882352941177,0.8188976377952756,0.9029411764705882
0.2906336,0.8267716535433071,0.09705882352941177,0.8267716535433071,0.9029411764705882
0.26486698,0.8267716535433071,0.1,0.8267716535433071,0.9
0.24009202,0.8346456692913385,0.1,0.8346456692913385,0.9
0.14224923,0.8346456692913385,0.12058823529411765,0.8346456692913385,0.8794117647058823
0.13323149,0.84251968503937,0.12058823529411765,0.84251968503937,0.8794117647058823
0.12621848,0.84251968503937,0.12352941176470589,0.84251968503937,0.8764705882352941
0.121801026,0.8503937007874016,0.12352941176470589,0.8503937007874016,0.8764705882352941
0.11344613,0.8503937007874016,0.1323529411764706,0.8503937007874016,0.8676470588235294
0.10986847,0.8661417322834646,0.1323529411764706,0.8661417322834646,0.8676470588235294
0.106635645,0.8661417322834646,0.13529411764705881,0.8661417322834646,0.8647058823529412
0.09920618,0.8818897637795275,0.13529411764705881,0.8818897637795275,0.8647058823529412
0.04615958,0.8818897637795275,0.19117647058823528,0.8818897637795275,0.8088235294117647
0.04554075,0.889763779527559,0.19117647058823528,0.889763779527559,0.8088235294117647
0.038908817,0.889763779527559,0.2088235294117647,0.889763779527559,0.7911764705882353
0.034116257,0.8976377952755905,0.2088235294117647,0.8976377952755905,0.7911764705882353
0.0327998,0.8976377952755905,0.21176470588235294,0.8976377952755905,0.788235294117647
0.031402625,0.905511811023622,0.21176470588235294,0.905511811023622,0.788235294117647
0.031068653,0.905511811023622,0.21764705882352942,0.905511811023622,0.7823529411764706
0.030957453,0.9133858267716536,0.21764705882352942,0.9133858267716536,0.7823529411764706
0.018954763,0.9133858267716536,0.2676470588235294,0.9133858267716536,0.7323529411764707
0.018386481,0.9212598425196851,0.2676470588235294,0.9212598425196851,0.7323529411764707
0.017304871,0.9212598425196851,0.27647058823529413,0.9212598425196851,0.7235294117647059
0.017030265,0.9291338582677166,0.27647058823529413,0.9291338582677166,0.7235294117647059
0.010927067,0.9291338582677166,0.3558823529411765,0.9291338582677166,0.6441176470588235
0.010711944,0.9448818897637795,0.3558823529411765,0.9448818897637795,0.6441176470588235
0.0091518555,0.9448818897637795,0.37941176470588234,0.9448818897637795,0.6205882352941177
0.008746943,0.952755905511811,0.37941176470588234,0.952755905511811,0.6205882352941177
0.008046478,0.952755905511811,0.4,0.952755905511811,0.6
0.007813977,0.952755905511811,0.40588235294117647,0.952755905511811,0.5941176470588235
0.006844024,0.952755905511811,0.4323529411764706,0.952755905511811,0.5676470588235294
0.0067577288,0.9606299212598425,0.4323529411764706,0.9606299212598425,0.5676470588235294
0.005979352,0.9606299212598425,0.45588235294117646,0.9606299212598425,0.5441176470588236
0.005885854,0.9606299212598425,0.46176470588235297,0.9606299212598425,0.538235294117647
0.0058638626,0.968503937007874,0.46176470588235297,0.968503937007874,0.538235294117647
0.0049328473,0.968503937007874,0.48823529411764705,0.968503937007874,0.5117647058823529
0.004922001,0.9763779527559056,0.48823529411764705,0.9763779527559056,0.5117647058823529
0.004782352,0.9763779527559056,0.5029411764705882,0.9763779527559056,0.4970588235294118
0.004763835,0.984251968503937,0.5029411764705882,0.984251968503937,0.4970588235294118
0.004371359,0.984251968503937,0.5088235294117647,0.984251968503937,0.4911764705882353
0.004351624,0.9921259842519685,0.5088235294117647,0.9921259842519685,0.4911764705882353
0.0034527504,0.9921259842519685,0.5411764705882353,0.9921259842519685,0.45882352941176474
0.0033254058,1.0,0.5411764705882353,1.0,0.45882352941176474
0.00051449466,1.0,0.9058823529411765,1.0,0.09411764705882353
0.00049267756,1.0,0.9117647058823529,1.0,0.08823529411764708
0.00047019048,1.0,0.9176470588235294,1.0,0.08235294117647063
0.00044028528,1.0,0.9294117647058824,1.0,0.07058823529411762
9.1033355e-05,1.0,1.0,1.0,0.0
