epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.00046035132254473865,0.0071018743,1.0,1.0,793.0,295.0,0.9126101136207581,0.897216260433197,24.0,24.0,0.6107285022735596,0.748031497001648,0.0,316.0,103.0
118,0.9982944130897522,0.9990808963775635,1.0,0.0,0.015141257084906101,0.007060219,0.996610164642334,1.0,793.0,294.0,0.9111509323120117,0.8822270035743713,25.0,30.0,0.641200065612793,0.7244094610214233,0.0,310.0,102.0
119,0.9973090887069702,0.9954044222831726,3.0,2.0,0.026381677016615868,0.007018459,0.996610164642334,0.9987389445304871,791.0,292.0,0.9411996603012085,0.8715203404426575,16.0,44.0,0.5326606631278992,0.7716535329818726,0.770588219165802,296.0,111.0
120,0.9999550580978394,0.998161792755127,1.0,1.0,0.008684107102453709,0.0069765993,1.0,1.0,792.0,294.0,0.9549328684806824,0.9079229235649109,14.0,29.0,0.36862024664878845,0.7952755689620972,0.8029412031173706,311.0,113.0
121,1.0,1.0,0.0,0.0,0.0020298876333981752,0.0069346447,1.0,1.0,793.0,295.0,0.9462830424308777,0.9100642204284668,20.0,22.0,0.3702985942363739,0.7952755689620972,0.8029412031173706,318.0,107.0
122,0.9982025027275085,0.9990808963775635,1.0,0.0,0.00686168298125267,0.0068925996,0.996610164642334,1.0,793.0,294.0,0.9570171236991882,0.9057815670967102,17.0,27.0,0.3882555365562439,0.7952755689620972,0.7970588207244873,313.0,110.0
123,1.0,1.0,0.0,0.0,0.0018513246905058622,0.0068504694,1.0,1.0,793.0,295.0,0.9489462971687317,0.9079229235649109,15.0,28.0,0.4362143278121948,0.8188976645469666,0.841176450252533,312.0,112.0
124,1.0000001192092896,1.0,0.0,0.0,0.0007578984368592501,0.006808258,1.0,1.0,793.0,295.0,0.946607232093811,0.9079229235649109,15.0,28.0,0.44502079486846924,0.8267716765403748,0.841176450252533,312.0,112.0
125,0.9999999403953552,1.0,0.0,0.0,0.0006127809174358845,0.006765971,1.0,1.0,793.0,295.0,0.9427629709243774,0.9100642204284668,15.0,27.0,0.4485410153865814,0.8267716765403748,0.8676470518112183,313.0,112.0
126,1.0,1.0,0.0,0.0,0.0010480958735570312,0.006723612,1.0,1.0,793.0,295.0,0.9447544813156128,0.9057815670967102,19.0,25.0,0.440848171710968,0.8188976645469666,0.8529411554336548,315.0,108.0
127,0.9982388615608215,0.9972426295280457,2.0,1.0,0.01600489392876625,0.0066811866,0.996610164642334,1.0,792.0,293.0,0.93243408203125,0.7987151741981506,7.0,87.0,0.9196463823318481,0.0,0.7117646932601929,253.0,120.0
128,0.9999188780784607,0.9972426295280457,2.0,1.0,0.010634996928274632,0.0066386987,1.0,1.0,792.0,293.0,0.9570866823196411,0.9036402702331543,13.0,32.0,0.4550192058086395,0.8110235929489136,0.8500000238418579,308.0,114.0
129,1.0,0.9990808963775635,1.0,0.0,0.0037578106857836246,0.0065961536,1.0,1.0,793.0,294.0,0.9542150497436523,0.9079229235649109,11.0,32.0,0.4739568829536438,0.7952755689620972,0.8235294222831726,308.0,116.0
130,1.0,1.0,0.0,0.0,0.002323951805010438,0.0065535554,1.0,1.0,793.0,295.0,0.947950541973114,0.9057815670967102,20.0,24.0,0.4160258173942566,0.7952755689620972,0.8058823347091675,316.0,107.0
131,1.0,1.0,0.0,0.0,0.0010600428795441985,0.0065109087,1.0,1.0,793.0,295.0,0.9468039870262146,0.9057815670967102,18.0,26.0,0.45396244525909424,0.8031495809555054,0.8323529362678528,314.0,109.0
132,1.0,1.0,0.0,0.0,0.000528775155544281,0.0064682183,1.0,1.0,793.0,295.0,0.9433764815330505,0.9079229235649109,19.0,24.0,0.45887380838394165,0.8031495809555054,0.8323529362678528,316.0,108.0
133,1.0,1.0,0.0,0.0,0.0004477029724512249,0.0064254887,1.0,1.0,793.0,295.0,0.9435965418815613,0.9079229235649109,19.0,24.0,0.4697285592556,0.8031495809555054,0.820588231086731,316.0,108.0
134,1.0,1.0,0.0,0.0,0.0005651149549521506,0.0063827243,1.0,1.0,793.0,295.0,0.9451251029968262,0.9079229235649109,19.0,24.0,0.47194498777389526,0.8031495809555054,0.8264706134796143,316.0,108.0
135,1.0,1.0,0.0,0.0,0.00039394747000187635,0.0063399295,1.0,1.0,793.0,295.0,0.9450671672821045,0.9057815670967102,20.0,24.0,0.4783792495727539,0.7952755689620972,0.8323529362678528,316.0,107.0
136,1.0,1.0,0.0,0.0,0.00024347560247406363,0.006297109,1.0,1.0,793.0,295.0,0.9444881081581116,0.9057815670967102,20.0,24.0,0.4867863655090332,0.8031495809555054,0.8382353186607361,316.0,107.0
137,1.0,0.9990808963775635,1.0,0.0,0.0025690277107059956,0.0062542674,1.0,1.0,793.0,294.0,0.9369731545448303,0.9122055768966675,16.0,25.0,0.5302637815475464,0.787401556968689,0.8235294222831726,315.0,111.0
138,0.9987261891365051,0.998161792755127,0.0,2.0,0.015626467764377594,0.006211409,1.0,0.9974779486656189,791.0,295.0,0.9221052527427673,0.9014989137649536,25.0,21.0,0.4712488353252411,0.787401556968689,0.0,319.0,102.0
139,1.0,0.9990808963775635,1.0,0.0,0.0014352743746712804,0.006168538,1.0,1.0,793.0,294.0,0.9439671635627747,0.9057815670967102,18.0,26.0,0.45468923449516296,0.8110235929489136,0.8294117450714111,314.0,109.0
140,1.0,1.0,0.0,0.0,0.0005586721817962825,0.0061256583,1.0,1.0,793.0,295.0,0.9426354169845581,0.9100642204284668,19.0,23.0,0.45305609703063965,0.8031495809555054,0.8058823347091675,317.0,108.0
141,1.0,1.0,0.0,0.0,0.0004925063694827259,0.0060827746,1.0,1.0,793.0,295.0,0.9432839155197144,0.9122055768966675,19.0,22.0,0.44717103242874146,0.8188976645469666,0.8176470398902893,318.0,108.0
142,1.0,1.0,0.0,0.0,0.0003997152089141309,0.0060398914,1.0,1.0,793.0,295.0,0.9434691667556763,0.9122055768966675,20.0,21.0,0.4475640058517456,0.8188976645469666,0.8235294222831726,319.0,107.0
143,1.0,1.0,0.0,0.0,0.00045058003161102533,0.005997013,1.0,1.0,793.0,295.0,0.9359657764434814,0.9122055768966675,19.0,22.0,0.4549366533756256,0.8110235929489136,0.0,318.0,108.0
144,1.0,1.0,0.0,0.0,0.0003380482958164066,0.005954143,1.0,1.0,793.0,295.0,0.9376100301742554,0.9100642204284668,21.0,21.0,0.4536556303501129,0.8188976645469666,0.0,319.0,106.0
145,1.0,1.0,0.0,0.0,0.000281252694549039,0.0059112865,1.0,1.0,793.0,295.0,0.9352825284004211,0.9057815670967102,23.0,21.0,0.4572382867336273,0.8188976645469666,0.0,319.0,104.0
146,1.0,1.0,0.0,0.0,0.00037313136272132397,0.005868447,1.0,1.0,793.0,295.0,0.9392542839050293,0.9100642204284668,19.0,23.0,0.46088793873786926,0.8267716765403748,0.0,317.0,108.0
147,1.0,1.0,0.0,0.0,0.00018813343194779009,0.0058256285,1.0,1.0,793.0,295.0,0.9329319596290588,0.9079229235649109,20.0,23.0,0.46847134828567505,0.8267716765403748,0.0,317.0,107.0
148,1.0,1.0,0.0,0.0,0.0002874366473406553,0.0057828357,1.0,1.0,793.0,295.0,0.9363710880279541,0.9100642204284668,19.0,23.0,0.4675072133541107,0.8267716765403748,0.0,317.0,108.0
149,1.0,1.0,0.0,0.0,0.00015718568465672433,0.005740072,1.0,1.0,793.0,295.0,0.9361972808837891,0.9079229235649109,20.0,23.0,0.4734961688518524,0.8267716765403748,0.0,317.0,107.0
150,0.9982944130897522,0.9990808963775635,1.0,0.0,0.00891019869595766,0.005697342,0.996610164642334,1.0,793.0,294.0,0.939520537853241,0.9100642204284668,19.0,23.0,0.4689008295536041,0.8267716765403748,0.0,317.0,108.0
151,1.0,1.0,0.0,0.0,0.0014552929205819964,0.0056546493,1.0,1.0,793.0,295.0,0.9481819868087769,0.9014989137649536,11.0,35.0,0.46377041935920715,0.8188976645469666,0.8382353186607361,305.0,116.0
152,0.9981597661972046,0.9972426295280457,3.0,0.0,0.013686082325875759,0.005611998,0.996610164642334,1.0,793.0,292.0,0.9529296159744263,0.9036402702331543,15.0,30.0,0.4326145648956299,0.8503937125205994,0.7970588207244873,310.0,112.0
153,0.9998995661735535,0.998161792755127,1.0,1.0,0.008315447717905045,0.0055693923,1.0,1.0,792.0,294.0,0.9345414042472839,0.9100642204284668,21.0,21.0,0.3920246362686157,0.8267716765403748,0.6205882430076599,319.0,106.0
154,0.9999786615371704,0.998161792755127,1.0,1.0,0.0073182592168450356,0.0055268356,1.0,1.0,792.0,294.0,0.9347731471061707,0.8993576169013977,20.0,27.0,0.4396091401576996,0.8267716765403748,0.0,313.0,107.0
155,1.0,1.0,0.0,0.0,0.0021811830811202526,0.005484332,1.0,1.0,793.0,295.0,0.9323760867118835,0.9143468737602234,23.0,17.0,0.41158822178840637,0.8188976645469666,0.0,323.0,104.0
156,1.0,1.0,0.0,0.0,0.0009817526442930102,0.005441885,1.0,1.0,793.0,295.0,0.9336151480674744,0.9122055768966675,25.0,16.0,0.409036785364151,0.8110235929489136,0.0,324.0,102.0
157,1.0,1.0,0.0,0.0,0.0007515477482229471,0.005399499,1.0,1.0,793.0,295.0,0.9347499012947083,0.9122055768966675,24.0,17.0,0.40854254364967346,0.8110235929489136,0.0,323.0,103.0
158,1.0,1.0,0.0,0.0,0.00048665000940673053,0.0053571775,1.0,1.0,793.0,295.0,0.9350162744522095,0.9122055768966675,24.0,17.0,0.4147278070449829,0.8110235929489136,0.0,323.0,103.0
159,1.0,1.0,0.0,0.0,0.00039283110527321696,0.005314924,1.0,1.0,793.0,295.0,0.9357458353042603,0.9143468737602234,23.0,17.0,0.41671910881996155,0.8188976645469666,0.0,323.0,104.0
160,0.9999999403953552,1.0,0.0,0.0,0.0004153985355515033,0.005272742,1.0,1.0,793.0,295.0,0.9329435229301453,0.9122055768966675,24.0,17.0,0.4198187589645386,0.8110235929489136,0.0,323.0,103.0
161,1.0,1.0,0.0,0.0,0.0004370753013063222,0.0052306354,1.0,1.0,793.0,295.0,0.9330593347549438,0.9122055768966675,24.0,17.0,0.4278838336467743,0.8188976645469666,0.0,323.0,103.0
162,1.0,1.0,0.0,0.0,0.0005014555063098669,0.0051886076,1.0,1.0,793.0,295.0,0.9327466487884521,0.9100642204284668,23.0,19.0,0.423249214887619,0.8188976645469666,0.0,321.0,104.0
163,1.0,1.0,0.0,0.0,0.0005336720496416092,0.0051466622,1.0,1.0,793.0,295.0,0.9363131523132324,0.9207708835601807,20.0,17.0,0.41719719767570496,0.8425197005271912,0.0,323.0,107.0
164,1.0,1.0,0.0,0.0,0.0003257034986745566,0.005104803,1.0,1.0,793.0,295.0,0.9327930212020874,0.91862952709198,20.0,18.0,0.4339272677898407,0.834645688533783,0.0,322.0,107.0
165,1.0,1.0,0.0,0.0,0.0003112118865828961,0.005063033,1.0,1.0,793.0,295.0,0.9331635236740112,0.9143468737602234,22.0,18.0,0.4365624487400055,0.8267716765403748,0.0,322.0,105.0
166,0.9982838034629822,0.998161792755127,2.0,0.0,0.014056515879929066,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9317160844802856,0.9207708835601807,20.0,17.0,0.4361111521720886,0.8425197005271912,0.0,323.0,107.0
167,1.0,0.9990808963775635,0.0,1.0,0.004651942290365696,0.004979775,1.0,1.0,792.0,295.0,0.9127026796340942,0.8950749635696411,37.0,12.0,0.4782910943031311,0.7716535329818726,0.0,328.0,90.0
168,0.9981020092964172,0.9963235259056091,3.0,1.0,0.013865196146070957,0.0049382932,0.996610164642334,1.0,792.0,292.0,0.9466187357902527,0.9036402702331543,23.0,22.0,0.4463716447353363,0.7952755689620972,0.8058823347091675,318.0,104.0
169,1.0,1.0,0.0,0.0,0.003806662978604436,0.004896914,1.0,1.0,793.0,295.0,0.9484946727752686,0.9079229235649109,21.0,22.0,0.36446332931518555,0.8267716765403748,0.7352941036224365,318.0,106.0
170,1.0,1.0,0.0,0.0,0.0018049959326162934,0.004855641,1.0,1.0,793.0,295.0,0.9488073587417603,0.9122055768966675,22.0,19.0,0.368443101644516,0.8267716765403748,0.7529411911964417,321.0,105.0
171,1.0,1.0,0.0,0.0,0.00169770244974643,0.004814477,1.0,1.0,793.0,295.0,0.9455071687698364,0.9143468737602234,20.0,20.0,0.38334378600120544,0.8267716765403748,0.7941176295280457,320.0,107.0
172,0.9999999403953552,1.0,0.0,0.0,0.0016458575846627355,0.004773426,1.0,1.0,793.0,295.0,0.9465841054916382,0.9122055768966675,18.0,23.0,0.4098125100135803,0.8188976645469666,0.7882353067398071,317.0,109.0
173,1.0,1.0,0.0,0.0,0.0008918081875890493,0.00473249,1.0,1.0,793.0,295.0,0.9435271620750427,0.9164882302284241,18.0,21.0,0.41870084404945374,0.8188976645469666,0.0,319.0,109.0
174,1.0,1.0,0.0,0.0,0.0005482929409481585,0.0046916725,1.0,1.0,793.0,295.0,0.9444302320480347,0.9164882302284241,18.0,21.0,0.4128449857234955,0.8425197005271912,0.0,319.0,109.0
175,1.0,1.0,0.0,0.0,0.0005210470408201218,0.0046509765,1.0,1.0,793.0,295.0,0.9438745379447937,0.9164882302284241,18.0,21.0,0.41688382625579834,0.8267716765403748,0.0,319.0,109.0
176,1.0,1.0,0.0,0.0,0.0005762006039731205,0.004610405,1.0,1.0,793.0,295.0,0.9435734152793884,0.9164882302284241,18.0,21.0,0.4247005879878998,0.8267716765403748,0.0,319.0,109.0
177,1.0,1.0,0.0,0.0,0.00046419090358540416,0.0045699608,1.0,1.0,793.0,295.0,0.944383978843689,0.9164882302284241,18.0,21.0,0.43056923151016235,0.8188976645469666,0.0,319.0,109.0
178,1.0,1.0,0.0,0.0,0.00034213357139378786,0.004529647,1.0,1.0,793.0,295.0,0.9442566633224487,0.9143468737602234,18.0,22.0,0.4278881251811981,0.8267716765403748,0.0,318.0,109.0
179,1.0,1.0,0.0,0.0,0.000540283159352839,0.0044894665,1.0,1.0,793.0,295.0,0.9381658434867859,0.9164882302284241,18.0,21.0,0.43606141209602356,0.8267716765403748,0.0,319.0,109.0
180,0.9982773065567017,0.9990808963775635,1.0,0.0,0.008554595522582531,0.0044494215,0.996610164642334,1.0,793.0,294.0,0.9480777978897095,0.9164882302284241,18.0,21.0,0.4306332767009735,0.8188976645469666,0.8058823347091675,319.0,109.0
181,1.0,1.0,0.0,0.0,0.0014489790191873908,0.0044095153,1.0,1.0,793.0,295.0,0.9562298059463501,0.8629550337791443,7.0,57.0,0.5813092589378357,0.8503937125205994,0.8176470398902893,283.0,120.0
182,1.0,1.0,0.0,0.0,0.0011568116024136543,0.0043697506,1.0,1.0,793.0,295.0,0.9551759958267212,0.8950749635696411,10.0,39.0,0.45655518770217896,0.8425197005271912,0.7911764979362488,301.0,117.0
183,1.0,1.0,0.0,0.0,0.0009753617341630161,0.00433013,1.0,1.0,793.0,295.0,0.9549674987792969,0.9122055768966675,13.0,28.0,0.4115680456161499,0.8425197005271912,0.7970588207244873,312.0,114.0
184,0.9999999403953552,1.0,0.0,0.0,0.0006080747698433697,0.0042906557,1.0,1.0,793.0,295.0,0.9575845003128052,0.9164882302284241,15.0,24.0,0.39552709460258484,0.8425197005271912,0.8147059082984924,316.0,112.0
185,1.0,1.0,0.0,0.0,0.0005756060709245503,0.004251331,1.0,1.0,793.0,295.0,0.9559285640716553,0.9207708835601807,16.0,21.0,0.38739651441574097,0.8425197005271912,0.8029412031173706,319.0,111.0
186,1.0,1.0,0.0,0.0,0.0004305020556785166,0.004212158,1.0,1.0,793.0,295.0,0.9531496167182922,0.91862952709198,17.0,21.0,0.38691481947898865,0.8425197005271912,0.8176470398902893,319.0,110.0
187,0.9981597661972046,0.998161792755127,2.0,0.0,0.010863442905247211,0.004173139,0.996610164642334,1.0,793.0,293.0,0.9528833627700806,0.9164882302284241,18.0,21.0,0.38927093148231506,0.8425197005271912,0.7941176295280457,319.0,109.0
188,1.0,1.0,0.0,0.0,0.0021181863266974688,0.004134277,1.0,1.0,793.0,295.0,0.9561370015144348,0.9079229235649109,14.0,29.0,0.4277709722518921,0.8425197005271912,0.7911764979362488,311.0,113.0
189,1.0,1.0,0.0,0.0,0.0019283967558294535,0.004095574,1.0,1.0,793.0,295.0,0.952894926071167,0.9057815670967102,19.0,25.0,0.4002854824066162,0.8267716765403748,0.779411792755127,315.0,108.0
190,1.0,1.0,0.0,0.0,0.0016023603966459632,0.004057032,1.0,1.0,793.0,295.0,0.9488304257392883,0.9079229235649109,21.0,22.0,0.40049615502357483,0.8110235929489136,0.7441176176071167,318.0,106.0
191,1.0,1.0,0.0,0.0,0.0009810631163418293,0.004018654,1.0,1.0,793.0,295.0,0.9463639855384827,0.9122055768966675,21.0,20.0,0.4000382721424103,0.8110235929489136,0.7764706015586853,320.0,106.0
192,1.0,1.0,0.0,0.0,0.0007004442741163075,0.003980442,1.0,1.0,793.0,295.0,0.9398911595344543,0.9143468737602234,21.0,19.0,0.4069533050060272,0.8110235929489136,0.0,321.0,106.0
193,1.0,1.0,0.0,0.0,0.0005494998185895383,0.003942398,1.0,1.0,793.0,295.0,0.939914345741272,0.9122055768966675,22.0,19.0,0.41140860319137573,0.8188976645469666,0.0,321.0,105.0
194,0.9982730150222778,0.9972426295280457,3.0,0.0,0.009634239599108696,0.003904524,0.996610164642334,1.0,793.0,292.0,0.9506486654281616,0.9079229235649109,16.0,27.0,0.4486579895019531,0.8503937125205994,0.8088235259056091,313.0,111.0
195,0.9978370666503906,0.9963235259056091,2.0,2.0,0.01631315052509308,0.0038668225,0.996610164642334,1.0,791.0,293.0,0.9395785331726074,0.8758029937744141,16.0,42.0,0.6924254894256592,0.0,0.7117646932601929,298.0,111.0
196,0.9999829530715942,0.9990808963775635,1.0,0.0,0.004825904034078121,0.0038292953,1.0,1.0,793.0,294.0,0.934356153011322,0.8950749635696411,18.0,31.0,0.5572969317436218,0.787401556968689,0.7117646932601929,309.0,109.0
197,1.0,0.9990808963775635,1.0,0.0,0.0029283533804118633,0.0037919446,1.0,1.0,793.0,294.0,0.9291685819625854,0.8950749635696411,23.0,26.0,0.5320070385932922,0.7795275449752808,0.7117646932601929,314.0,104.0
198,0.9981704950332642,0.9990808963775635,1.0,0.0,0.00839028786867857,0.0037547722,0.996610164642334,1.0,793.0,294.0,0.9271653294563293,0.8929336071014404,24.0,26.0,0.5301508903503418,0.748031497001648,0.699999988079071,314.0,103.0
199,0.9999423027038574,0.9972426295280457,1.0,2.0,0.011388927698135376,0.0037177803,1.0,1.0,791.0,294.0,0.9237725138664246,0.8843683004379272,28.0,26.0,0.4764166474342346,0.7165354490280151,0.5117647051811218,314.0,99.0
