thresholds,tpr,fpr,sens,spec
0.72840154,0.6822916666666666,0.03008849557522124,0.6822916666666666,0.9699115044247788
0.647195,0.6979166666666666,0.03008849557522124,0.6979166666666666,0.9699115044247788
0.5269012,0.6979166666666666,0.033628318584070796,0.6979166666666666,0.9663716814159292
0.277442,0.71875,0.033628318584070796,0.71875,0.9663716814159292
0.1756907,0.71875,0.03716814159292035,0.71875,0.9628318584070796
0.11153575,0.734375,0.03716814159292035,0.734375,0.9628318584070796
0.10563028,0.734375,0.03893805309734513,0.734375,0.9610619469026549
0.08839028,0.7395833333333334,0.03893805309734513,0.7395833333333334,0.9610619469026549
0.036679868,0.7395833333333334,0.05663716814159292,0.7395833333333334,0.9433628318584071
0.025270123,0.7552083333333334,0.05663716814159292,0.7552083333333334,0.9433628318584071
0.020970903,0.7552083333333334,0.0584070796460177,0.7552083333333334,0.9415929203539823
0.019168846,0.7604166666666666,0.0584070796460177,0.7604166666666666,0.9415929203539823
0.014315678,0.7604166666666666,0.06017699115044248,0.7604166666666666,0.9398230088495575
0.009036888,0.7760416666666666,0.06017699115044248,0.7760416666666666,0.9398230088495575
0.0070804497,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.0062932083,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.0034006352,0.78125,0.06725663716814159,0.78125,0.9327433628318584
0.0027411191,0.7864583333333334,0.06725663716814159,0.7864583333333334,0.9327433628318584
0.0018064531,0.7864583333333334,0.08495575221238938,0.7864583333333334,0.9150442477876106
0.0017387557,0.7916666666666666,0.08495575221238938,0.7916666666666666,0.9150442477876106
0.0016144657,0.7916666666666666,0.08672566371681416,0.7916666666666666,0.9132743362831859
0.0015274581,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.0011490006,0.796875,0.09026548672566372,0.796875,0.9097345132743363
0.0010496336,0.8020833333333334,0.09026548672566372,0.8020833333333334,0.9097345132743363
0.0006659127,0.8020833333333334,0.10265486725663717,0.8020833333333334,0.8973451327433628
0.0005269917,0.8125,0.10265486725663717,0.8125,0.8973451327433628
0.00048417988,0.8125,0.10619469026548672,0.8125,0.8938053097345133
0.0004438167,0.8177083333333334,0.10619469026548672,0.8177083333333334,0.8938053097345133
0.00041594415,0.8177083333333334,0.10973451327433628,0.8177083333333334,0.8902654867256637
0.0003888089,0.8229166666666666,0.10973451327433628,0.8229166666666666,0.8902654867256637
0.0003448545,0.8229166666666666,0.11150442477876106,0.8229166666666666,0.8884955752212389
0.0003158835,0.828125,0.11150442477876106,0.828125,0.8884955752212389
0.00019801817,0.828125,0.13097345132743363,0.828125,0.8690265486725663
0.00017196625,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.0001059592,0.8385416666666666,0.13982300884955753,0.8385416666666666,0.8601769911504424
9.849074e-05,0.84375,0.13982300884955753,0.84375,0.8601769911504424
7.424512e-05,0.84375,0.14690265486725665,0.84375,0.8530973451327434
7.383949e-05,0.8541666666666666,0.14690265486725665,0.8541666666666666,0.8530973451327434
5.4759978e-05,0.8541666666666666,0.15398230088495576,0.8541666666666666,0.8460176991150442
4.8495713e-05,0.859375,0.15398230088495576,0.859375,0.8460176991150442
4.1526386e-05,0.859375,0.16106194690265488,0.859375,0.8389380530973451
4.0448234e-05,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
3.626726e-05,0.8645833333333334,0.168141592920354,0.8645833333333334,0.831858407079646
3.3841046e-05,0.875,0.168141592920354,0.875,0.831858407079646
2.8836954e-05,0.875,0.1752212389380531,0.875,0.8247787610619469
2.5872981e-05,0.8802083333333334,0.1752212389380531,0.8802083333333334,0.8247787610619469
1.9700863e-05,0.8802083333333334,0.18230088495575222,0.8802083333333334,0.8176991150442477
1.9617002e-05,0.8854166666666666,0.18230088495575222,0.8854166666666666,0.8176991150442477
1.592887e-05,0.8854166666666666,0.18761061946902655,0.8854166666666666,0.8123893805309734
1.550827e-05,0.890625,0.18761061946902655,0.890625,0.8123893805309734
1.5257174e-05,0.890625,0.18938053097345134,0.890625,0.8106194690265487
1.4104702e-05,0.8958333333333334,0.18938053097345134,0.8958333333333334,0.8106194690265487
1.2817974e-05,0.8958333333333334,0.19823008849557522,0.8958333333333334,0.8017699115044248
1.2464732e-05,0.9010416666666666,0.19823008849557522,0.9010416666666666,0.8017699115044248
1.191018e-05,0.9010416666666666,0.20176991150442478,0.9010416666666666,0.7982300884955752
1.113755e-05,0.90625,0.20176991150442478,0.90625,0.7982300884955752
1.0814187e-05,0.90625,0.20707964601769913,0.90625,0.7929203539823009
1.0670101e-05,0.9114583333333334,0.20707964601769913,0.9114583333333334,0.7929203539823009
9.526666e-06,0.9114583333333334,0.21415929203539824,0.9114583333333334,0.7858407079646017
9.248158e-06,0.9166666666666666,0.21415929203539824,0.9166666666666666,0.7858407079646017
3.7790887e-06,0.9166666666666666,0.2672566371681416,0.9166666666666666,0.7327433628318585
3.7496118e-06,0.9270833333333334,0.2672566371681416,0.9270833333333334,0.7327433628318585
1.6150738e-06,0.9270833333333334,0.30619469026548674,0.9270833333333334,0.6938053097345133
1.5629905e-06,0.9322916666666666,0.30619469026548674,0.9322916666666666,0.6938053097345133
1.2771686e-06,0.9322916666666666,0.32212389380530976,0.9322916666666666,0.6778761061946903
1.2464687e-06,0.9375,0.32212389380530976,0.9375,0.6778761061946903
1.1715299e-06,0.9375,0.3238938053097345,0.9375,0.6761061946902656
1.1662104e-06,0.9427083333333334,0.3238938053097345,0.9427083333333334,0.6761061946902656
7.8293675e-07,0.9427083333333334,0.3486725663716814,0.9427083333333334,0.6513274336283186
7.6543273e-07,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
3.9143885e-07,0.9479166666666666,0.40176991150442476,0.9479166666666666,0.5982300884955752
3.873924e-07,0.953125,0.40176991150442476,0.953125,0.5982300884955752
3.8034906e-07,0.953125,0.40530973451327434,0.953125,0.5946902654867257
3.7568137e-07,0.9583333333333334,0.40530973451327434,0.9583333333333334,0.5946902654867257
3.236439e-07,0.9583333333333334,0.415929203539823,0.9583333333333334,0.584070796460177
3.2205702e-07,0.9635416666666666,0.415929203539823,0.9635416666666666,0.584070796460177
2.9306207e-07,0.9635416666666666,0.4283185840707965,0.9635416666666666,0.5716814159292035
2.9120494e-07,0.96875,0.4283185840707965,0.96875,0.5716814159292035
2.4272842e-07,0.96875,0.44601769911504424,0.96875,0.5539823008849558
2.3355457e-07,0.9739583333333334,0.44601769911504424,0.9739583333333334,0.5539823008849558
2.289311e-07,0.9739583333333334,0.4495575221238938,0.9739583333333334,0.5504424778761061
2.2812253e-07,0.9791666666666666,0.4495575221238938,0.9791666666666666,0.5504424778761061
1.2001502e-07,0.9791666666666666,0.5008849557522124,0.9791666666666666,0.49911504424778763
1.1656049e-07,0.984375,0.5008849557522124,0.984375,0.49911504424778763
7.40867e-08,0.984375,0.5309734513274337,0.984375,0.4690265486725663
7.394609e-08,0.9895833333333334,0.5309734513274337,0.9895833333333334,0.4690265486725663
6.196495e-08,0.9895833333333334,0.5433628318584071,0.9895833333333334,0.45663716814159294
6.05457e-08,0.9947916666666666,0.5433628318584071,0.9947916666666666,0.45663716814159294
8.3969764e-09,0.9947916666666666,0.6938053097345133,0.9947916666666666,0.30619469026548674
7.94505e-09,1.0,0.6938053097345133,1.0,0.30619469026548674
2.315848e-21,1.0,1.0,1.0,0.0
