epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,0.0002182251337217167,0.0069346447,1.0,1.0,1316.0,449.0,0.8986955881118774,0.8996037244796753,42.0,34.0,0.6597296595573425,0.7604166865348816,0.0,531.0,150.0
122,1.0,1.0,0.0,0.0,0.00022870340035296977,0.0068925996,1.0,1.0,1316.0,449.0,0.8940681219100952,0.9035667181015015,52.0,21.0,0.6562005877494812,0.7604166865348816,0.0,544.0,140.0
123,1.0,1.0,0.0,0.0,0.0001734475517878309,0.0068504694,1.0,1.0,1316.0,449.0,0.8932154178619385,0.9048877358436584,52.0,20.0,0.6483970284461975,0.7604166865348816,0.0,545.0,140.0
124,1.0,1.0,0.0,0.0,0.00014572950021829456,0.006808258,1.0,1.0,1316.0,449.0,0.8912702798843384,0.9009246826171875,55.0,20.0,0.6542741656303406,0.75,0.0,545.0,137.0
125,1.0,1.0,0.0,0.0,8.959466504165903e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8886337280273438,0.9035667181015015,54.0,19.0,0.653144896030426,0.7447916865348816,0.0,546.0,138.0
126,1.0,1.0,0.0,0.0,9.171290730591863e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8888734579086304,0.9022457003593445,54.0,20.0,0.6625798940658569,0.7708333134651184,0.0,545.0,138.0
127,1.0,1.0,0.0,0.0,8.637604332761839e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8894128203392029,0.9022457003593445,55.0,19.0,0.6648216843605042,0.765625,0.0,546.0,137.0
128,1.0,1.0,0.0,0.0,6.0315531300147995e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8891224265098572,0.9022457003593445,55.0,19.0,0.6718302369117737,0.7447916865348816,0.0,546.0,137.0
129,1.0,1.0,0.0,0.0,6.353086791932583e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8895188570022583,0.9022457003593445,55.0,19.0,0.6746270656585693,0.75,0.0,546.0,137.0
130,1.0,1.0,0.0,0.0,5.544154919334687e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8870298862457275,0.9035667181015015,54.0,19.0,0.6846275329589844,0.75,0.0,546.0,138.0
131,1.0,1.0,0.0,0.0,6.052665048628114e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8894404172897339,0.9022457003593445,55.0,19.0,0.6877844333648682,0.7447916865348816,0.0,546.0,137.0
132,1.0,1.0,0.0,0.0,7.594758790219203e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.889177680015564,0.9009246826171875,55.0,20.0,0.6851972937583923,0.7552083134651184,0.0,545.0,137.0
133,1.0,1.0,0.0,0.0,9.132396371569484e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8894264698028564,0.9035667181015015,54.0,19.0,0.6909253597259521,0.7552083134651184,0.0,546.0,138.0
134,1.0,1.0,0.0,0.0,4.2633811972336844e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.886928379535675,0.9022457003593445,55.0,19.0,0.6962195038795471,0.7552083134651184,0.0,546.0,137.0
135,1.0,1.0,0.0,0.0,4.3564756197156385e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8893067240715027,0.9022457003593445,55.0,19.0,0.7022510170936584,0.75,0.0,546.0,137.0
136,0.9988135099411011,0.9960339665412903,3.0,4.0,0.01159261167049408,0.006297109,0.9977728128433228,1.0,1312.0,446.0,0.8756130337715149,0.8903566598892212,55.0,28.0,0.8471637964248657,0.7135416865348816,0.0,537.0,137.0
137,0.9999982714653015,0.9994333982467651,0.0,1.0,0.0011050458997488022,0.0062542674,1.0,1.0,1315.0,449.0,0.8444827198982239,0.885072648525238,72.0,15.0,1.0673484802246094,0.6770833134651184,0.0,550.0,120.0
138,0.9988475441932678,0.9983002543449402,2.0,1.0,0.007392904721200466,0.006211409,0.9977728128433228,1.0,1315.0,447.0,0.8556185364723206,0.885072648525238,73.0,14.0,0.953057587146759,0.7291666865348816,0.0,551.0,119.0
139,1.0,1.0,0.0,0.0,0.0002769051934592426,0.006168538,1.0,1.0,1316.0,449.0,0.8698745965957642,0.9022457003593445,58.0,16.0,0.7897951602935791,0.7239583134651184,0.0,549.0,134.0
140,1.0,1.0,0.0,0.0,0.0002992359804920852,0.0061256583,1.0,1.0,1316.0,449.0,0.8732900023460388,0.9022457003593445,56.0,18.0,0.7441754341125488,0.7239583134651184,0.0,547.0,136.0
141,1.0,1.0,0.0,0.0,0.00017901054525282234,0.0060827746,1.0,1.0,1316.0,449.0,0.8765302896499634,0.8956406712532043,62.0,17.0,0.7487025260925293,0.734375,0.0,548.0,130.0
142,1.0,1.0,0.0,0.0,0.00013179935922380537,0.0060398914,1.0,1.0,1316.0,449.0,0.8756728172302246,0.9009246826171875,58.0,17.0,0.7362110614776611,0.734375,0.0,548.0,134.0
143,1.0,1.0,0.0,0.0,7.504304085159674e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8759724497795105,0.8982827067375183,58.0,19.0,0.7343130707740784,0.734375,0.0,546.0,134.0
144,1.0,1.0,0.0,0.0,8.856797649059445e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8782262206077576,0.9009246826171875,57.0,18.0,0.7309531569480896,0.734375,0.0,547.0,135.0
145,1.0,1.0,0.0,0.0,9.216705075232312e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.875636100769043,0.9009246826171875,58.0,17.0,0.7376450300216675,0.734375,0.0,548.0,134.0
146,1.0,1.0,0.0,0.0,0.0001313413231400773,0.005868447,1.0,1.0,1316.0,449.0,0.8780418634414673,0.8996037244796753,58.0,18.0,0.7353238463401794,0.734375,0.0,547.0,134.0
147,1.0,1.0,0.0,0.0,0.00012816296657547355,0.0058256285,1.0,1.0,1316.0,449.0,0.8774611949920654,0.9062086939811707,51.0,20.0,0.7290042042732239,0.734375,0.0,545.0,141.0
148,1.0,1.0,0.0,0.0,0.0001605805300641805,0.0057828357,1.0,1.0,1316.0,449.0,0.8803788423538208,0.9035667181015015,52.0,21.0,0.7206729650497437,0.734375,0.0,544.0,140.0
149,1.0,1.0,0.0,0.0,0.00020568624313455075,0.005740072,1.0,1.0,1316.0,449.0,0.8800885677337646,0.9009246826171875,53.0,22.0,0.7314082980155945,0.7395833134651184,0.0,543.0,139.0
150,1.0,1.0,0.0,0.0,5.4144838941283524e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8802914619445801,0.9035667181015015,53.0,20.0,0.7432458400726318,0.734375,0.0,545.0,139.0
151,1.0,1.0,0.0,0.0,4.393231574795209e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8805401921272278,0.9035667181015015,53.0,20.0,0.7446503639221191,0.7395833134651184,0.0,545.0,139.0
152,1.0,1.0,0.0,0.0,7.167602598201483e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8803789019584656,0.9035667181015015,54.0,19.0,0.7472946047782898,0.7395833134651184,0.0,546.0,138.0
153,1.0,1.0,0.0,0.0,5.488651368068531e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8787149786949158,0.9035667181015015,53.0,20.0,0.7515277862548828,0.7395833134651184,0.0,545.0,139.0
154,1.0,1.0,0.0,0.0,4.097851342521608e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8786088228225708,0.9035667181015015,54.0,19.0,0.7568468451499939,0.7291666865348816,0.0,546.0,138.0
155,1.0,1.0,0.0,0.0,5.243662963039242e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8787885904312134,0.9048877358436584,53.0,19.0,0.7567324042320251,0.734375,0.0,546.0,139.0
156,1.0,1.0,0.0,0.0,0.00011671766696963459,0.005441885,1.0,1.0,1316.0,449.0,0.8802819848060608,0.9035667181015015,53.0,20.0,0.7592718601226807,0.7395833134651184,0.0,545.0,139.0
157,1.0,1.0,0.0,0.0,5.3635409130947664e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8807429671287537,0.9048877358436584,52.0,20.0,0.7499253153800964,0.7395833134651184,0.0,545.0,140.0
158,1.0,1.0,0.0,0.0,7.177806401159614e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8802866339683533,0.9035667181015015,52.0,21.0,0.7610827684402466,0.7395833134651184,0.0,544.0,140.0
159,1.0,1.0,0.0,0.0,6.192882574396208e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8781572580337524,0.9048877358436584,52.0,20.0,0.7607628107070923,0.734375,0.0,545.0,140.0
160,1.0,1.0,0.0,0.0,4.4899530621478334e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8807337284088135,0.9035667181015015,53.0,20.0,0.7611933946609497,0.7395833134651184,0.0,545.0,139.0
161,1.0,1.0,0.0,0.0,0.00015838243416510522,0.0052306354,1.0,1.0,1316.0,449.0,0.8801530599594116,0.9009246826171875,53.0,22.0,0.758821964263916,0.734375,0.0,543.0,139.0
162,1.0,1.0,0.0,0.0,8.978338883025572e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8809642195701599,0.9009246826171875,53.0,22.0,0.7583233714103699,0.734375,0.0,543.0,139.0
163,1.0,1.0,0.0,0.0,5.686948497896083e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8805586695671082,0.8996037244796753,53.0,23.0,0.7553187012672424,0.7291666865348816,0.0,542.0,139.0
164,1.0,1.0,0.0,0.0,4.726381666841917e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8809642791748047,0.8982827067375183,53.0,24.0,0.7625275254249573,0.734375,0.0,541.0,139.0
165,1.0,1.0,0.0,0.0,2.350958857277874e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8787472248077393,0.9009246826171875,53.0,22.0,0.7698550224304199,0.734375,0.0,543.0,139.0
166,1.0,1.0,0.0,0.0,3.703180846059695e-05,0.005021356,1.0,1.0,1316.0,449.0,0.882125735282898,0.9009246826171875,53.0,22.0,0.7749325037002563,0.734375,0.0,543.0,139.0
167,1.0,1.0,0.0,0.0,3.919974187738262e-05,0.004979775,1.0,1.0,1316.0,449.0,0.879055917263031,0.9035667181015015,53.0,20.0,0.7778448462486267,0.7395833134651184,0.0,545.0,139.0
168,1.0,1.0,0.0,0.0,4.492420703172684e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8800837397575378,0.9048877358436584,53.0,19.0,0.7798846364021301,0.7395833134651184,0.0,546.0,139.0
169,1.0,1.0,0.0,0.0,4.0006754716159776e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8776317834854126,0.9035667181015015,53.0,20.0,0.7828728556632996,0.734375,0.0,545.0,139.0
170,1.0,1.0,0.0,0.0,3.747575101442635e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8803004026412964,0.9075297117233276,53.0,17.0,0.7849516272544861,0.7447916865348816,0.0,548.0,139.0
171,1.0,1.0,0.0,0.0,4.841098780161701e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8788807988166809,0.9048877358436584,53.0,19.0,0.7838879227638245,0.734375,0.0,546.0,139.0
172,1.0,1.0,0.0,0.0,2.671063157322351e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8770002722740173,0.9048877358436584,53.0,19.0,0.7871901392936707,0.7447916865348816,0.0,546.0,139.0
173,1.0,1.0,0.0,0.0,3.25275759678334e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8764150142669678,0.9022457003593445,54.0,20.0,0.7886898517608643,0.734375,0.0,545.0,138.0
174,1.0,1.0,0.0,0.0,4.0513008570997044e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8774427771568298,0.9048877358436584,53.0,19.0,0.7899373769760132,0.7291666865348816,0.0,546.0,139.0
175,1.0,1.0,0.0,0.0,3.966394069720991e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8770787119865417,0.9048877358436584,53.0,19.0,0.7949026226997375,0.734375,0.0,546.0,139.0
176,1.0,1.0,0.0,0.0,2.6462448659003712e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8765854239463806,0.9062086939811707,53.0,18.0,0.7935283184051514,0.734375,0.0,547.0,139.0
177,1.0,1.0,0.0,0.0,2.603762550279498e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8779453039169312,0.9062086939811707,53.0,18.0,0.800249457359314,0.7291666865348816,0.0,547.0,139.0
178,1.0,1.0,0.0,0.0,5.733842772315256e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8779129385948181,0.9062086939811707,53.0,18.0,0.7974267601966858,0.7395833134651184,0.0,547.0,139.0
179,1.0,1.0,0.0,0.0,2.889698043873068e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8780651092529297,0.9062086939811707,54.0,17.0,0.8000696301460266,0.7395833134651184,0.0,548.0,138.0
180,1.0,1.0,0.0,0.0,6.416335236281157e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8780604600906372,0.9048877358436584,53.0,19.0,0.8014322519302368,0.7291666865348816,0.0,546.0,139.0
181,1.0,1.0,0.0,0.0,2.460321775288321e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8757282495498657,0.9062086939811707,53.0,18.0,0.8022927641868591,0.7395833134651184,0.0,547.0,139.0
182,1.0,1.0,0.0,0.0,5.387003693613224e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8780374526977539,0.9075297117233276,53.0,17.0,0.8040292263031006,0.734375,0.0,548.0,139.0
183,1.0,1.0,0.0,0.0,3.823291262960993e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8787702322006226,0.9035667181015015,53.0,20.0,0.7942098379135132,0.734375,0.0,545.0,139.0
184,1.0,1.0,0.0,0.0,0.0003862116136588156,0.0042906557,1.0,1.0,1316.0,449.0,0.8853751420974731,0.8916776776313782,50.0,32.0,0.7620660066604614,0.7239583134651184,0.0,533.0,142.0
185,1.0,1.0,0.0,0.0,6.725155253661796e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8947364091873169,0.8929986953735352,45.0,36.0,0.7603944540023804,0.7395833134651184,0.0,529.0,147.0
186,1.0,1.0,0.0,0.0,5.0100388762075454e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8936209678649902,0.8929986953735352,47.0,34.0,0.7652466893196106,0.7447916865348816,0.0,531.0,145.0
187,1.0,1.0,0.0,0.0,5.95664132561069e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8896661996841431,0.8956406712532043,47.0,32.0,0.7702319622039795,0.7395833134651184,0.0,533.0,145.0
188,1.0,1.0,0.0,0.0,3.9057635149220005e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8920308351516724,0.8969616889953613,47.0,31.0,0.7709962725639343,0.7395833134651184,0.0,534.0,145.0
189,1.0,1.0,0.0,0.0,5.357215559342876e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8854858875274658,0.8969616889953613,49.0,29.0,0.777256190776825,0.7447916865348816,0.0,536.0,143.0
190,1.0,1.0,0.0,0.0,6.937496073078364e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8808581829071045,0.8956406712532043,49.0,30.0,0.7785046100616455,0.7447916865348816,0.0,535.0,143.0
191,1.0,1.0,0.0,0.0,0.00024410140758845955,0.004018654,1.0,1.0,1316.0,449.0,0.8738107681274414,0.8969616889953613,61.0,17.0,0.8842737674713135,0.75,0.0,548.0,131.0
192,1.0,1.0,0.0,0.0,2.498890899005346e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8735941648483276,0.8996037244796753,60.0,16.0,0.8620668649673462,0.75,0.0,549.0,132.0
193,1.0,1.0,0.0,0.0,2.226708602393046e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8712205290794373,0.8996037244796753,60.0,16.0,0.8572880625724792,0.7395833134651184,0.0,549.0,132.0
194,1.0,1.0,0.0,0.0,1.8048160200123675e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8709072470664978,0.8969616889953613,60.0,18.0,0.8614298701286316,0.7395833134651184,0.0,547.0,132.0
195,1.0,1.0,0.0,0.0,4.504358003032394e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8722344636917114,0.9009246826171875,57.0,18.0,0.8503556847572327,0.7447916865348816,0.0,547.0,135.0
196,1.0,1.0,0.0,0.0,1.6060324924183078e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8721376061439514,0.8996037244796753,58.0,18.0,0.8516203761100769,0.7447916865348816,0.0,547.0,134.0
197,1.0,1.0,0.0,0.0,4.009110853075981e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8721145987510681,0.8996037244796753,58.0,18.0,0.8532993793487549,0.7395833134651184,0.0,547.0,134.0
198,1.0,1.0,0.0,0.0,2.396882337052375e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8722529411315918,0.8996037244796753,58.0,18.0,0.8504729270935059,0.7447916865348816,0.0,547.0,134.0
199,1.0,1.0,0.0,0.0,2.2396268832380883e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8721792697906494,0.8996037244796753,57.0,19.0,0.8517168760299683,0.7395833134651184,0.0,546.0,135.0
