epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,0.00020678018336184323,0.007018459,1.0,1.0,1316.0,449.0,0.8836374878883362,0.9035667181015015,56.0,17.0,0.7140908241271973,0.7708333134651184,0.0,548.0,136.0
120,1.0,1.0,0.0,0.0,0.00019694713409990072,0.0069765993,1.0,1.0,1316.0,449.0,0.8869883418083191,0.9022457003593445,54.0,20.0,0.6988610625267029,0.7864583134651184,0.0,545.0,138.0
121,1.0,1.0,0.0,0.0,0.00015052527305670083,0.0069346447,1.0,1.0,1316.0,449.0,0.8878087997436523,0.9035667181015015,53.0,20.0,0.6921101212501526,0.7916666865348816,0.0,545.0,139.0
122,1.0,1.0,0.0,0.0,0.00013829173985868692,0.0068925996,1.0,1.0,1316.0,449.0,0.8893114328384399,0.9048877358436584,52.0,20.0,0.6996917128562927,0.78125,0.0,545.0,140.0
123,1.0,1.0,0.0,0.0,0.00014608047786168754,0.0068504694,1.0,1.0,1316.0,449.0,0.8894588351249695,0.9048877358436584,52.0,20.0,0.7071268558502197,0.7916666865348816,0.0,545.0,140.0
124,1.0,1.0,0.0,0.0,0.00011516347149154171,0.006808258,1.0,1.0,1316.0,449.0,0.8864537477493286,0.9048877358436584,52.0,20.0,0.7066584229469299,0.796875,0.0,545.0,140.0
125,1.0,1.0,0.0,0.0,0.00011392983287805691,0.006765971,1.0,1.0,1316.0,449.0,0.8900488018989563,0.9048877358436584,52.0,20.0,0.7086883187294006,0.7864583134651184,0.0,545.0,140.0
126,1.0,1.0,0.0,0.0,8.119832637021318e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8870806694030762,0.9048877358436584,52.0,20.0,0.7108952403068542,0.7916666865348816,0.0,545.0,140.0
127,0.9999999403953552,1.0,0.0,0.0,0.00018781214021146297,0.0066811866,1.0,1.0,1316.0,449.0,0.8929848074913025,0.9035667181015015,50.0,23.0,0.7116143107414246,0.7864583134651184,0.0,542.0,142.0
128,1.0,1.0,0.0,0.0,9.528809459879994e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8933766484260559,0.9048877358436584,49.0,23.0,0.7141062617301941,0.7760416865348816,0.0,542.0,143.0
129,1.0,1.0,0.0,0.0,0.00013733698870055377,0.0065961536,1.0,1.0,1316.0,449.0,0.8913211226463318,0.9035667181015015,51.0,22.0,0.7192703485488892,0.7916666865348816,0.0,543.0,141.0
130,1.0,1.0,0.0,0.0,5.558339034905657e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8909200429916382,0.9062086939811707,50.0,21.0,0.712839663028717,0.7864583134651184,0.0,544.0,142.0
131,1.0,1.0,0.0,0.0,7.033938891254365e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8936346769332886,0.9035667181015015,51.0,22.0,0.7146535515785217,0.7708333134651184,0.0,543.0,141.0
132,1.0,1.0,0.0,0.0,7.193916826508939e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8916114568710327,0.9048877358436584,51.0,21.0,0.7198139429092407,0.7708333134651184,0.0,544.0,141.0
133,1.0,1.0,0.0,0.0,5.122353832121007e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8918879628181458,0.9062086939811707,51.0,20.0,0.7263410091400146,0.78125,0.0,545.0,141.0
134,1.0,1.0,0.0,0.0,0.000323797925375402,0.0063827243,1.0,1.0,1316.0,449.0,0.89377760887146,0.9048877358436584,50.0,22.0,0.7131716012954712,0.7916666865348816,0.0,543.0,142.0
135,1.0,1.0,0.0,0.0,5.71541822864674e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8972115516662598,0.9022457003593445,51.0,23.0,0.7023180723190308,0.7760416865348816,0.0,542.0,141.0
136,1.0,1.0,0.0,0.0,7.190498581621796e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8974004983901978,0.9022457003593445,51.0,23.0,0.7118671536445618,0.7760416865348816,0.0,542.0,141.0
137,1.0,1.0,0.0,0.0,4.584184353007004e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8976309299468994,0.9022457003593445,51.0,23.0,0.7105646133422852,0.7708333134651184,0.0,542.0,141.0
138,1.0,1.0,0.0,0.0,5.35940307599958e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8952247500419617,0.9009246826171875,51.0,24.0,0.7115866541862488,0.7708333134651184,0.0,541.0,141.0
139,1.0,1.0,0.0,0.0,4.965139669366181e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8974741697311401,0.9009246826171875,51.0,24.0,0.7115777730941772,0.7916666865348816,0.0,541.0,141.0
140,1.0,1.0,0.0,0.0,9.815581142902374e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8976724147796631,0.9009246826171875,51.0,24.0,0.7105804085731506,0.7708333134651184,0.0,541.0,141.0
141,1.0,1.0,0.0,0.0,6.060907617211342e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8955935835838318,0.9022457003593445,51.0,23.0,0.7196872234344482,0.7708333134651184,0.0,542.0,141.0
142,1.0,1.0,0.0,0.0,6.792547355871648e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8958702087402344,0.9035667181015015,51.0,22.0,0.718799889087677,0.7760416865348816,0.0,543.0,141.0
143,1.0,1.0,0.0,0.0,3.0868563044350594e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8958333134651184,0.9022457003593445,51.0,23.0,0.7220767140388489,0.765625,0.0,542.0,141.0
144,1.0,1.0,0.0,0.0,5.1587183406809345e-05,0.005954143,1.0,1.0,1316.0,449.0,0.895814836025238,0.9022457003593445,51.0,23.0,0.7274374961853027,0.78125,0.0,542.0,141.0
145,1.0,1.0,0.0,0.0,3.7646866985596716e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8958287239074707,0.8996037244796753,51.0,25.0,0.7240099906921387,0.7760416865348816,0.0,540.0,141.0
146,1.0,1.0,0.0,0.0,0.0002628919610287994,0.005868447,1.0,1.0,1316.0,449.0,0.8996543884277344,0.9022457003593445,47.0,27.0,0.6561151146888733,0.7552083134651184,0.0,538.0,145.0
147,0.9999999403953552,1.0,0.0,0.0,7.575866766273975e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8971885442733765,0.9035667181015015,48.0,25.0,0.674275279045105,0.7552083134651184,0.0,540.0,144.0
148,0.9999999403953552,1.0,0.0,0.0,6.187023973325267e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8974695801734924,0.9048877358436584,49.0,23.0,0.6935139894485474,0.75,0.0,542.0,143.0
149,1.0,1.0,0.0,0.0,4.5518787374021485e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8974744081497192,0.9035667181015015,49.0,24.0,0.7035136818885803,0.7604166865348816,0.0,541.0,143.0
150,1.0,1.0,0.0,0.0,4.3591848225332797e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8979582786560059,0.9062086939811707,49.0,22.0,0.7078838348388672,0.7552083134651184,0.0,543.0,143.0
151,1.0,1.0,0.0,0.0,5.433809565147385e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8935703039169312,0.9048877358436584,50.0,22.0,0.7192981839179993,0.7604166865348816,0.0,543.0,142.0
152,1.0,1.0,0.0,0.0,3.9515012758783996e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8934319019317627,0.9062086939811707,51.0,20.0,0.7188478112220764,0.7604166865348816,0.0,545.0,141.0
153,1.0,1.0,0.0,0.0,3.138475221931003e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8933674693107605,0.9075297117233276,50.0,20.0,0.7168614864349365,0.7447916865348816,0.0,545.0,142.0
154,1.0,1.0,0.0,0.0,5.856774441781454e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8936302661895752,0.9048877358436584,52.0,20.0,0.7286272048950195,0.765625,0.0,545.0,140.0
155,1.0,1.0,0.0,0.0,4.2012812627945095e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8939620852470398,0.9035667181015015,52.0,21.0,0.7298378348350525,0.765625,0.0,544.0,140.0
156,1.0,1.0,0.0,0.0,5.2925635827705264e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8918556571006775,0.9088507294654846,49.0,20.0,0.7300854325294495,0.765625,0.0,545.0,143.0
157,1.0,1.0,0.0,0.0,5.095281812828034e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8923212885856628,0.9062086939811707,51.0,20.0,0.7341102361679077,0.7552083134651184,0.0,545.0,141.0
158,1.0,1.0,0.0,0.0,4.2246971133863553e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8944090604782104,0.9062086939811707,51.0,20.0,0.7306826710700989,0.7708333134651184,0.0,545.0,141.0
159,1.0,1.0,0.0,0.0,4.0851926314644516e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8890487551689148,0.9075297117233276,50.0,20.0,0.7353622317314148,0.75,0.0,545.0,142.0
160,1.0,1.0,0.0,0.0,3.763443237403408e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8898322582244873,0.9035667181015015,52.0,21.0,0.7384694218635559,0.75,0.0,544.0,140.0
161,1.0,1.0,0.0,0.0,2.9903338145231828e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8896755576133728,0.9048877358436584,51.0,21.0,0.7378845810890198,0.765625,0.0,544.0,141.0
162,1.0,1.0,0.0,0.0,5.81592321395874e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8895325064659119,0.9035667181015015,52.0,21.0,0.7425726652145386,0.765625,0.0,544.0,140.0
163,1.0,1.0,0.0,0.0,0.00012424786109477282,0.0051466622,1.0,1.0,1316.0,449.0,0.8874447345733643,0.9035667181015015,52.0,21.0,0.7495582699775696,0.7447916865348816,0.0,544.0,140.0
164,1.0,1.0,0.0,0.0,2.7627778763417155e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8876935839653015,0.9035667181015015,52.0,21.0,0.7579265236854553,0.75,0.0,544.0,140.0
165,1.0,1.0,0.0,0.0,2.210603815910872e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8882097601890564,0.9035667181015015,52.0,21.0,0.7594135999679565,0.7604166865348816,0.0,544.0,140.0
166,1.0,1.0,0.0,0.0,4.8297340981662273e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8882742524147034,0.9035667181015015,53.0,20.0,0.7593139410018921,0.7552083134651184,0.0,545.0,139.0
167,1.0,1.0,0.0,0.0,3.9461276173824444e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8882973194122314,0.9035667181015015,52.0,21.0,0.7601929306983948,0.765625,0.0,544.0,140.0
168,1.0,1.0,0.0,0.0,2.3302549379877746e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8882375359535217,0.9048877358436584,52.0,20.0,0.7593205571174622,0.7552083134651184,0.0,545.0,140.0
169,1.0,1.0,0.0,0.0,0.00014610860671382397,0.004896914,1.0,1.0,1316.0,449.0,0.888191282749176,0.9035667181015015,52.0,21.0,0.7596678137779236,0.75,0.0,544.0,140.0
170,1.0,1.0,0.0,0.0,6.171417044242844e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8919156193733215,0.9062086939811707,46.0,25.0,0.7342281937599182,0.78125,0.0,540.0,146.0
171,1.0,1.0,0.0,0.0,4.174016430624761e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8937730193138123,0.9062086939811707,47.0,24.0,0.7361301779747009,0.7760416865348816,0.0,541.0,145.0
172,1.0,1.0,0.0,0.0,2.5189619918819517e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8939896821975708,0.9114927053451538,43.0,24.0,0.7287792563438416,0.78125,0.0,541.0,149.0
173,1.0,1.0,0.0,0.0,3.73043876606971e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8940404057502747,0.9088507294654846,45.0,24.0,0.73447185754776,0.7864583134651184,0.0,541.0,147.0
174,1.0,1.0,0.0,0.0,3.5699478758033365e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8916389346122742,0.9048877358436584,47.0,25.0,0.7367429733276367,0.7760416865348816,0.0,540.0,145.0
175,1.0,1.0,0.0,0.0,2.8582657250808552e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8919894099235535,0.9062086939811707,46.0,25.0,0.739077627658844,0.78125,0.0,540.0,146.0
176,1.0,1.0,0.0,0.0,4.3179188651265576e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8938329219818115,0.9048877358436584,47.0,25.0,0.7375536561012268,0.7864583134651184,0.0,540.0,145.0
177,1.0,1.0,0.0,0.0,2.1392988855950534e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8924778699874878,0.9035667181015015,48.0,25.0,0.736880362033844,0.78125,0.0,540.0,144.0
178,1.0,1.0,0.0,0.0,2.9886135962442495e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8922566771507263,0.9075297117233276,46.0,24.0,0.7399373650550842,0.7864583134651184,0.0,541.0,146.0
179,1.0,1.0,0.0,0.0,2.5471323169767857e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8941786289215088,0.9048877358436584,47.0,25.0,0.7483214139938354,0.78125,0.0,540.0,145.0
180,1.0,1.0,0.0,0.0,2.6410336431581527e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.892358124256134,0.9048877358436584,47.0,25.0,0.7456070780754089,0.7760416865348816,0.0,540.0,145.0
181,1.0,1.0,0.0,0.0,2.254582432215102e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8933075070381165,0.9035667181015015,49.0,24.0,0.7527506947517395,0.7760416865348816,0.0,541.0,143.0
182,1.0,1.0,0.0,0.0,2.212609615526162e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8919248580932617,0.9062086939811707,47.0,24.0,0.7474813461303711,0.78125,0.0,541.0,145.0
183,1.0,1.0,0.0,0.0,1.6907337339944206e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8927543759346008,0.9048877358436584,48.0,24.0,0.7534590363502502,0.78125,0.0,541.0,144.0
184,1.0,1.0,0.0,0.0,1.9689277905854397e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8911596536636353,0.9035667181015015,49.0,24.0,0.7551130652427673,0.7916666865348816,0.0,541.0,143.0
185,1.0,1.0,0.0,0.0,2.2584208636544645e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8910582661628723,0.9048877358436584,48.0,24.0,0.7522187829017639,0.7864583134651184,0.0,541.0,144.0
186,1.0,1.0,0.0,0.0,2.877657243516296e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8884217143058777,0.9048877358436584,48.0,24.0,0.756061851978302,0.7760416865348816,0.0,541.0,144.0
187,1.0,1.0,0.0,0.0,7.138465298339725e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8883896470069885,0.9035667181015015,49.0,24.0,0.7582002282142639,0.7864583134651184,0.0,541.0,143.0
188,1.0,1.0,0.0,0.0,3.271359673817642e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8913763761520386,0.9048877358436584,48.0,24.0,0.7584109306335449,0.7760416865348816,0.0,541.0,144.0
189,1.0,1.0,0.0,0.0,0.00022579054348170757,0.004095574,1.0,1.0,1316.0,449.0,0.8986449241638184,0.9022457003593445,47.0,27.0,0.7874922156333923,0.7604166865348816,0.0,538.0,145.0
190,1.0,1.0,0.0,0.0,4.904127854388207e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9019774794578552,0.9048877358436584,45.0,27.0,0.7647225260734558,0.7760416865348816,0.0,538.0,147.0
191,1.0,1.0,0.0,0.0,4.397345401230268e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9016684293746948,0.9022457003593445,46.0,28.0,0.7595533132553101,0.765625,0.0,537.0,146.0
192,1.0,1.0,0.0,0.0,4.520692891674116e-05,0.003980442,1.0,1.0,1316.0,449.0,0.9019266366958618,0.9075297117233276,45.0,25.0,0.7515512704849243,0.7708333134651184,0.0,540.0,147.0
193,1.0,1.0,0.0,0.0,2.5680203179945238e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8971653580665588,0.9048877358436584,46.0,26.0,0.7534058690071106,0.765625,0.0,539.0,146.0
194,1.0,1.0,0.0,0.0,2.8867492801509798e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8991518616676331,0.9048877358436584,46.0,26.0,0.7533875107765198,0.765625,0.0,539.0,146.0
195,1.0,1.0,0.0,0.0,2.4930362997110933e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.9012306928634644,0.9062086939811707,45.0,26.0,0.7539404630661011,0.7708333134651184,0.0,539.0,147.0
196,1.0,1.0,0.0,0.0,2.8101534553570673e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8999079465866089,0.9048877358436584,47.0,25.0,0.7515222430229187,0.765625,0.0,540.0,145.0
197,1.0,1.0,0.0,0.0,1.8012595319305547e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8998156785964966,0.9048877358436584,46.0,26.0,0.7497833371162415,0.765625,0.0,539.0,146.0
198,0.9966592788696289,0.9983002543449402,3.0,0.0,0.021863138303160667,0.0037547722,0.993318498134613,1.0,1316.0,446.0,0.8939482569694519,0.887714684009552,35.0,50.0,0.7977630496025085,0.75,0.0,515.0,157.0
199,0.992316484451294,0.9818696975708008,19.0,13.0,0.08618853241205215,0.0037177803,0.9821826219558716,0.9916413426399231,1303.0,430.0,0.8565818667411804,0.8731836080551147,89.0,7.0,0.7158072590827942,0.6979166865348816,0.0,558.0,103.0
