epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,1.0,1.0,0.0,0.0,9.387388854520395e-05,0.007018459,1.0,1.0,1316.0,449.0,0.8942939043045044,0.9048877358436584,48.0,24.0,0.6607245206832886,0.765625,0.0,541.0,144.0
120,1.0,1.0,0.0,0.0,0.0001088378849090077,0.0069765993,1.0,1.0,1316.0,449.0,0.8872833251953125,0.9101717472076416,48.0,20.0,0.6693447232246399,0.7604166865348816,0.0,545.0,144.0
121,1.0,1.0,0.0,0.0,6.530783139169216e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8868961930274963,0.9075297117233276,48.0,22.0,0.6791162490844727,0.7604166865348816,0.0,543.0,144.0
122,1.0,1.0,0.0,0.0,0.00014719301543664187,0.0068925996,1.0,1.0,1316.0,449.0,0.8918141722679138,0.9075297117233276,48.0,22.0,0.675950825214386,0.7604166865348816,0.0,543.0,144.0
123,1.0,1.0,0.0,0.0,6.732828478561714e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8893713355064392,0.9062086939811707,48.0,23.0,0.6846287846565247,0.7552083134651184,0.0,542.0,144.0
124,1.0,1.0,0.0,0.0,6.614652374992147e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8846976161003113,0.9088507294654846,48.0,21.0,0.6807854771614075,0.765625,0.0,544.0,144.0
125,1.0,1.0,0.0,0.0,8.583778253523633e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8873063921928406,0.9088507294654846,47.0,22.0,0.6841583847999573,0.7604166865348816,0.0,543.0,145.0
126,1.0,1.0,0.0,0.0,5.224146298132837e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8817063570022583,0.9062086939811707,48.0,23.0,0.6979736089706421,0.7552083134651184,0.0,542.0,144.0
127,1.0,1.0,0.0,0.0,7.07080980646424e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8848681449890137,0.9075297117233276,48.0,22.0,0.7038285732269287,0.7604166865348816,0.0,543.0,144.0
128,1.0,1.0,0.0,0.0,5.405549018178135e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.882683515548706,0.9062086939811707,48.0,23.0,0.7041102647781372,0.7552083134651184,0.0,542.0,144.0
129,1.0,1.0,0.0,0.0,4.993774928152561e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8798763155937195,0.9062086939811707,50.0,21.0,0.7069936990737915,0.7604166865348816,0.0,544.0,142.0
130,1.0,1.0,0.0,0.0,6.0942533309571445e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8827202320098877,0.9075297117233276,49.0,21.0,0.712397038936615,0.7604166865348816,0.0,544.0,143.0
131,1.0,1.0,0.0,0.0,6.12898074905388e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8845179080963135,0.9088507294654846,48.0,21.0,0.7083491683006287,0.7604166865348816,0.0,544.0,144.0
132,1.0,1.0,0.0,0.0,7.136297790566459e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8850571513175964,0.9088507294654846,48.0,21.0,0.7139681577682495,0.765625,0.0,544.0,144.0
133,1.0,1.0,0.0,0.0,4.951055234414525e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.88247150182724,0.9101717472076416,48.0,20.0,0.7148494720458984,0.7604166865348816,0.0,545.0,144.0
134,1.0,1.0,0.0,0.0,6.75072951707989e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8830201029777527,0.9101717472076416,47.0,21.0,0.7219085693359375,0.765625,0.0,544.0,145.0
135,1.0,1.0,0.0,0.0,3.707945506903343e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8829969763755798,0.9075297117233276,48.0,22.0,0.7259759902954102,0.765625,0.0,543.0,144.0
136,1.0,1.0,0.0,0.0,4.90416532556992e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8822087049484253,0.9101717472076416,47.0,21.0,0.7271162271499634,0.7604166865348816,0.0,544.0,145.0
137,1.0,1.0,0.0,0.0,4.162807817920111e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8802174925804138,0.9075297117233276,48.0,22.0,0.7342234253883362,0.7552083134651184,0.0,543.0,144.0
138,1.0,1.0,0.0,0.0,5.147548654349521e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8822363615036011,0.9075297117233276,48.0,22.0,0.728070080280304,0.7552083134651184,0.0,543.0,144.0
139,1.0,1.0,0.0,0.0,5.137618427397683e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8808259963989258,0.9088507294654846,48.0,21.0,0.7293266654014587,0.7604166865348816,0.0,544.0,144.0
140,1.0,1.0,0.0,0.0,5.9900608903262764e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.884914219379425,0.9075297117233276,47.0,23.0,0.7253701686859131,0.7604166865348816,0.0,542.0,145.0
141,1.0,1.0,0.0,0.0,8.38037085486576e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8827388286590576,0.9088507294654846,48.0,21.0,0.7353507280349731,0.7604166865348816,0.0,544.0,144.0
142,1.0,1.0,0.0,0.0,4.319183426559903e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.880415678024292,0.9088507294654846,48.0,21.0,0.7365363240242004,0.7552083134651184,0.0,544.0,144.0
143,1.0,1.0,0.0,0.0,3.9448990719392896e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8829507827758789,0.9062086939811707,49.0,22.0,0.7325734496116638,0.7552083134651184,0.0,543.0,143.0
144,1.0,1.0,0.0,0.0,4.1776878788368776e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8813144564628601,0.9075297117233276,48.0,22.0,0.7432010173797607,0.765625,0.0,543.0,144.0
145,1.0,1.0,0.0,0.0,4.9910246161744e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8834117650985718,0.9088507294654846,48.0,21.0,0.7431365847587585,0.7552083134651184,0.0,544.0,144.0
146,1.0,1.0,0.0,0.0,1.9308390619698912e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8815218806266785,0.9088507294654846,47.0,22.0,0.7501021027565002,0.7604166865348816,0.0,543.0,145.0
147,1.0,0.9994333982467651,1.0,0.0,0.000614431279245764,0.0058256285,1.0,1.0,1316.0,448.0,0.8860065937042236,0.9062086939811707,44.0,27.0,0.750847578048706,0.7708333134651184,0.0,538.0,148.0
148,1.0,1.0,0.0,0.0,5.343897646525875e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8897998929023743,0.9022457003593445,45.0,29.0,0.7276881337165833,0.765625,0.0,536.0,147.0
149,1.0,0.9994333982467651,0.0,1.0,0.0006050001247785985,0.005740072,1.0,1.0,1315.0,449.0,0.8831765651702881,0.9035667181015015,55.0,18.0,0.7279249429702759,0.765625,0.0,547.0,137.0
150,1.0,0.9994333982467651,1.0,0.0,0.0008849326404742897,0.005697342,1.0,1.0,1316.0,448.0,0.8858591914176941,0.9009246826171875,44.0,31.0,0.8039001822471619,0.7708333134651184,0.0,534.0,148.0
151,1.0,1.0,0.0,0.0,0.00029548179008997977,0.0056546493,1.0,1.0,1316.0,449.0,0.8721562623977661,0.9075297117233276,52.0,18.0,0.7826552391052246,0.7708333134651184,0.0,547.0,140.0
152,1.0,1.0,0.0,0.0,8.004199480637908e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8754331469535828,0.9075297117233276,50.0,20.0,0.7700616717338562,0.765625,0.0,545.0,142.0
153,1.0,1.0,0.0,0.0,4.7437457396881655e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8792542815208435,0.9075297117233276,49.0,21.0,0.7579311728477478,0.765625,0.0,544.0,143.0
154,1.0,1.0,0.0,0.0,3.783816646318883e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8817154169082642,0.9062086939811707,49.0,22.0,0.7540234923362732,0.765625,0.0,543.0,143.0
155,1.0,1.0,0.0,0.0,4.25027719757054e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8815172910690308,0.9075297117233276,48.0,22.0,0.7536334991455078,0.765625,0.0,543.0,144.0
156,1.0,1.0,0.0,0.0,3.3890839404193684e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8791574239730835,0.9062086939811707,48.0,23.0,0.7495495080947876,0.765625,0.0,542.0,144.0
157,1.0,1.0,0.0,0.0,2.2830538000562228e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8841814398765564,0.9062086939811707,48.0,23.0,0.753633975982666,0.765625,0.0,542.0,144.0
158,1.0,1.0,0.0,0.0,4.659751721192151e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8793326020240784,0.9062086939811707,48.0,23.0,0.7575435042381287,0.765625,0.0,542.0,144.0
159,1.0,1.0,0.0,0.0,7.764594192849472e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8839280009269714,0.9075297117233276,47.0,23.0,0.7628734707832336,0.765625,0.0,542.0,145.0
160,1.0,1.0,0.0,0.0,3.163788642268628e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8838080763816833,0.9075297117233276,47.0,23.0,0.7647243142127991,0.765625,0.0,542.0,145.0
161,1.0,1.0,0.0,0.0,2.1088535504532047e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8813744187355042,0.9062086939811707,48.0,23.0,0.7622447609901428,0.765625,0.0,542.0,144.0
162,1.0,1.0,0.0,0.0,3.490545350359753e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8818814158439636,0.9075297117233276,47.0,23.0,0.7641030550003052,0.7708333134651184,0.0,542.0,145.0
163,1.0,1.0,0.0,0.0,2.9209990316303447e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8820242881774902,0.9062086939811707,49.0,22.0,0.7592546343803406,0.765625,0.0,543.0,143.0
164,1.0,1.0,0.0,0.0,2.8551277864607982e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8843473792076111,0.9062086939811707,48.0,23.0,0.766181230545044,0.765625,0.0,542.0,144.0
165,1.0,1.0,0.0,0.0,3.588963227230124e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8841999769210815,0.9062086939811707,48.0,23.0,0.7656988501548767,0.765625,0.0,542.0,144.0
166,1.0,1.0,0.0,0.0,2.8401558665791526e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8817800283432007,0.9062086939811707,48.0,23.0,0.7658900022506714,0.765625,0.0,542.0,144.0
167,1.0,1.0,0.0,0.0,2.5934848963515833e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8819642663002014,0.9062086939811707,48.0,23.0,0.773813784122467,0.7708333134651184,0.0,542.0,144.0
168,1.0,1.0,0.0,0.0,3.8412807043641806e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8819735646247864,0.9062086939811707,48.0,23.0,0.7762535214424133,0.765625,0.0,542.0,144.0
169,1.0,1.0,0.0,0.0,9.408576443092898e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8821533918380737,0.9075297117233276,48.0,22.0,0.7738307118415833,0.765625,0.0,543.0,144.0
170,1.0,1.0,0.0,0.0,3.216260301996954e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8853937387466431,0.9075297117233276,47.0,23.0,0.7777870297431946,0.7708333134651184,0.0,542.0,145.0
171,1.0,1.0,0.0,0.0,3.7275363865774125e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8814573287963867,0.9075297117233276,47.0,23.0,0.7780327796936035,0.7708333134651184,0.0,542.0,145.0
172,1.0,1.0,0.0,0.0,4.839957182412036e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8815357089042664,0.9075297117233276,48.0,22.0,0.777349054813385,0.7708333134651184,0.0,543.0,144.0
173,1.0,1.0,0.0,0.0,3.630507490015589e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8840432167053223,0.9062086939811707,48.0,23.0,0.7782381772994995,0.7708333134651184,0.0,542.0,144.0
174,1.0,1.0,0.0,0.0,2.409364969935268e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8789823055267334,0.9075297117233276,48.0,22.0,0.7858104705810547,0.7708333134651184,0.0,543.0,144.0
175,1.0,1.0,0.0,0.0,1.8189688489655964e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8789685368537903,0.9088507294654846,47.0,22.0,0.7854616641998291,0.765625,0.0,543.0,145.0
176,1.0,1.0,0.0,0.0,2.172926178900525e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8820657730102539,0.9062086939811707,48.0,23.0,0.7900443077087402,0.7708333134651184,0.0,542.0,144.0
177,1.0,1.0,0.0,0.0,2.528852019167971e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8793004751205444,0.9062086939811707,48.0,23.0,0.7909054756164551,0.7708333134651184,0.0,542.0,144.0
178,1.0,1.0,0.0,0.0,2.2246662410907447e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8837943077087402,0.9075297117233276,47.0,23.0,0.7920399308204651,0.7708333134651184,0.0,542.0,145.0
179,1.0,1.0,0.0,0.0,4.3579791963566095e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8845363259315491,0.9062086939811707,48.0,23.0,0.7831584811210632,0.7708333134651184,0.0,542.0,144.0
180,1.0,1.0,0.0,0.0,1.9116389012197033e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8796506524085999,0.9075297117233276,47.0,23.0,0.7844818830490112,0.7708333134651184,0.0,542.0,145.0
181,1.0,1.0,0.0,0.0,2.126265644619707e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.878392219543457,0.9075297117233276,48.0,22.0,0.7949565649032593,0.7760416865348816,0.0,543.0,144.0
182,1.0,1.0,0.0,0.0,1.847675594035536e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8794800639152527,0.9062086939811707,48.0,23.0,0.7932387590408325,0.7708333134651184,0.0,542.0,144.0
183,1.0,1.0,0.0,0.0,3.774189463001676e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8821441531181335,0.9062086939811707,48.0,23.0,0.78153395652771,0.7760416865348816,0.0,542.0,144.0
184,1.0,1.0,0.0,0.0,1.7443733668187633e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8795861601829529,0.9062086939811707,48.0,23.0,0.7905493378639221,0.7760416865348816,0.0,542.0,144.0
185,1.0,1.0,0.0,0.0,1.9507257093209773e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8792127966880798,0.9062086939811707,48.0,23.0,0.7966329455375671,0.7760416865348816,0.0,542.0,144.0
186,1.0,1.0,0.0,0.0,1.82015573955141e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8774106502532959,0.9075297117233276,48.0,22.0,0.7979926466941833,0.7708333134651184,0.0,543.0,144.0
187,1.0,1.0,0.0,0.0,2.2320902644423768e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8767838478088379,0.9062086939811707,48.0,23.0,0.7961074113845825,0.7760416865348816,0.0,542.0,144.0
188,1.0,1.0,0.0,0.0,1.9175644411006942e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8773830533027649,0.9075297117233276,48.0,22.0,0.7951493859291077,0.7708333134651184,0.0,543.0,144.0
189,1.0,1.0,0.0,0.0,3.013928835571278e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8774797320365906,0.9062086939811707,48.0,23.0,0.7993049621582031,0.7708333134651184,0.0,542.0,144.0
190,1.0,1.0,0.0,0.0,2.7007670723833144e-05,0.004057032,1.0,1.0,1316.0,449.0,0.876682460308075,0.9075297117233276,48.0,22.0,0.8029093146324158,0.7760416865348816,0.0,543.0,144.0
191,1.0,1.0,0.0,0.0,1.6897365640033968e-05,0.004018654,1.0,1.0,1316.0,449.0,0.879876434803009,0.9075297117233276,48.0,22.0,0.8002340197563171,0.7760416865348816,0.0,543.0,144.0
192,1.0,1.0,0.0,0.0,2.77883173112059e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8768391609191895,0.9075297117233276,48.0,22.0,0.8029544949531555,0.7760416865348816,0.0,543.0,144.0
193,1.0,1.0,0.0,0.0,3.895134796039201e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8768622279167175,0.9062086939811707,48.0,23.0,0.8041039109230042,0.7760416865348816,0.0,542.0,144.0
194,1.0,1.0,0.0,0.0,1.536493255116511e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8773829936981201,0.9075297117233276,48.0,22.0,0.8064117431640625,0.7760416865348816,0.0,543.0,144.0
195,1.0,1.0,0.0,0.0,1.788664849300403e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8742947578430176,0.9088507294654846,48.0,21.0,0.8097082376480103,0.7760416865348816,0.0,544.0,144.0
196,1.0,1.0,0.0,0.0,2.1695221221307293e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8773415088653564,0.9062086939811707,49.0,22.0,0.8057047128677368,0.7760416865348816,0.0,543.0,143.0
197,1.0,1.0,0.0,0.0,1.6652960766805336e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8772677183151245,0.9062086939811707,49.0,22.0,0.8020421266555786,0.7760416865348816,0.0,543.0,143.0
198,1.0,1.0,0.0,0.0,1.4077271771384403e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8767930865287781,0.9075297117233276,49.0,21.0,0.8077287077903748,0.7760416865348816,0.0,544.0,143.0
199,1.0,1.0,0.0,0.0,3.348568134242669e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8773922324180603,0.9062086939811707,49.0,22.0,0.8042750358581543,0.78125,0.0,543.0,143.0
