epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00026427331613376737,0.0069765993,1.0,1.0,1316.0,449.0,0.8929756283760071,0.8929986953735352,57.0,24.0,0.6648411750793457,0.7291666865348816,0.0,541.0,135.0
121,1.0,1.0,0.0,0.0,0.000309374911012128,0.0069346447,1.0,1.0,1316.0,449.0,0.8858130574226379,0.8982827067375183,62.0,15.0,0.6727913618087769,0.734375,0.0,550.0,130.0
122,1.0,1.0,0.0,0.0,0.0004157157090958208,0.0068925996,1.0,1.0,1316.0,449.0,0.8979904055595398,0.8943196535110474,58.0,22.0,0.6445913314819336,0.7552083134651184,0.0,543.0,134.0
123,1.0,1.0,0.0,0.0,0.00024028056941460818,0.0068504694,1.0,1.0,1316.0,449.0,0.8940495252609253,0.8929986953735352,58.0,23.0,0.6473779082298279,0.7552083134651184,0.0,542.0,134.0
124,1.0,1.0,0.0,0.0,0.00038689959910698235,0.006808258,1.0,1.0,1316.0,449.0,0.9074482917785645,0.8969616889953613,50.0,28.0,0.6545487642288208,0.7395833134651184,0.0,537.0,142.0
125,1.0,1.0,0.0,0.0,0.00018864680896513164,0.006765971,1.0,1.0,1316.0,449.0,0.9074483513832092,0.9009246826171875,50.0,25.0,0.6469025015830994,0.75,0.0,540.0,142.0
126,1.0,1.0,0.0,0.0,6.967419903958216e-05,0.006723612,1.0,1.0,1316.0,449.0,0.907443642616272,0.8969616889953613,50.0,28.0,0.6478626132011414,0.75,0.0,537.0,142.0
127,1.0,1.0,0.0,0.0,8.901133696781471e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.9052082300186157,0.9009246826171875,51.0,24.0,0.6568077802658081,0.7395833134651184,0.0,541.0,141.0
128,1.0,1.0,0.0,0.0,6.230326107470319e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.9037657380104065,0.9009246826171875,51.0,24.0,0.6519073843955994,0.7395833134651184,0.0,541.0,141.0
129,0.9999966621398926,0.998866856098175,1.0,1.0,0.0025893228594213724,0.0065961536,1.0,1.0,1315.0,448.0,0.8902516961097717,0.8969616889953613,54.0,24.0,0.7766851186752319,0.765625,0.0,541.0,138.0
130,0.9999982714653015,0.998866856098175,1.0,1.0,0.0016826089704409242,0.0065535554,1.0,1.0,1315.0,448.0,0.8746913075447083,0.8969616889953613,63.0,15.0,0.7971538305282593,0.7291666865348816,0.0,550.0,129.0
131,1.0,1.0,0.0,0.0,0.0007211910560727119,0.0065109087,1.0,1.0,1316.0,449.0,0.8870206475257874,0.8929986953735352,62.0,19.0,0.7046645283699036,0.75,0.0,546.0,130.0
132,0.9999848008155823,0.9983002543449402,2.0,1.0,0.005026788916438818,0.0064682183,1.0,1.0,1315.0,447.0,0.9084210395812988,0.8943196535110474,31.0,49.0,0.6685335040092468,0.734375,0.0,516.0,161.0
133,1.0,1.0,0.0,0.0,0.0009491191594861448,0.0064254887,1.0,1.0,1316.0,449.0,0.8862832188606262,0.8929986953735352,58.0,23.0,0.7434608340263367,0.7395833134651184,0.0,542.0,134.0
134,1.0,1.0,0.0,0.0,0.00017535917868372053,0.0063827243,1.0,1.0,1316.0,449.0,0.8854857087135315,0.8969616889953613,53.0,25.0,0.7330233454704285,0.7447916865348816,0.0,540.0,139.0
135,1.0,1.0,0.0,0.0,0.00017507623124402016,0.0063399295,1.0,1.0,1316.0,449.0,0.8900902271270752,0.8943196535110474,55.0,25.0,0.7269855737686157,0.7291666865348816,0.0,540.0,137.0
136,1.0,1.0,0.0,0.0,9.638888150220737e-05,0.006297109,1.0,1.0,1316.0,449.0,0.887984037399292,0.8929986953735352,56.0,25.0,0.7421973347663879,0.75,0.0,540.0,136.0
137,0.9996183514595032,0.998866856098175,1.0,1.0,0.007230889517813921,0.0062542674,1.0,0.9992401003837585,1315.0,448.0,0.8897263407707214,0.8969616889953613,58.0,20.0,0.7238506078720093,0.7291666865348816,0.0,545.0,134.0
138,1.0,1.0,0.0,0.0,0.00010138608195120469,0.006211409,1.0,1.0,1316.0,449.0,0.8928234577178955,0.8956406712532043,58.0,21.0,0.7164455056190491,0.765625,0.0,544.0,134.0
139,1.0,1.0,0.0,0.0,7.976805500220507e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8909153342247009,0.887714684009552,62.0,23.0,0.7314391732215881,0.765625,0.0,542.0,130.0
140,1.0,1.0,0.0,0.0,0.00012030312791466713,0.0061256583,1.0,1.0,1316.0,449.0,0.8937178254127502,0.8903566598892212,61.0,22.0,0.7310687899589539,0.7708333134651184,0.0,543.0,131.0
141,1.0,1.0,0.0,0.0,7.696506509091705e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8877719044685364,0.8929986953735352,58.0,23.0,0.7268835306167603,0.765625,0.0,542.0,134.0
142,1.0,1.0,0.0,0.0,5.723090725950897e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8897262215614319,0.8929986953735352,58.0,23.0,0.7265494465827942,0.7708333134651184,0.0,542.0,134.0
143,1.0,1.0,0.0,0.0,6.286302232183516e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8872833251953125,0.8929986953735352,58.0,23.0,0.7340520024299622,0.7708333134651184,0.0,542.0,134.0
144,1.0,1.0,0.0,0.0,4.039563282276504e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8873754739761353,0.8943196535110474,57.0,23.0,0.731563925743103,0.7604166865348816,0.0,542.0,135.0
145,1.0,1.0,0.0,0.0,0.00016792878159321845,0.0059112865,1.0,1.0,1316.0,449.0,0.8961606621742249,0.8943196535110474,57.0,23.0,0.7174296379089355,0.7708333134651184,0.0,542.0,135.0
146,1.0,1.0,0.0,0.0,7.143468246795237e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8939527869224548,0.8943196535110474,57.0,23.0,0.728614866733551,0.7604166865348816,0.0,542.0,135.0
147,1.0,1.0,0.0,0.0,4.561431705951691e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.891638994216919,0.8929986953735352,57.0,24.0,0.7362168431282043,0.7708333134651184,0.0,541.0,135.0
148,1.0,1.0,0.0,0.0,5.4247575462795794e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8911596536636353,0.8929986953735352,57.0,24.0,0.7354969382286072,0.7708333134651184,0.0,541.0,135.0
149,1.0,1.0,0.0,0.0,3.711299359565601e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8947962522506714,0.8929986953735352,57.0,24.0,0.7359250783920288,0.765625,0.0,541.0,135.0
150,1.0,1.0,0.0,0.0,5.627781865769066e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8917542695999146,0.8929986953735352,57.0,24.0,0.7400055527687073,0.7708333134651184,0.0,541.0,135.0
151,1.0,1.0,0.0,0.0,3.91991161450278e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8918094635009766,0.8929986953735352,57.0,24.0,0.7395334243774414,0.7708333134651184,0.0,541.0,135.0
152,1.0,1.0,0.0,0.0,8.544092270312831e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8940448760986328,0.8943196535110474,56.0,24.0,0.7403907179832458,0.765625,0.0,541.0,136.0
153,1.0,1.0,0.0,0.0,4.3536234443308786e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8866657614707947,0.8929986953735352,57.0,24.0,0.7470284104347229,0.7604166865348816,0.0,541.0,135.0
154,1.0,1.0,0.0,0.0,3.955909051001072e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8911550641059875,0.8943196535110474,56.0,24.0,0.7438595294952393,0.7604166865348816,0.0,541.0,136.0
155,1.0,1.0,0.0,0.0,5.000789315090515e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8892883062362671,0.8929986953735352,57.0,24.0,0.7511453032493591,0.765625,0.0,541.0,135.0
156,1.0,1.0,0.0,0.0,4.715104660135694e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8892607688903809,0.8929986953735352,57.0,24.0,0.7550750374794006,0.7708333134651184,0.0,541.0,135.0
157,1.0,1.0,0.0,0.0,3.4618024074006826e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8864582777023315,0.8929986953735352,57.0,24.0,0.7551081776618958,0.765625,0.0,541.0,135.0
158,1.0,1.0,0.0,0.0,4.851426638197154e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8862971067428589,0.8929986953735352,57.0,24.0,0.7676333785057068,0.7604166865348816,0.0,541.0,135.0
159,0.9977728128433228,0.9983002543449402,3.0,0.0,0.01632274128496647,0.005314924,0.9955456852912903,1.0,1316.0,446.0,0.8928695917129517,0.8982827067375183,53.0,24.0,0.7269186973571777,0.7604166865348816,0.0,541.0,139.0
160,0.9974022507667542,0.9960339665412903,4.0,3.0,0.02132829651236534,0.005272742,0.9955456852912903,0.9992401003837585,1313.0,445.0,0.8687638640403748,0.8811096549034119,73.0,17.0,0.705534815788269,0.6666666865348816,0.0,548.0,119.0
161,0.9999103546142578,0.9966005682945251,4.0,2.0,0.011686171405017376,0.0052306354,1.0,1.0,1314.0,445.0,0.8780465722084045,0.8824306726455688,74.0,15.0,0.5872452259063721,0.703125,0.0,550.0,118.0
162,1.0,1.0,0.0,0.0,0.0011733698192983866,0.0051886076,1.0,1.0,1316.0,449.0,0.8896201252937317,0.8982827067375183,62.0,15.0,0.5260730385780334,0.7552083134651184,0.0,550.0,130.0
163,1.0,1.0,0.0,0.0,0.000737251655664295,0.0051466622,1.0,1.0,1316.0,449.0,0.901239812374115,0.9009246826171875,53.0,22.0,0.4954017102718353,0.7708333134651184,0.0,543.0,139.0
164,0.9999568462371826,0.9994333982467651,1.0,0.0,0.00316597823984921,0.005104803,1.0,1.0,1316.0,448.0,0.912297248840332,0.9048877358436584,47.0,25.0,0.47149592638015747,0.7708333134651184,0.0,540.0,145.0
165,1.0,0.9994333982467651,1.0,0.0,0.0013282326981425285,0.005063033,1.0,1.0,1316.0,448.0,0.9090799689292908,0.9035667181015015,49.0,24.0,0.5072541236877441,0.75,0.0,541.0,143.0
166,1.0,1.0,0.0,0.0,0.0005043806158937514,0.005021356,1.0,1.0,1316.0,449.0,0.8977921605110168,0.9048877358436584,54.0,18.0,0.5386755466461182,0.7552083134651184,0.0,547.0,138.0
167,1.0,1.0,0.0,0.0,0.0003456798440311104,0.004979775,1.0,1.0,1316.0,449.0,0.9007652401924133,0.9048877358436584,54.0,18.0,0.5388281345367432,0.765625,0.0,547.0,138.0
168,1.0,1.0,0.0,0.0,0.00029441266087815166,0.0049382932,1.0,1.0,1316.0,449.0,0.8952203392982483,0.9022457003593445,55.0,19.0,0.5559105277061462,0.7604166865348816,0.0,546.0,137.0
169,1.0,1.0,0.0,0.0,0.0003056709829252213,0.004896914,1.0,1.0,1316.0,449.0,0.8965938091278076,0.9048877358436584,55.0,17.0,0.5666372776031494,0.765625,0.0,548.0,137.0
170,1.0,1.0,0.0,0.0,0.00020960332767572254,0.004855641,1.0,1.0,1316.0,449.0,0.89739590883255,0.9048877358436584,55.0,17.0,0.5723124146461487,0.7760416865348816,0.0,548.0,137.0
171,1.0,1.0,0.0,0.0,0.00023326404334511608,0.004814477,1.0,1.0,1316.0,449.0,0.8975111246109009,0.9048877358436584,54.0,18.0,0.5762795805931091,0.7760416865348816,0.0,547.0,138.0
172,1.0,1.0,0.0,0.0,0.00018828299653250724,0.004773426,1.0,1.0,1316.0,449.0,0.8978428840637207,0.9048877358436584,54.0,18.0,0.5859540104866028,0.78125,0.0,547.0,138.0
173,1.0,1.0,0.0,0.0,0.00023001433874014765,0.00473249,1.0,1.0,1316.0,449.0,0.9019864797592163,0.9048877358436584,53.0,19.0,0.5761454105377197,0.7760416865348816,0.0,546.0,139.0
174,1.0,1.0,0.0,0.0,0.00019299973791930825,0.0046916725,1.0,1.0,1316.0,449.0,0.8998894691467285,0.9035667181015015,53.0,20.0,0.5847382545471191,0.7708333134651184,0.0,545.0,139.0
175,1.0,1.0,0.0,0.0,0.00012371595948934555,0.0046509765,1.0,1.0,1316.0,449.0,0.8997096419334412,0.9035667181015015,53.0,20.0,0.5886741876602173,0.7552083134651184,0.0,545.0,139.0
176,1.0,1.0,0.0,0.0,0.00017993091023527086,0.004610405,1.0,1.0,1316.0,449.0,0.8979166746139526,0.9048877358436584,53.0,19.0,0.594153642654419,0.765625,0.0,546.0,139.0
177,1.0,1.0,0.0,0.0,7.935526082292199e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8936301469802856,0.9062086939811707,53.0,18.0,0.6011605262756348,0.78125,0.0,547.0,139.0
178,1.0,1.0,0.0,0.0,0.00014121801359578967,0.004529647,1.0,1.0,1316.0,449.0,0.9008388519287109,0.9048877358436584,53.0,19.0,0.5944803953170776,0.78125,0.0,546.0,139.0
179,1.0,1.0,0.0,0.0,0.00011344615631969646,0.0044894665,1.0,1.0,1316.0,449.0,0.8961467146873474,0.9062086939811707,53.0,18.0,0.6001986265182495,0.78125,0.0,547.0,139.0
180,0.9977644085884094,0.998866856098175,2.0,0.0,0.016398783773183823,0.0044494215,0.9955456852912903,1.0,1316.0,447.0,0.8933029770851135,0.9062086939811707,53.0,18.0,0.5995705127716064,0.7708333134651184,0.0,547.0,139.0
181,0.9983803629875183,0.9977337121963501,3.0,1.0,0.013774668797850609,0.0044095153,0.993318498134613,1.0,1315.0,446.0,0.9096515774726868,0.8626155853271484,41.0,63.0,0.4972619116306305,0.71875,0.5168141722679138,502.0,151.0
182,1.0,1.0,0.0,0.0,0.0020654380787163973,0.0043697506,1.0,1.0,1316.0,449.0,0.9133526682853699,0.8996037244796753,46.0,30.0,0.44488799571990967,0.7552083134651184,0.0,535.0,146.0
183,1.0,1.0,0.0,0.0,0.0008082958520390093,0.00433013,1.0,1.0,1316.0,449.0,0.9101308584213257,0.9035667181015015,51.0,22.0,0.4729921519756317,0.7708333134651184,0.0,543.0,141.0
184,1.0,1.0,0.0,0.0,0.0007576542557217181,0.0042906557,1.0,1.0,1316.0,449.0,0.9029315114021301,0.8996037244796753,56.0,20.0,0.5059601664543152,0.75,0.0,545.0,136.0
185,1.0,1.0,0.0,0.0,0.00065568060381338,0.004251331,1.0,1.0,1316.0,449.0,0.899976909160614,0.9048877358436584,49.0,23.0,0.5146105289459229,0.7760416865348816,0.0,542.0,143.0
186,1.0,1.0,0.0,0.0,0.0005708372918888927,0.004212158,1.0,1.0,1316.0,449.0,0.9007005095481873,0.9035667181015015,55.0,18.0,0.5401924252510071,0.7708333134651184,0.0,547.0,137.0
187,1.0,1.0,0.0,0.0,0.000411647284636274,0.004173139,1.0,1.0,1316.0,449.0,0.8938376307487488,0.9022457003593445,56.0,18.0,0.5581685900688171,0.7708333134651184,0.0,547.0,136.0
188,1.0,1.0,0.0,0.0,0.0002766704128589481,0.004134277,1.0,1.0,1316.0,449.0,0.8859742879867554,0.9009246826171875,57.0,18.0,0.5695313811302185,0.765625,0.0,547.0,135.0
189,0.9999999403953552,1.0,0.0,0.0,0.0002851660829037428,0.004095574,1.0,1.0,1316.0,449.0,0.8798810243606567,0.9009246826171875,57.0,18.0,0.58409184217453,0.765625,0.0,547.0,135.0
190,1.0,1.0,0.0,0.0,0.00028303457656875253,0.004057032,1.0,1.0,1316.0,449.0,0.8785121440887451,0.9009246826171875,58.0,17.0,0.5922425985336304,0.7708333134651184,0.0,548.0,134.0
191,1.0,1.0,0.0,0.0,0.00019320857245475054,0.004018654,1.0,1.0,1316.0,449.0,0.8779176473617554,0.9022457003593445,57.0,17.0,0.5977233052253723,0.765625,0.0,548.0,135.0
192,1.0,1.0,0.0,0.0,0.0001931964507093653,0.003980442,1.0,1.0,1316.0,449.0,0.8780374526977539,0.9009246826171875,58.0,17.0,0.6044329404830933,0.765625,0.0,548.0,134.0
193,1.0000001192092896,1.0,0.0,0.0,0.0003435986000113189,0.003942398,1.0,1.0,1316.0,449.0,0.8773092031478882,0.9048877358436584,55.0,17.0,0.6045166254043579,0.7708333134651184,0.0,548.0,137.0
194,1.0,1.0,0.0,0.0,0.00021062089945189655,0.003904524,1.0,1.0,1316.0,449.0,0.8745344281196594,0.9022457003593445,56.0,18.0,0.618893563747406,0.7604166865348816,0.0,547.0,136.0
195,1.0,1.0,0.0,0.0,0.00014372621080838144,0.0038668225,1.0,1.0,1316.0,449.0,0.8757374882698059,0.9035667181015015,55.0,18.0,0.6144512891769409,0.765625,0.0,547.0,137.0
196,1.0,1.0,0.0,0.0,0.00022147029812913388,0.0038292953,1.0,1.0,1316.0,449.0,0.8761154413223267,0.9009246826171875,58.0,17.0,0.6335853338241577,0.765625,0.0,548.0,134.0
197,1.0,1.0,0.0,0.0,0.00012912024976685643,0.0037919446,1.0,1.0,1316.0,449.0,0.8763136863708496,0.9009246826171875,58.0,17.0,0.6398078203201294,0.7604166865348816,0.0,548.0,134.0
198,1.0,1.0,0.0,0.0,0.00013083446538075805,0.0037547722,1.0,1.0,1316.0,449.0,0.8757928013801575,0.9022457003593445,56.0,18.0,0.6451038122177124,0.7604166865348816,0.0,547.0,136.0
199,1.0,1.0,0.0,0.0,0.00014326722885016352,0.0037177803,1.0,1.0,1316.0,449.0,0.8766316175460815,0.9009246826171875,58.0,17.0,0.6469748616218567,0.7708333134651184,0.0,548.0,134.0
