epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,0.9982516765594482,0.998161792755127,1.0,1.0,0.006867240183055401,0.007184852,0.996610164642334,1.0,792.0,294.0,0.9232515096664429,0.8800856471061707,23.0,33.0,0.5960468649864197,0.0,0.0,307.0,104.0
116,1.0,0.9990808963775635,1.0,0.0,0.0018261855002492666,0.00714342,1.0,1.0,793.0,294.0,0.9364289045333862,0.9036402702331543,15.0,30.0,0.5371112823486328,0.7559055089950562,0.7764706015586853,310.0,112.0
117,1.0,1.0,0.0,0.0,0.0012483358150348067,0.0071018743,1.0,1.0,793.0,295.0,0.9357573390007019,0.897216260433197,25.0,23.0,0.4963896572589874,0.7559055089950562,0.0,317.0,102.0
118,1.0,1.0,0.0,0.0,0.0003654300235211849,0.007060219,1.0,1.0,793.0,295.0,0.931658148765564,0.8950749635696411,27.0,22.0,0.5314037203788757,0.7322834730148315,0.0,318.0,100.0
119,1.0,1.0,0.0,0.0,0.0009560433682054281,0.007018459,1.0,1.0,793.0,295.0,0.9302917718887329,0.8993576169013977,25.0,22.0,0.5381595492362976,0.7165354490280151,0.0,318.0,102.0
120,0.9993117451667786,0.9954044222831726,2.0,3.0,0.01201113685965538,0.0069765993,1.0,0.9987389445304871,790.0,293.0,0.9212367534637451,0.8950749635696411,28.0,21.0,0.5686874389648438,0.748031497001648,0.0,319.0,99.0
121,0.999363124370575,0.9990808963775635,0.0,1.0,0.0060266247019171715,0.0069346447,1.0,0.9987389445304871,792.0,295.0,0.9107226133346558,0.8843683004379272,38.0,16.0,0.620315432548523,0.7401574850082397,0.0,324.0,89.0
122,1.0,1.0,0.0,0.0,0.0009218419436365366,0.0068925996,1.0,1.0,793.0,295.0,0.9346225261688232,0.8950749635696411,20.0,29.0,0.5401671528816223,0.7165354490280151,0.8117647171020508,311.0,107.0
123,1.0,1.0,0.0,0.0,0.00027894965023733675,0.0068504694,1.0,1.0,793.0,295.0,0.9324572086334229,0.8907923102378845,21.0,30.0,0.5410590767860413,0.7086614370346069,0.0,310.0,106.0
124,1.0,1.0,0.0,0.0,0.00018849984917324036,0.006808258,1.0,1.0,793.0,295.0,0.9365100264549255,0.8950749635696411,21.0,28.0,0.5361301302909851,0.7165354490280151,0.8441176414489746,312.0,106.0
125,1.0,1.0,0.0,0.0,0.0003174835001118481,0.006765971,1.0,1.0,793.0,295.0,0.9352477788925171,0.897216260433197,25.0,23.0,0.5234307646751404,0.748031497001648,0.0,317.0,102.0
126,1.0,0.9990808963775635,1.0,0.0,0.000916896911803633,0.006723612,1.0,1.0,793.0,294.0,0.9330013990402222,0.8865096569061279,19.0,34.0,0.5629678964614868,0.7401574850082397,0.8029412031173706,306.0,108.0
127,1.0,1.0,0.0,0.0,0.0004906586837023497,0.0066811866,1.0,1.0,793.0,295.0,0.9401111006736755,0.8950749635696411,16.0,33.0,0.5536490678787231,0.7637795209884644,0.8617647290229797,307.0,111.0
128,0.9927414655685425,0.9944853186607361,5.0,1.0,0.054361313581466675,0.0066386987,0.9864406585693359,1.0,792.0,290.0,0.9285663962364197,0.8800856471061707,12.0,44.0,0.5593975186347961,0.0,0.7647058963775635,296.0,115.0
129,0.9961976408958435,0.9954044222831726,4.0,1.0,0.03306017443537712,0.0065961536,0.993220329284668,1.0,792.0,291.0,0.9352709054946899,0.8907923102378845,12.0,39.0,0.5183457136154175,0.0,0.7735294103622437,301.0,115.0
130,1.0,1.0,0.0,0.0,0.007672177627682686,0.0065535554,1.0,1.0,793.0,295.0,0.9420796632766724,0.8929336071014404,18.0,32.0,0.4485015273094177,0.6692913174629211,0.8117647171020508,308.0,109.0
131,1.0,1.0,0.0,0.0,0.0028216815553605556,0.0065109087,1.0,1.0,793.0,295.0,0.9383627772331238,0.8886509537696838,27.0,25.0,0.43781399726867676,0.6771653294563293,0.7558823823928833,315.0,100.0
132,1.0,1.0,0.0,0.0,0.0012996920850127935,0.0064682183,1.0,1.0,793.0,295.0,0.937968909740448,0.8843683004379272,29.0,25.0,0.44407743215560913,0.7086614370346069,0.7058823704719543,315.0,98.0
133,0.9982409477233887,0.998161792755127,2.0,0.0,0.013627501204609871,0.0064254887,0.996610164642334,1.0,793.0,293.0,0.9423691034317017,0.8993576169013977,21.0,26.0,0.44307297468185425,0.7559055089950562,0.820588231086731,314.0,106.0
134,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0077771772630512714,0.0063827243,1.0,1.0,793.0,294.0,0.9267022013664246,0.8886509537696838,25.0,27.0,0.4931439757347107,0.7007874250411987,0.7117646932601929,313.0,102.0
135,1.0,1.0,0.0,0.0,0.0033515319228172302,0.0063399295,1.0,1.0,793.0,295.0,0.9325498342514038,0.8865096569061279,28.0,25.0,0.48010486364364624,0.7559055089950562,0.7588235139846802,315.0,99.0
136,0.9997371435165405,0.998161792755127,2.0,0.0,0.009673170745372772,0.006297109,0.996610164642334,1.0,793.0,293.0,0.9338697791099548,0.8843683004379272,29.0,25.0,0.47705504298210144,0.7716535329818726,0.7764706015586853,315.0,98.0
137,1.0,1.0,0.0,0.0,0.004450779873877764,0.0062542674,1.0,1.0,793.0,295.0,0.9446966648101807,0.8886509537696838,20.0,32.0,0.4634963572025299,0.7401574850082397,0.7882353067398071,308.0,107.0
138,1.0,1.0,0.0,0.0,0.0024403203278779984,0.006211409,1.0,1.0,793.0,295.0,0.944650411605835,0.9014989137649536,22.0,24.0,0.4519602358341217,0.7952755689620972,0.8323529362678528,316.0,105.0
139,0.998155415058136,0.9990808963775635,1.0,0.0,0.01931014098227024,0.006168538,0.996610164642334,1.0,793.0,294.0,0.9419059753417969,0.9057815670967102,23.0,21.0,0.44526806473731995,0.7952755689620972,0.8029412031173706,319.0,104.0
140,1.0,1.0,0.0,0.0,0.00551798427477479,0.0061256583,1.0,1.0,793.0,295.0,0.9452292919158936,0.8950749635696411,28.0,21.0,0.41350531578063965,0.7401574850082397,0.7176470756530762,319.0,99.0
141,1.0,1.0,0.0,0.0,0.0024283325765281916,0.0060827746,1.0,1.0,793.0,295.0,0.939184844493866,0.8993576169013977,29.0,18.0,0.4447018802165985,0.748031497001648,0.699999988079071,322.0,98.0
142,1.0,1.0,0.0,0.0,0.00149017502553761,0.0060398914,1.0,1.0,793.0,295.0,0.9399374723434448,0.8993576169013977,28.0,19.0,0.4687514007091522,0.748031497001648,0.7735294103622437,321.0,99.0
143,1.0,1.0,0.0,0.0,0.0008700445760041475,0.005997013,1.0,1.0,793.0,295.0,0.9400184750556946,0.8993576169013977,27.0,20.0,0.48396533727645874,0.748031497001648,0.7911764979362488,320.0,100.0
144,1.0,0.9990808963775635,1.0,0.0,0.002157356357201934,0.005954143,1.0,1.0,793.0,294.0,0.940389096736908,0.9014989137649536,26.0,20.0,0.4899454712867737,0.7637795209884644,0.800000011920929,320.0,101.0
145,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001685946248471737,0.0059112865,1.0,1.0,793.0,294.0,0.9373204112052917,0.8907923102378845,15.0,36.0,0.5785903334617615,0.7086614370346069,0.8264706134796143,304.0,112.0
146,1.0,1.0,0.0,0.0,0.0007764491019770503,0.005868447,1.0,1.0,793.0,295.0,0.9378763437271118,0.8907923102378845,20.0,31.0,0.5363063216209412,0.748031497001648,0.8147059082984924,309.0,107.0
147,1.0,1.0,0.0,0.0,0.0004997485084459186,0.0058256285,1.0,1.0,793.0,295.0,0.9345762729644775,0.8843683004379272,25.0,29.0,0.5333358645439148,0.7007874250411987,0.800000011920929,311.0,102.0
148,1.0,1.0,0.0,0.0,0.000495447195135057,0.0057828357,1.0,1.0,793.0,295.0,0.928126335144043,0.8907923102378845,26.0,25.0,0.5339540839195251,0.7244094610214233,0.0,315.0,101.0
149,1.0,1.0,0.0,0.0,0.00028648177976720035,0.005740072,1.0,1.0,793.0,295.0,0.9257990121841431,0.8929336071014404,26.0,24.0,0.5364091992378235,0.7244094610214233,0.0,316.0,101.0
150,1.0,1.0,0.0,0.0,0.0002754734887275845,0.005697342,1.0,1.0,793.0,295.0,0.9258915185928345,0.8929336071014404,27.0,23.0,0.5423160791397095,0.7401574850082397,0.0,317.0,100.0
151,0.9982901811599731,0.998161792755127,2.0,0.0,0.009216565638780594,0.0056546493,0.996610164642334,1.0,793.0,293.0,0.926586389541626,0.8800856471061707,26.0,30.0,0.5548970103263855,0.7401574850082397,0.0,310.0,101.0
152,0.9999700784683228,0.9972426295280457,1.0,2.0,0.007289915345609188,0.005611998,1.0,1.0,791.0,294.0,0.9139647483825684,0.8715203404426575,34.0,26.0,0.5680884122848511,0.6771653294563293,0.0,314.0,93.0
153,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003825192106887698,0.0055693923,1.0,1.0,793.0,294.0,0.9298054575920105,0.8886509537696838,22.0,30.0,0.597100555896759,0.7637795209884644,0.7441176176071167,310.0,105.0
154,1.0,1.0,0.0,0.0,0.0013226764276623726,0.0055268356,1.0,1.0,793.0,295.0,0.933279275894165,0.8822270035743713,26.0,29.0,0.559601902961731,0.787401556968689,0.770588219165802,311.0,101.0
155,1.0,0.9990808963775635,1.0,0.0,0.002732214517891407,0.005484332,1.0,1.0,793.0,294.0,0.9350857138633728,0.8950749635696411,23.0,26.0,0.5333001613616943,0.7952755689620972,0.8058823347091675,314.0,104.0
156,1.0,1.0,0.0,0.0,0.0012267596321180463,0.005441885,1.0,1.0,793.0,295.0,0.9267368912696838,0.8886509537696838,22.0,30.0,0.5343184471130371,0.787401556968689,0.0,310.0,105.0
157,1.0000001192092896,1.0,0.0,0.0,0.000657979806419462,0.005399499,1.0,1.0,793.0,295.0,0.9243631958961487,0.8886509537696838,24.0,28.0,0.5325625538825989,0.787401556968689,0.0,312.0,103.0
158,1.0,0.9990808963775635,1.0,0.0,0.00259331613779068,0.0053571775,1.0,1.0,793.0,294.0,0.9212018847465515,0.8886509537696838,24.0,28.0,0.5452307462692261,0.787401556968689,0.0,312.0,103.0
159,1.0,1.0,0.0,0.0,0.0011176784755662084,0.005314924,1.0,1.0,793.0,295.0,0.9158870577812195,0.8865096569061279,31.0,22.0,0.6193202137947083,0.6929134130477905,0.0,318.0,96.0
160,0.999995768070221,0.9990808963775635,1.0,0.0,0.0032322765327990055,0.005272742,1.0,1.0,793.0,294.0,0.9275938868522644,0.8843683004379272,28.0,26.0,0.6095508933067322,0.7322834730148315,0.0,314.0,99.0
161,0.9982239007949829,0.998161792755127,2.0,0.0,0.011437494307756424,0.0052306354,0.996610164642334,1.0,793.0,293.0,0.9350741505622864,0.8907923102378845,15.0,36.0,0.630744993686676,0.0,0.7882353067398071,304.0,112.0
162,1.0,0.9990808963775635,0.0,1.0,0.0048987977206707,0.0051886076,1.0,1.0,792.0,295.0,0.9171490669250488,0.8736616969108582,27.0,32.0,0.5774325728416443,0.6850393414497375,0.520588219165802,308.0,100.0
163,1.0,1.0,0.0,0.0,0.0019217180088162422,0.0051466622,1.0,1.0,793.0,295.0,0.9074573516845703,0.8822270035743713,29.0,26.0,0.5882189273834229,0.6771653294563293,0.0,314.0,98.0
164,1.0,1.0,0.0,0.0,0.0012833619257435203,0.005104803,1.0,1.0,793.0,295.0,0.9087077975273132,0.8800856471061707,31.0,25.0,0.6062642931938171,0.6929134130477905,0.0,315.0,96.0
165,1.0,1.0,0.0,0.0,0.0008409429574385285,0.005063033,1.0,1.0,793.0,295.0,0.8992474675178528,0.8758029937744141,36.0,22.0,0.6402514576911926,0.6929134130477905,0.0,318.0,91.0
166,1.0,1.0,0.0,0.0,0.0005564986495301127,0.005021356,1.0,1.0,793.0,295.0,0.8969894647598267,0.8715203404426575,37.0,23.0,0.6464755535125732,0.6929134130477905,0.0,317.0,90.0
167,1.0,1.0,0.0,0.0,0.0010034618899226189,0.004979775,1.0,1.0,793.0,295.0,0.9139995574951172,0.8865096569061279,28.0,25.0,0.6518887877464294,0.6692913174629211,0.0,315.0,99.0
168,1.0,0.9990808963775635,1.0,0.0,0.0011283690109848976,0.0049382932,1.0,1.0,793.0,294.0,0.9213061928749084,0.8843683004379272,26.0,28.0,0.6474860906600952,0.6850393414497375,0.0,312.0,101.0
169,1.0000001192092896,1.0,0.0,0.0,0.0004724239988718182,0.004896914,1.0,1.0,793.0,295.0,0.9296433329582214,0.8650963306427002,18.0,45.0,0.7792803049087524,0.0,0.7382352948188782,295.0,109.0
170,1.0,0.9990808963775635,0.0,1.0,0.0013624558923766017,0.004855641,1.0,1.0,792.0,295.0,0.8851668238639832,0.8436830639839172,40.0,33.0,0.710565447807312,0.6220472455024719,0.0,307.0,87.0
171,1.0,1.0,0.0,0.0,0.0003503107582218945,0.004814477,1.0,1.0,793.0,295.0,0.8812993168830872,0.8501070737838745,42.0,28.0,0.729108989238739,0.5984252095222473,0.0,312.0,85.0
172,0.9982815384864807,0.9990808963775635,1.0,0.0,0.010765327140688896,0.004773426,0.996610164642334,1.0,793.0,294.0,0.8964220285415649,0.8629550337791443,32.0,32.0,0.6950291991233826,0.6535432934761047,0.0,308.0,95.0
173,1.0,0.9990808963775635,0.0,1.0,0.002953483723104,0.00473249,1.0,1.0,792.0,295.0,0.9328276515007019,0.8843683004379272,13.0,41.0,0.7189223766326904,0.0,0.7764706015586853,299.0,114.0
174,1.0,1.0,0.0,0.0,0.0009060646407306194,0.0046916725,1.0,1.0,793.0,295.0,0.9346572756767273,0.8800856471061707,17.0,39.0,0.697833776473999,0.0,0.8117647171020508,301.0,110.0
175,0.9999999403953552,1.0,0.0,0.0,0.0005179386935196817,0.0046509765,1.0,1.0,793.0,295.0,0.932075023651123,0.8929336071014404,20.0,30.0,0.6960948705673218,0.0,0.7617647051811218,310.0,107.0
176,1.0,1.0,0.0,0.0,0.0003844454768113792,0.004610405,1.0,1.0,793.0,295.0,0.9348658323287964,0.897216260433197,21.0,27.0,0.6924422383308411,0.7795275449752808,0.8029412031173706,313.0,106.0
177,1.0,1.0,0.0,0.0,0.00046420059516094625,0.0045699608,1.0,1.0,793.0,295.0,0.9287402033805847,0.897216260433197,21.0,27.0,0.7022101879119873,0.7716535329818726,0.0,313.0,106.0
178,1.0,1.0,0.0,0.0,0.00033984638866968453,0.004529647,1.0,1.0,793.0,295.0,0.9224755764007568,0.897216260433197,21.0,27.0,0.706824779510498,0.7637795209884644,0.0,313.0,106.0
179,1.0,1.0,0.0,0.0,0.0002355110482312739,0.0044894665,1.0,1.0,793.0,295.0,0.9151227474212646,0.8950749635696411,22.0,27.0,0.7052716016769409,0.7637795209884644,0.0,313.0,105.0
180,1.0,1.0,0.0,0.0,0.0002747742983046919,0.0044494215,1.0,1.0,793.0,295.0,0.9144858717918396,0.8993576169013977,22.0,25.0,0.7158991098403931,0.0,0.0,315.0,105.0
181,1.0,1.0,0.0,0.0,0.00025495377485640347,0.0044095153,1.0,1.0,793.0,295.0,0.9089624881744385,0.8993576169013977,22.0,25.0,0.7128458023071289,0.7401574850082397,0.0,315.0,105.0
182,1.0,1.0,0.0,0.0,0.0006051595555618405,0.0043697506,1.0,1.0,793.0,295.0,0.9091477394104004,0.9014989137649536,20.0,26.0,0.7064982652664185,0.7795275449752808,0.0,314.0,107.0
183,0.9982964992523193,0.9990808963775635,1.0,0.0,0.008675425313413143,0.00433013,0.996610164642334,1.0,793.0,294.0,0.9145321846008301,0.8950749635696411,19.0,30.0,0.70558762550354,0.0,0.0,310.0,108.0
184,1.0,1.0,0.0,0.0,0.0018485372420400381,0.0042906557,1.0,1.0,793.0,295.0,0.933383584022522,0.8886509537696838,12.0,40.0,0.6952647566795349,0.0,0.779411792755127,300.0,115.0
185,1.0,1.0,0.0,0.0,0.0014341759961098433,0.004251331,1.0,1.0,793.0,295.0,0.9380383491516113,0.8865096569061279,15.0,38.0,0.687369167804718,0.0,0.8029412031173706,302.0,112.0
186,1.0,1.0,0.0,0.0,0.0006967470399104059,0.004212158,1.0,1.0,793.0,295.0,0.9328161478042603,0.8993576169013977,17.0,30.0,0.64837646484375,0.0,0.7617647051811218,310.0,110.0
187,1.0,1.0,0.0,0.0,0.0006664447719231248,0.004173139,1.0,1.0,793.0,295.0,0.9353637099266052,0.9036402702331543,18.0,27.0,0.6367933750152588,0.7559055089950562,0.779411792755127,313.0,109.0
188,1.0,0.9990808963775635,1.0,0.0,0.0020500198006629944,0.004134277,1.0,1.0,793.0,294.0,0.9265516400337219,0.8993576169013977,19.0,28.0,0.617298424243927,0.7559055089950562,0.0,312.0,108.0
189,1.0,1.0,0.0,0.0,0.00041266705375164747,0.004095574,1.0,1.0,793.0,295.0,0.9236104488372803,0.9079229235649109,19.0,24.0,0.6185314655303955,0.748031497001648,0.0,316.0,108.0
190,1.0,1.0,0.0,0.0,0.0002636070712469518,0.004057032,1.0,1.0,793.0,295.0,0.9208776950836182,0.9057815670967102,19.0,25.0,0.6248143911361694,0.748031497001648,0.0,315.0,108.0
191,1.0,1.0,0.0,0.0,0.000331977877067402,0.004018654,1.0,1.0,793.0,295.0,0.9210976958274841,0.9079229235649109,19.0,24.0,0.6228269338607788,0.748031497001648,0.0,316.0,108.0
192,0.9965588450431824,0.998161792755127,2.0,0.0,0.015172449871897697,0.003980442,0.993220329284668,1.0,793.0,293.0,0.9234020709991455,0.9100642204284668,18.0,24.0,0.6253119707107544,0.7401574850082397,0.0,316.0,109.0
193,1.0,1.0,0.0,0.0,0.0014656318817287683,0.003942398,1.0,1.0,793.0,295.0,0.9414427280426025,0.8950749635696411,11.0,38.0,0.6700065732002258,0.0,0.8294117450714111,302.0,116.0
194,0.9999635815620422,0.998161792755127,2.0,0.0,0.007652781438082457,0.003904524,1.0,1.0,793.0,293.0,0.9417091012001038,0.897216260433197,12.0,36.0,0.6437782049179077,0.0,0.8323529362678528,304.0,115.0
195,0.9999957084655762,0.9990808963775635,1.0,0.0,0.004670164082199335,0.0038668225,1.0,1.0,793.0,294.0,0.9342635869979858,0.897216260433197,12.0,36.0,0.6721777319908142,0.0,0.7823529243469238,304.0,115.0
196,1.0,1.0,0.0,0.0,0.002294710837304592,0.0038292953,1.0,1.0,793.0,295.0,0.9361509680747986,0.9036402702331543,14.0,31.0,0.6024762988090515,0.7795275449752808,0.800000011920929,309.0,113.0
197,1.0,1.0,0.0,0.0,0.001305284327827394,0.0037919446,1.0,1.0,793.0,295.0,0.9390112161636353,0.9014989137649536,17.0,29.0,0.5883513689041138,0.7795275449752808,0.7882353067398071,311.0,110.0
198,1.0,1.0,0.0,0.0,0.0009710181620903313,0.0037547722,1.0,1.0,793.0,295.0,0.9355024695396423,0.8993576169013977,18.0,29.0,0.5935832858085632,0.8110235929489136,0.800000011920929,311.0,109.0
199,1.0,1.0,0.0,0.0,0.0009304080158472061,0.0037177803,1.0,1.0,793.0,295.0,0.9375868439674377,0.897216260433197,18.0,30.0,0.6376579999923706,0.8031495809555054,0.7970588207244873,310.0,109.0
