epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
63,0.9988449811935425,0.9886685609817505,13.0,7.0,0.034106820821762085,0.009062465,0.9977728128433228,0.9977203607559204,1309.0,436.0,0.8584946393966675,0.8903566598892212,74.0,9.0,0.778319239616394,0.71875,0.0,556.0,118.0
64,0.9983245730400085,0.9903682470321655,10.0,7.0,0.03025001287460327,0.009033558,0.9977728128433228,0.9977203607559204,1309.0,439.0,0.8576050996780396,0.8758256435394287,84.0,10.0,0.9351257681846619,0.703125,0.0,555.0,108.0
65,0.9999669194221497,0.9971671104431152,3.0,2.0,0.007944920100271702,0.009004294,1.0,1.0,1314.0,446.0,0.8829323053359985,0.886393666267395,57.0,29.0,0.5698420405387878,0.703125,0.0,536.0,135.0
66,0.999986469745636,0.998866856098175,1.0,1.0,0.004027834162116051,0.008974678,1.0,1.0,1315.0,448.0,0.8911458253860474,0.9009246826171875,56.0,19.0,0.6719054579734802,0.75,0.0,546.0,136.0
67,0.9999644756317139,0.9971671104431152,2.0,3.0,0.00792752020061016,0.0089447135,1.0,1.0,1313.0,447.0,0.9043278694152832,0.883751630783081,56.0,32.0,0.45855963230133057,0.6979166865348816,0.0,533.0,136.0
68,0.999986469745636,0.9983002543449402,1.0,2.0,0.005092506296932697,0.008914405,1.0,1.0,1314.0,448.0,0.9232162833213806,0.9128137230873108,30.0,36.0,0.4643467962741852,0.8020833134651184,0.0,529.0,162.0
69,0.9999593496322632,0.9977337121963501,3.0,1.0,0.005700036883354187,0.008883756,1.0,1.0,1315.0,446.0,0.8527930378913879,0.885072648525238,71.0,16.0,0.8155273199081421,0.7291666865348816,0.0,549.0,121.0
70,0.9999863505363464,0.9977337121963501,2.0,2.0,0.004922820255160332,0.008852771,1.0,1.0,1314.0,447.0,0.9011752605438232,0.9009246826171875,44.0,31.0,0.6676203608512878,0.7604166865348816,0.0,534.0,148.0
71,0.9964367151260376,0.9943342804908752,7.0,3.0,0.027092160657048225,0.008821455,0.993318498134613,1.0,1313.0,442.0,0.823810875415802,0.8586525917053223,100.0,7.0,1.3711414337158203,0.6666666865348816,0.0,558.0,92.0
72,0.9948500990867615,0.9841359853744507,17.0,11.0,0.05536002665758133,0.008789811,0.9866369962692261,0.996960461139679,1305.0,432.0,0.8698699474334717,0.8903566598892212,63.0,20.0,0.591120183467865,0.7135416865348816,0.0,545.0,129.0
73,0.9999560713768005,0.9983002543449402,3.0,0.0,0.00921767670661211,0.0087578455,1.0,1.0,1316.0,446.0,0.9044109582901001,0.9088507294654846,58.0,11.0,0.6172096729278564,0.7760416865348816,0.0,554.0,134.0
74,1.0,1.0,0.0,0.0,0.0016701858257874846,0.008725561,1.0,1.0,1316.0,449.0,0.8967321515083313,0.9101717472076416,60.0,8.0,0.597224235534668,0.7760416865348816,0.0,557.0,132.0
75,0.9999949336051941,0.998866856098175,1.0,1.0,0.0031441859900951385,0.008692963,1.0,1.0,1315.0,448.0,0.9077755808830261,0.9101717472076416,60.0,8.0,0.6025661826133728,0.7760416865348816,0.0,557.0,132.0
76,1.0,1.0,0.0,0.0,0.0012450440553948283,0.008660055,1.0,1.0,1316.0,449.0,0.9019173979759216,0.9101717472076416,59.0,9.0,0.6079636812210083,0.7916666865348816,0.0,556.0,133.0
77,0.9999939799308777,0.998866856098175,1.0,1.0,0.0037740033585578203,0.008626841,1.0,1.0,1315.0,448.0,0.9255760312080383,0.9114927053451538,45.0,22.0,0.465736448764801,0.7760416865348816,0.0,543.0,147.0
78,1.0,1.0,0.0,0.0,0.00045337353367358446,0.008593327,1.0,1.0,1316.0,449.0,0.9250598549842834,0.9075297117233276,45.0,25.0,0.4779922366142273,0.7760416865348816,0.0,540.0,147.0
79,1.0,1.0,0.0,0.0,0.0004210784682072699,0.008559518,1.0,1.0,1316.0,449.0,0.9213219285011292,0.9088507294654846,49.0,20.0,0.5119335651397705,0.7864583134651184,0.0,545.0,143.0
80,1.0,1.0,0.0,0.0,0.0002208731311839074,0.008525416,1.0,1.0,1316.0,449.0,0.9134402871131897,0.9088507294654846,51.0,18.0,0.5145217776298523,0.796875,0.0,547.0,141.0
81,1.0,0.9994333982467651,1.0,0.0,0.0007591823814436793,0.008491027,1.0,1.0,1316.0,448.0,0.9218841195106506,0.9035667181015015,46.0,27.0,0.5418053865432739,0.765625,0.0,538.0,146.0
82,1.0,1.0,0.0,0.0,0.000322098407195881,0.008456356,1.0,1.0,1316.0,449.0,0.9143069386482239,0.9075297117233276,50.0,20.0,0.5496206879615784,0.765625,0.0,545.0,142.0
83,1.0,1.0,0.0,0.0,0.00016377048450522125,0.008421407,1.0,1.0,1316.0,449.0,0.9168741703033447,0.9075297117233276,50.0,20.0,0.5441882610321045,0.765625,0.0,545.0,142.0
84,1.0,1.0,0.0,0.0,0.00013924636004958302,0.008386185,1.0,1.0,1316.0,449.0,0.9124124050140381,0.9062086939811707,50.0,21.0,0.5489398837089539,0.7760416865348816,0.0,544.0,142.0
85,1.0,1.0,0.0,0.0,0.00018646474927663803,0.008350695,1.0,1.0,1316.0,449.0,0.9150211811065674,0.9075297117233276,51.0,19.0,0.5549123883247375,0.7708333134651184,0.0,546.0,141.0
86,1.0,1.0,0.0,0.0,0.0003596600436139852,0.00831494,1.0,1.0,1316.0,449.0,0.9023230075836182,0.9048877358436584,53.0,19.0,0.6095582842826843,0.796875,0.0,546.0,139.0
87,1.0,1.0,0.0,0.0,0.00013549448340199888,0.008278927,1.0,1.0,1316.0,449.0,0.9199621677398682,0.9075297117233276,47.0,23.0,0.5650855302810669,0.796875,0.0,542.0,145.0
88,1.0,1.0,0.0,0.0,0.00019101417274214327,0.008242659,1.0,1.0,1316.0,449.0,0.921312689781189,0.9088507294654846,45.0,24.0,0.5384878516197205,0.7708333134651184,0.0,541.0,147.0
89,1.0,1.0,0.0,0.0,8.819350478006527e-05,0.008206142,1.0,1.0,1316.0,449.0,0.9148368239402771,0.9088507294654846,47.0,22.0,0.557608425617218,0.7760416865348816,0.0,543.0,145.0
90,1.0,1.0,0.0,0.0,8.58612620504573e-05,0.00816938,1.0,1.0,1316.0,449.0,0.9155051708221436,0.9088507294654846,48.0,21.0,0.561363697052002,0.7708333134651184,0.0,544.0,144.0
91,0.9998680353164673,0.9971671104431152,2.0,3.0,0.011786697432398796,0.008132378,1.0,0.9992401003837585,1313.0,447.0,0.8514518737792969,0.8916776776313782,75.0,7.0,0.9498004913330078,0.7239583134651184,0.0,558.0,117.0
92,0.9999576807022095,0.9960339665412903,3.0,4.0,0.008298452943563461,0.00809514,1.0,1.0,1312.0,446.0,0.9052590727806091,0.8969616889953613,39.0,39.0,0.5666483640670776,0.7708333134651184,0.0,526.0,153.0
93,0.9999915957450867,0.9983002543449402,1.0,2.0,0.0036778179928660393,0.008057672,1.0,1.0,1314.0,448.0,0.864924430847168,0.8811096549034119,76.0,14.0,0.7297477126121521,0.7395833134651184,0.0,551.0,116.0
94,0.9999966025352478,0.998866856098175,2.0,0.0,0.0026442636735737324,0.008019977,1.0,1.0,1316.0,447.0,0.9049087762832642,0.8969616889953613,41.0,37.0,0.67866450548172,0.7708333134651184,0.0,528.0,151.0
95,1.0,1.0,0.0,0.0,0.0006102955085225403,0.007982062,1.0,1.0,1316.0,449.0,0.8949160575866699,0.9101717472076416,45.0,23.0,0.7201208472251892,0.7708333134651184,0.0,542.0,147.0
96,0.9999983906745911,0.9994333982467651,1.0,0.0,0.0017483007395640016,0.007943931,1.0,1.0,1316.0,448.0,0.8933720588684082,0.9062086939811707,49.0,22.0,0.8563202023506165,0.7604166865348816,0.0,543.0,143.0
97,0.9999932646751404,0.998866856098175,0.0,2.0,0.0032350888941437006,0.0079055885,1.0,1.0,1314.0,449.0,0.8932936787605286,0.9075297117233276,51.0,19.0,0.6123453378677368,0.7604166865348816,0.0,546.0,141.0
98,1.0,1.0,0.0,0.0,0.00030410103499889374,0.00786704,1.0,1.0,1316.0,449.0,0.8890625238418579,0.9114927053451538,52.0,15.0,0.6670694351196289,0.78125,0.0,550.0,140.0
99,1.0,1.0,0.0,0.0,0.00045014472561888397,0.00782829,1.0,1.0,1316.0,449.0,0.8764703869819641,0.9101717472076416,60.0,8.0,0.74831223487854,0.7708333134651184,0.0,557.0,132.0
100,1.0,1.0,0.0,0.0,0.00014903390547260642,0.007789343,1.0,1.0,1316.0,449.0,0.8759633302688599,0.9114927053451538,59.0,8.0,0.7293870449066162,0.7708333134651184,0.0,557.0,133.0
101,1.0,1.0,0.0,0.0,0.0001287920749746263,0.0077502048,1.0,1.0,1316.0,449.0,0.8785720467567444,0.9101717472076416,57.0,11.0,0.7046986818313599,0.7760416865348816,0.0,554.0,135.0
102,1.0,1.0,0.0,0.0,0.0001276096882065758,0.007710879,1.0,1.0,1316.0,449.0,0.8783138990402222,0.9128137230873108,56.0,10.0,0.7071855664253235,0.7708333134651184,0.0,555.0,136.0
103,1.0,1.0,0.0,0.0,0.0002138055715477094,0.0076713716,1.0,1.0,1316.0,449.0,0.8851032853126526,0.9141347408294678,54.0,11.0,0.6748077273368835,0.7760416865348816,0.0,554.0,138.0
104,1.0,1.0,0.0,0.0,0.00018510886002331972,0.007631687,1.0,1.0,1316.0,449.0,0.8922197818756104,0.9167767763137817,46.0,17.0,0.6463871598243713,0.7760416865348816,0.0,548.0,146.0
105,1.0,1.0,0.0,0.0,6.300628592725843e-05,0.00759183,1.0,1.0,1316.0,449.0,0.8925055265426636,0.9194187521934509,45.0,16.0,0.6602377891540527,0.7760416865348816,0.0,549.0,147.0
106,1.0,1.0,0.0,0.0,0.00010905453382292762,0.0075518056,1.0,1.0,1316.0,449.0,0.8903576135635376,0.9167767763137817,48.0,15.0,0.6684975624084473,0.78125,0.0,550.0,144.0
107,0.9999898672103882,0.998866856098175,1.0,1.0,0.0037364254239946604,0.0075116185,1.0,1.0,1315.0,448.0,0.8790973424911499,0.9075297117233276,58.0,12.0,1.0088963508605957,0.7604166865348816,0.0,553.0,134.0
108,1.0,1.0,0.0,0.0,0.0007199558313004673,0.0074712737,1.0,1.0,1316.0,449.0,0.9045307040214539,0.9048877358436584,43.0,29.0,0.5661768913269043,0.7760416865348816,0.0,536.0,149.0
109,0.9999999403953552,1.0,0.0,0.0,0.00024545873748138547,0.007430776,1.0,1.0,1316.0,449.0,0.903378427028656,0.9062086939811707,47.0,24.0,0.6090598106384277,0.78125,0.0,541.0,145.0
110,1.0,1.0,0.0,0.0,0.0001002762874122709,0.0073901303,1.0,1.0,1316.0,449.0,0.8977645039558411,0.9128137230873108,50.0,16.0,0.6518291234970093,0.7760416865348816,0.0,549.0,142.0
111,1.0,1.0,0.0,0.0,0.0001639888942008838,0.0073493416,1.0,1.0,1316.0,449.0,0.8926575183868408,0.9154557585716248,51.0,13.0,0.6800472736358643,0.7760416865348816,0.0,552.0,141.0
112,1.0,1.0,0.0,0.0,0.00017226646014023572,0.0073084147,1.0,1.0,1316.0,449.0,0.8884633779525757,0.9167767763137817,50.0,13.0,0.6872974038124084,0.7708333134651184,0.0,552.0,142.0
113,1.0,1.0,0.0,0.0,5.885247082915157e-05,0.007267354,1.0,1.0,1316.0,449.0,0.8881406784057617,0.9167767763137817,49.0,14.0,0.6873688697814941,0.7760416865348816,0.0,551.0,143.0
114,1.0,1.0,0.0,0.0,0.0002352978481212631,0.007226165,1.0,1.0,1316.0,449.0,0.888933539390564,0.9154557585716248,51.0,13.0,0.7003481984138489,0.7708333134651184,0.0,552.0,141.0
115,1.0,1.0,0.0,0.0,9.128919191425666e-05,0.007184852,1.0,1.0,1316.0,449.0,0.8888874053955078,0.9154557585716248,51.0,13.0,0.7105161547660828,0.7760416865348816,0.0,552.0,141.0
116,1.0,1.0,0.0,0.0,6.930902600288391e-05,0.00714342,1.0,1.0,1316.0,449.0,0.8842781186103821,0.9114927053451538,54.0,13.0,0.7231159210205078,0.7760416865348816,0.0,552.0,138.0
117,1.0,1.0,0.0,0.0,5.744491863879375e-05,0.0071018743,1.0,1.0,1316.0,449.0,0.8866012692451477,0.9141347408294678,52.0,13.0,0.7208076119422913,0.7708333134651184,0.0,552.0,140.0
118,1.0,1.0,0.0,0.0,5.368561323848553e-05,0.007060219,1.0,1.0,1316.0,449.0,0.8856563568115234,0.9128137230873108,52.0,14.0,0.71317058801651,0.7708333134651184,0.0,551.0,140.0
