thresholds,tpr,fpr,sens,spec
0.0879487,0.8020833333333334,0.047787610619469026,0.8020833333333334,0.952212389380531
0.05240596,0.8125,0.047787610619469026,0.8125,0.952212389380531
0.04441028,0.8125,0.05132743362831858,0.8125,0.9486725663716814
0.03178834,0.828125,0.05132743362831858,0.828125,0.9486725663716814
0.022647578,0.828125,0.05486725663716814,0.828125,0.9451327433628318
0.021788329,0.8333333333333334,0.05486725663716814,0.8333333333333334,0.9451327433628318
0.015714252,0.8333333333333334,0.0584070796460177,0.8333333333333334,0.9415929203539823
0.015689129,0.8385416666666666,0.0584070796460177,0.8385416666666666,0.9415929203539823
0.011908889,0.8385416666666666,0.06548672566371681,0.8385416666666666,0.9345132743362832
0.011169506,0.8489583333333334,0.06548672566371681,0.8489583333333334,0.9345132743362832
0.01086403,0.8489583333333334,0.06725663716814159,0.8489583333333334,0.9327433628318584
0.009234312,0.8541666666666666,0.06725663716814159,0.8541666666666666,0.9327433628318584
0.008435674,0.8541666666666666,0.06902654867256637,0.8541666666666666,0.9309734513274336
0.0077333567,0.859375,0.06902654867256637,0.859375,0.9309734513274336
0.0074754143,0.859375,0.07256637168141593,0.859375,0.9274336283185841
0.0062946817,0.8645833333333334,0.07256637168141593,0.8645833333333334,0.9274336283185841
0.00599874,0.8645833333333334,0.07787610619469026,0.8645833333333334,0.9221238938053098
0.0059071695,0.8697916666666666,0.07787610619469026,0.8697916666666666,0.9221238938053098
0.005867844,0.8697916666666666,0.07964601769911504,0.8697916666666666,0.9203539823008849
0.005359507,0.875,0.07964601769911504,0.875,0.9203539823008849
0.0011628673,0.875,0.1256637168141593,0.875,0.8743362831858407
0.0011546782,0.8802083333333334,0.1256637168141593,0.8802083333333334,0.8743362831858407
0.0005943459,0.8802083333333334,0.14690265486725665,0.8802083333333334,0.8530973451327434
0.0005680973,0.8854166666666666,0.14690265486725665,0.8854166666666666,0.8530973451327434
0.00049833517,0.8854166666666666,0.15398230088495576,0.8854166666666666,0.8460176991150442
0.0004982304,0.890625,0.15398230088495576,0.890625,0.8460176991150442
0.00043287216,0.890625,0.16106194690265488,0.890625,0.8389380530973451
0.0004184844,0.8958333333333334,0.16106194690265488,0.8958333333333334,0.8389380530973451
0.0003184191,0.8958333333333334,0.16991150442477876,0.8958333333333334,0.8300884955752212
0.0002904872,0.9010416666666666,0.16991150442477876,0.9010416666666666,0.8300884955752212
0.00021728633,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
0.00021136919,0.90625,0.18230088495575222,0.90625,0.8176991150442477
0.00012186346,0.90625,0.20530973451327433,0.90625,0.7946902654867256
0.00011972045,0.9114583333333334,0.20530973451327433,0.9114583333333334,0.7946902654867256
9.996397e-05,0.9114583333333334,0.21946902654867256,0.9114583333333334,0.7805309734513275
9.876132e-05,0.9166666666666666,0.21946902654867256,0.9166666666666666,0.7805309734513275
8.383208e-05,0.9166666666666666,0.23893805309734514,0.9166666666666666,0.7610619469026548
8.3663326e-05,0.921875,0.23893805309734514,0.921875,0.7610619469026548
2.4660247e-05,0.921875,0.3415929203539823,0.921875,0.6584070796460177
2.3200639e-05,0.9270833333333334,0.3415929203539823,0.9270833333333334,0.6584070796460177
1.3958593e-05,0.9270833333333334,0.38761061946902653,0.9270833333333334,0.6123893805309735
1.3954053e-05,0.9322916666666666,0.38761061946902653,0.9322916666666666,0.6123893805309735
1.1203738e-05,0.9322916666666666,0.41238938053097346,0.9322916666666666,0.5876106194690265
1.1116338e-05,0.9375,0.41238938053097346,0.9375,0.5876106194690265
9.856698e-06,0.9375,0.4283185840707965,0.9375,0.5716814159292035
9.853718e-06,0.9427083333333334,0.4283185840707965,0.9427083333333334,0.5716814159292035
9.797748e-06,0.9427083333333334,0.4300884955752212,0.9427083333333334,0.5699115044247788
9.528847e-06,0.9479166666666666,0.4300884955752212,0.9479166666666666,0.5699115044247788
7.2435287e-06,0.9479166666666666,0.46194690265486726,0.9479166666666666,0.5380530973451327
7.1688683e-06,0.953125,0.46194690265486726,0.953125,0.5380530973451327
5.6271383e-06,0.953125,0.5008849557522124,0.953125,0.49911504424778763
5.6174495e-06,0.9583333333333334,0.5008849557522124,0.9583333333333334,0.49911504424778763
5.3626063e-06,0.9583333333333334,0.5061946902654867,0.9583333333333334,0.4938053097345133
5.1829165e-06,0.9635416666666666,0.5061946902654867,0.9635416666666666,0.4938053097345133
1.4768464e-06,0.9635416666666666,0.6035398230088496,0.9635416666666666,0.39646017699115044
1.4578836e-06,0.96875,0.6035398230088496,0.96875,0.39646017699115044
1.2027915e-06,0.96875,0.6212389380530974,0.96875,0.3787610619469026
1.1391833e-06,0.9739583333333334,0.6212389380530974,0.9739583333333334,0.3787610619469026
9.214767e-07,0.9739583333333334,0.6424778761061947,0.9739583333333334,0.35752212389380533
9.161833e-07,0.9791666666666666,0.6424778761061947,0.9791666666666666,0.35752212389380533
3.2779357e-07,0.9791666666666666,0.7168141592920354,0.9791666666666666,0.2831858407079646
3.2539126e-07,0.984375,0.7168141592920354,0.984375,0.2831858407079646
1.4358848e-07,0.984375,0.7716814159292036,0.984375,0.22831858407079642
1.4245082e-07,0.9895833333333334,0.7716814159292036,0.9895833333333334,0.22831858407079642
2.7026323e-08,0.9895833333333334,0.8460176991150442,0.9895833333333334,0.1539823008849558
2.4933838e-08,0.9947916666666666,0.8460176991150442,0.9947916666666666,0.1539823008849558
8.113268e-10,0.9947916666666666,0.9150442477876106,0.9947916666666666,0.08495575221238938
7.487177e-10,1.0,0.9150442477876106,1.0,0.08495575221238938
1.0795035e-20,1.0,1.0,1.0,0.0
