epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
122,0.9999966025352478,0.998866856098175,1.0,1.0,0.002429537707939744,0.0068925996,1.0,1.0,1315.0,448.0,0.8864630460739136,0.8639366030693054,42.0,61.0,0.8729000687599182,0.7083333134651184,0.0017699114978313446,504.0,150.0
123,0.9999967217445374,0.9994333982467651,0.0,1.0,0.0025467993691563606,0.0068504694,1.0,1.0,1315.0,449.0,0.8973727822303772,0.9048877358436584,59.0,13.0,0.71603924036026,0.7864583134651184,0.0,552.0,133.0
124,1.0,1.0,0.0,0.0,0.0003443602763582021,0.006808258,1.0,1.0,1316.0,449.0,0.9011521935462952,0.9154557585716248,50.0,14.0,0.6933472156524658,0.796875,0.0,551.0,142.0
125,1.0,1.0,0.0,0.0,0.00013169589510653168,0.006765971,1.0,1.0,1316.0,449.0,0.9002442955970764,0.9154557585716248,49.0,15.0,0.6847648620605469,0.7864583134651184,0.0,550.0,143.0
126,0.9999999403953552,1.0,0.0,0.0,0.0002453430788591504,0.006723612,1.0,1.0,1316.0,449.0,0.8862785696983337,0.9075297117233276,58.0,12.0,0.7201296091079712,0.7916666865348816,0.0,553.0,134.0
127,0.9999974370002747,0.9994333982467651,1.0,0.0,0.002754410495981574,0.0066811866,1.0,1.0,1316.0,448.0,0.9118870496749878,0.9207397699356079,40.0,20.0,0.6269174218177795,0.8020833134651184,0.0,545.0,152.0
128,1.0,1.0,0.0,0.0,0.0006156847230158746,0.0066386987,1.0,1.0,1316.0,449.0,0.8944966197013855,0.9009246826171875,63.0,12.0,0.7635741829872131,0.7916666865348816,0.0,553.0,129.0
129,1.0,1.0,0.0,0.0,0.00012457415868993849,0.0065961536,1.0,1.0,1316.0,449.0,0.9023553729057312,0.9114927053451538,53.0,14.0,0.6868229508399963,0.8125,0.0,551.0,139.0
130,1.0,1.0,0.0,0.0,8.746811363380402e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.9067754149436951,0.9128137230873108,51.0,15.0,0.6635717749595642,0.8177083134651184,0.0,550.0,141.0
131,1.0,1.0,0.0,0.0,0.00024281651712954044,0.0065109087,1.0,1.0,1316.0,449.0,0.9082503914833069,0.9128137230873108,51.0,15.0,0.6478034257888794,0.8177083134651184,0.0,550.0,141.0
132,0.9913492798805237,0.9915013909339905,13.0,2.0,0.07569307088851929,0.0064682183,0.9821826219558716,1.0,1314.0,436.0,0.9213588237762451,0.8745046257972717,31.0,64.0,0.5695171356201172,0.7708333134651184,0.4000000059604645,501.0,161.0
133,0.9983025193214417,0.9971671104431152,3.0,2.0,0.017116103321313858,0.0064254887,0.9955456852912903,1.0,1314.0,446.0,0.91651451587677,0.9035667181015015,49.0,24.0,0.5250816941261292,0.7708333134651184,0.0,541.0,143.0
134,0.9997749328613281,0.9983002543449402,2.0,1.0,0.006797707173973322,0.0063827243,0.9977728128433228,1.0,1315.0,447.0,0.9002258777618408,0.8943196535110474,66.0,14.0,0.5577200651168823,0.78125,0.0,551.0,126.0
135,1.0000001192092896,1.0,0.0,0.0,0.0015380854019895196,0.0063399295,1.0,1.0,1316.0,449.0,0.9047565460205078,0.9062086939811707,54.0,17.0,0.5569931268692017,0.78125,0.0,548.0,138.0
136,1.0,1.0,0.0,0.0,0.0005262558697722852,0.006297109,1.0,1.0,1316.0,449.0,0.9050378203392029,0.9048877358436584,54.0,18.0,0.5621435642242432,0.7916666865348816,0.0,547.0,138.0
137,1.0,1.0,0.0,0.0,0.000537798332516104,0.0062542674,1.0,1.0,1316.0,449.0,0.9083517789840698,0.9048877358436584,52.0,20.0,0.5604755878448486,0.8020833134651184,0.0,545.0,140.0
138,0.9999999403953552,1.0,0.0,0.0,0.0003218185156583786,0.006211409,1.0,1.0,1316.0,449.0,0.9051991701126099,0.9048877358436584,52.0,20.0,0.5754364132881165,0.796875,0.0,545.0,140.0
139,0.9999999403953552,1.0,0.0,0.0,0.00028102658689022064,0.006168538,1.0,1.0,1316.0,449.0,0.9080474972724915,0.9062086939811707,52.0,19.0,0.5843169093132019,0.796875,0.0,546.0,140.0
140,1.0,1.0,0.0,0.0,0.00029100323445163667,0.0061256583,1.0,1.0,1316.0,449.0,0.9062638878822327,0.9062086939811707,52.0,19.0,0.5952013731002808,0.796875,0.0,546.0,140.0
141,1.0,1.0,0.0,0.0,0.00016433857672382146,0.0060827746,1.0,1.0,1316.0,449.0,0.904484748840332,0.9062086939811707,52.0,19.0,0.6043615937232971,0.796875,0.0,546.0,140.0
142,0.9999999403953552,1.0,0.0,0.0,0.0001558071671752259,0.0060398914,1.0,1.0,1316.0,449.0,0.9048303365707397,0.9062086939811707,53.0,18.0,0.622870922088623,0.8072916865348816,0.0,547.0,139.0
143,0.9999847412109375,0.9983002543449402,1.0,2.0,0.004531347192823887,0.005997013,1.0,1.0,1314.0,448.0,0.8688421249389648,0.8982827067375183,64.0,13.0,0.7771500945091248,0.734375,0.0,552.0,128.0
144,1.0,1.0,0.0,0.0,0.00027204828802496195,0.005954143,1.0,1.0,1316.0,449.0,0.8972852230072021,0.9022457003593445,56.0,18.0,0.6674802899360657,0.7447916865348816,0.0,547.0,136.0
145,1.0,1.0,0.0,0.0,0.0003522160404827446,0.0059112865,1.0,1.0,1316.0,449.0,0.8979397416114807,0.9035667181015015,48.0,25.0,0.6514949202537537,0.7708333134651184,0.0,540.0,144.0
146,1.0,1.0,0.0,0.0,0.00016912799037527293,0.005868447,1.0,1.0,1316.0,449.0,0.9010462164878845,0.9062086939811707,49.0,22.0,0.6468985676765442,0.7708333134651184,0.0,543.0,143.0
147,1.0,1.0,0.0,0.0,0.00016322138253599405,0.0058256285,1.0,1.0,1316.0,449.0,0.8948469758033752,0.9062086939811707,51.0,20.0,0.6504813432693481,0.7708333134651184,0.0,545.0,141.0
148,1.0,1.0,0.0,0.0,0.00019771191000472754,0.0057828357,1.0,1.0,1316.0,449.0,0.8970087170600891,0.9088507294654846,51.0,18.0,0.6434893012046814,0.765625,0.0,547.0,141.0
149,0.9977541565895081,0.9983002543449402,3.0,0.0,0.018214015290141106,0.005740072,0.9955456852912903,1.0,1316.0,446.0,0.909587025642395,0.9062086939811707,42.0,29.0,0.6251431703567505,0.7708333134651184,0.0,536.0,150.0
150,0.9987155199050903,0.9994333982467651,1.0,0.0,0.007574562449008226,0.005697342,0.9977728128433228,1.0,1316.0,448.0,0.9322778582572937,0.9075297117233276,39.0,31.0,0.45587560534477234,0.7916666865348816,0.5610619187355042,534.0,153.0
151,1.0,1.0,0.0,0.0,0.0013028227258473635,0.0056546493,1.0,1.0,1316.0,449.0,0.9141730666160583,0.9154557585716248,43.0,21.0,0.48948317766189575,0.78125,0.0,544.0,149.0
152,1.0,1.0,0.0,0.0,0.0008281103800982237,0.005611998,1.0,1.0,1316.0,449.0,0.9162427186965942,0.9167767763137817,46.0,17.0,0.5297479629516602,0.7864583134651184,0.0,548.0,146.0
153,1.0,1.0,0.0,0.0,0.00047655354137532413,0.0055693923,1.0,1.0,1316.0,449.0,0.9076926708221436,0.9154557585716248,47.0,17.0,0.5559499859809875,0.7864583134651184,0.0,548.0,145.0
154,1.0,1.0,0.0,0.0,0.00037517305463552475,0.0055268356,1.0,1.0,1316.0,449.0,0.8989214301109314,0.9141347408294678,48.0,17.0,0.5773258209228516,0.7916666865348816,0.0,548.0,144.0
155,0.9977457523345947,0.998866856098175,2.0,0.0,0.014488819986581802,0.005484332,0.9955456852912903,1.0,1316.0,447.0,0.896552324295044,0.9101717472076416,52.0,16.0,0.5780041217803955,0.7760416865348816,0.0,549.0,140.0
156,0.9984464049339294,0.9977337121963501,3.0,1.0,0.01536103617399931,0.005441885,0.9955456852912903,1.0,1315.0,446.0,0.9222806692123413,0.9114927053451538,50.0,17.0,0.504913866519928,0.78125,0.0,548.0,142.0
157,1.0,1.0,0.0,0.0,0.0032969939056783915,0.005399499,1.0,1.0,1316.0,449.0,0.9148414134979248,0.9167767763137817,48.0,15.0,0.5042906403541565,0.7916666865348816,0.0,550.0,144.0
158,1.0,1.0,0.0,0.0,0.0010108054848387837,0.0053571775,1.0,1.0,1316.0,449.0,0.9123064875602722,0.9128137230873108,49.0,17.0,0.518502414226532,0.8177083134651184,0.0,548.0,143.0
159,1.0,1.0,0.0,0.0,0.0005160436267033219,0.005314924,1.0,1.0,1316.0,449.0,0.9095824360847473,0.9141347408294678,49.0,16.0,0.5341670513153076,0.7916666865348816,0.0,549.0,143.0
160,1.0,1.0,0.0,0.0,0.0005505973822437227,0.005272742,1.0,1.0,1316.0,449.0,0.9109560251235962,0.9141347408294678,46.0,19.0,0.5403488874435425,0.8072916865348816,0.0,546.0,146.0
161,1.0,1.0,0.0,0.0,0.0004228577308822423,0.0052306354,1.0,1.0,1316.0,449.0,0.9090523719787598,0.9154557585716248,47.0,17.0,0.5540412664413452,0.8072916865348816,0.0,548.0,145.0
162,1.0,1.0,0.0,0.0,0.0002975794777739793,0.0051886076,1.0,1.0,1316.0,449.0,0.9107622504234314,0.9154557585716248,47.0,17.0,0.5653563737869263,0.8072916865348816,0.0,548.0,145.0
163,1.0,1.0,0.0,0.0,0.00022736289247404784,0.0051466622,1.0,1.0,1316.0,449.0,0.911218523979187,0.9154557585716248,47.0,17.0,0.5735780596733093,0.8072916865348816,0.0,548.0,145.0
164,1.0,1.0,0.0,0.0,0.00027803017292171717,0.005104803,1.0,1.0,1316.0,449.0,0.9109190106391907,0.9154557585716248,47.0,17.0,0.5808081030845642,0.8125,0.0,548.0,145.0
165,1.0,1.0,0.0,0.0,0.00021532896789722145,0.005063033,1.0,1.0,1316.0,449.0,0.9117117524147034,0.9154557585716248,47.0,17.0,0.5901250839233398,0.8072916865348816,0.0,548.0,145.0
166,0.9999814033508301,0.9994333982467651,1.0,0.0,0.0032567542511969805,0.005021356,1.0,1.0,1316.0,448.0,0.9140118360519409,0.9088507294654846,43.0,26.0,0.5666778683662415,0.7916666865348816,0.0,539.0,149.0
167,1.0,1.0,0.0,0.0,0.00029235586407594383,0.004979775,1.0,1.0,1316.0,449.0,0.9083194732666016,0.9154557585716248,44.0,20.0,0.5863373875617981,0.7864583134651184,0.0,545.0,148.0
168,1.0,1.0,0.0,0.0,0.0002350775757804513,0.0049382932,1.0,1.0,1316.0,449.0,0.9067109227180481,0.9194187521934509,46.0,15.0,0.6061490774154663,0.7864583134651184,0.0,550.0,146.0
169,1.0,1.0,0.0,0.0,0.0004803290357813239,0.004896914,1.0,1.0,1316.0,449.0,0.9088450074195862,0.9167767763137817,47.0,16.0,0.6041408777236938,0.7916666865348816,0.0,549.0,145.0
170,1.0,1.0,0.0,0.0,0.0003304686688352376,0.004855641,1.0,1.0,1316.0,449.0,0.9092459678649902,0.9141347408294678,49.0,16.0,0.6197767853736877,0.7864583134651184,0.0,549.0,143.0
171,0.9999999403953552,1.0,0.0,0.0,0.00015696223999839276,0.004814477,1.0,1.0,1316.0,449.0,0.9095408320426941,0.9154557585716248,48.0,16.0,0.6210353970527649,0.796875,0.0,549.0,144.0
172,1.0,1.0,0.0,0.0,0.0001521058293292299,0.004773426,1.0,1.0,1316.0,449.0,0.9096607565879822,0.9154557585716248,48.0,16.0,0.6241796016693115,0.7916666865348816,0.0,549.0,144.0
173,1.0,1.0,0.0,0.0,0.00011976683890679851,0.00473249,1.0,1.0,1316.0,449.0,0.9070289731025696,0.9154557585716248,48.0,16.0,0.6267803907394409,0.8020833134651184,0.0,549.0,144.0
174,1.0,1.0,0.0,0.0,0.00010472159192431718,0.0046916725,1.0,1.0,1316.0,449.0,0.9049409627914429,0.9141347408294678,50.0,15.0,0.6314755082130432,0.8020833134651184,0.0,550.0,142.0
175,1.0,1.0,0.0,0.0,0.00010972634481731802,0.0046509765,1.0,1.0,1316.0,449.0,0.9073102474212646,0.9141347408294678,49.0,16.0,0.6337762475013733,0.8020833134651184,0.0,549.0,143.0
176,1.0,1.0,0.0,0.0,0.0001148516166722402,0.004610405,1.0,1.0,1316.0,449.0,0.9052820205688477,0.9141347408294678,50.0,15.0,0.6364173889160156,0.8020833134651184,0.0,550.0,142.0
177,1.0,1.0,0.0,0.0,0.00012482801685109735,0.0045699608,1.0,1.0,1316.0,449.0,0.9056460857391357,0.9154557585716248,49.0,15.0,0.6440211534500122,0.8072916865348816,0.0,550.0,143.0
178,1.0,1.0,0.0,0.0,0.00011370504216756672,0.004529647,1.0,1.0,1316.0,449.0,0.9053833484649658,0.9141347408294678,50.0,15.0,0.6450232267379761,0.8020833134651184,0.0,550.0,142.0
179,1.0,1.0,0.0,0.0,0.00010577178181847557,0.0044894665,1.0,1.0,1316.0,449.0,0.9080246090888977,0.9141347408294678,50.0,15.0,0.6497721076011658,0.8020833134651184,0.0,550.0,142.0
180,1.0,1.0,0.0,0.0,6.340099935187027e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9057937264442444,0.9141347408294678,50.0,15.0,0.6530987620353699,0.796875,0.0,550.0,142.0
181,1.0,1.0,0.0,0.0,7.590369204990566e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9079047441482544,0.9141347408294678,50.0,15.0,0.6553226113319397,0.8020833134651184,0.0,550.0,142.0
182,1.0,1.0,0.0,0.0,5.7907571317628026e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9035075902938843,0.9141347408294678,50.0,15.0,0.6576957106590271,0.8020833134651184,0.0,550.0,142.0
183,1.0,1.0,0.0,0.0,7.920436473796144e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9060056805610657,0.9128137230873108,51.0,15.0,0.6616185903549194,0.8020833134651184,0.0,550.0,141.0
184,1.0,1.0,0.0,0.0,0.00014986433961894363,0.0042906557,1.0,1.0,1316.0,449.0,0.9034522175788879,0.9154557585716248,49.0,15.0,0.6619667410850525,0.8020833134651184,0.0,550.0,143.0
185,1.0,1.0,0.0,0.0,0.00011701569019351155,0.004251331,1.0,1.0,1316.0,449.0,0.9059226512908936,0.9141347408294678,50.0,15.0,0.6687531471252441,0.8072916865348816,0.0,550.0,142.0
186,1.0,1.0,0.0,0.0,0.00010686468158382922,0.004212158,1.0,1.0,1316.0,449.0,0.9030005931854248,0.9154557585716248,49.0,15.0,0.6680815815925598,0.8020833134651184,0.0,550.0,143.0
187,1.0,1.0,0.0,0.0,5.9147976571694016e-05,0.004173139,1.0,1.0,1316.0,449.0,0.903286337852478,0.918097734451294,47.0,15.0,0.6584261655807495,0.8072916865348816,0.0,550.0,145.0
188,1.0,1.0,0.0,0.0,6.0156478866701946e-05,0.004134277,1.0,1.0,1316.0,449.0,0.9051852226257324,0.9141347408294678,49.0,16.0,0.6651355028152466,0.8020833134651184,0.0,549.0,143.0
189,1.0,0.9994333982467651,1.0,0.0,0.0020088194869458675,0.004095574,1.0,1.0,1316.0,448.0,0.9068491458892822,0.9114927053451538,43.0,24.0,0.6495504975318909,0.7916666865348816,0.0,541.0,149.0
190,1.0,1.0,0.0,0.0,0.00027220803895033896,0.004057032,1.0,1.0,1316.0,449.0,0.9102830290794373,0.9114927053451538,46.0,21.0,0.6274480819702148,0.7916666865348816,0.0,544.0,146.0
191,1.0,1.0,0.0,0.0,9.19162412174046e-05,0.004018654,1.0,1.0,1316.0,449.0,0.9116794466972351,0.9141347408294678,46.0,19.0,0.6192297339439392,0.8020833134651184,0.0,546.0,146.0
192,1.0,1.0,0.0,0.0,0.00041063324897550046,0.003980442,1.0,1.0,1316.0,449.0,0.9158785343170166,0.9141347408294678,46.0,19.0,0.6204693913459778,0.8177083134651184,0.0,546.0,146.0
193,1.0000001192092896,1.0,0.0,0.0,0.00021871700300835073,0.003942398,1.0,1.0,1316.0,449.0,0.9182798266410828,0.9167767763137817,33.0,30.0,0.6093169450759888,0.8177083134651184,0.0,535.0,159.0
194,1.0,1.0,0.0,0.0,0.00021753227338194847,0.003904524,1.0,1.0,1316.0,449.0,0.9192155003547668,0.918097734451294,37.0,25.0,0.606801450252533,0.8072916865348816,0.0,540.0,155.0
195,1.0,0.9994333982467651,0.0,1.0,0.0009121612529270351,0.0038668225,1.0,1.0,1315.0,449.0,0.8986864686012268,0.9101717472076416,55.0,13.0,0.6615719795227051,0.8072916865348816,0.0,552.0,137.0
196,1.0,1.0,0.0,0.0,5.061859337729402e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.9125736951828003,0.9167767763137817,46.0,17.0,0.6343805193901062,0.8229166865348816,0.0,548.0,146.0
197,1.0,1.0,0.0,0.0,5.7469780585961416e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.9172244071960449,0.918097734451294,44.0,18.0,0.6296554803848267,0.8177083134651184,0.0,547.0,148.0
198,1.0,1.0,0.0,0.0,4.7809349780436605e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.9191648364067078,0.918097734451294,44.0,18.0,0.6246975660324097,0.8229166865348816,0.0,547.0,148.0
199,1.0,1.0,0.0,0.0,5.97069229115732e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.9184918403625488,0.9167767763137817,45.0,18.0,0.6284148097038269,0.8125,0.0,547.0,147.0
