thresholds,tpr,fpr,sens,spec
0.00091322,0.8697916666666666,0.1504424778761062,0.8697916666666666,0.8495575221238938
0.0009125533,0.875,0.1504424778761062,0.875,0.8495575221238938
0.00084079034,0.875,0.15221238938053097,0.875,0.8477876106194691
0.0008335758,0.8802083333333334,0.15221238938053097,0.8802083333333334,0.8477876106194691
0.00067307346,0.8802083333333334,0.15752212389380532,0.8802083333333334,0.8424778761061946
0.00064840843,0.8854166666666666,0.15752212389380532,0.8854166666666666,0.8424778761061946
0.00050369074,0.8854166666666666,0.16991150442477876,0.8854166666666666,0.8300884955752212
0.00050149683,0.890625,0.16991150442477876,0.890625,0.8300884955752212
0.00037379045,0.890625,0.1911504424778761,0.890625,0.808849557522124
0.00037304964,0.8958333333333334,0.1911504424778761,0.8958333333333334,0.808849557522124
0.0001357453,0.8958333333333334,0.2584070796460177,0.8958333333333334,0.7415929203539823
0.00012586665,0.9114583333333334,0.2584070796460177,0.9114583333333334,0.7415929203539823
0.00011418497,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
0.0001125157,0.9166666666666666,0.26371681415929205,0.9166666666666666,0.736283185840708
7.960383e-05,0.9166666666666666,0.2938053097345133,0.9166666666666666,0.7061946902654868
7.8879246e-05,0.921875,0.2938053097345133,0.921875,0.7061946902654868
5.9268652e-05,0.921875,0.31327433628318585,0.921875,0.6867256637168142
5.870122e-05,0.9270833333333334,0.31327433628318585,0.9270833333333334,0.6867256637168142
5.6272096e-05,0.9270833333333334,0.3168141592920354,0.9270833333333334,0.6831858407079646
5.6141584e-05,0.9322916666666666,0.3168141592920354,0.9322916666666666,0.6831858407079646
2.6593814e-05,0.9322916666666666,0.40707964601769914,0.9322916666666666,0.5929203539823009
2.6538104e-05,0.9375,0.40707964601769914,0.9375,0.5929203539823009
2.2921691e-05,0.9375,0.4247787610619469,0.9375,0.5752212389380531
2.2853459e-05,0.9427083333333334,0.4247787610619469,0.9427083333333334,0.5752212389380531
1.3908165e-05,0.9427083333333334,0.4831858407079646,0.9427083333333334,0.5168141592920354
1.3824103e-05,0.9479166666666666,0.4831858407079646,0.9479166666666666,0.5168141592920354
1.0224299e-05,0.9479166666666666,0.511504424778761,0.9479166666666666,0.488495575221239
9.713765e-06,0.953125,0.511504424778761,0.953125,0.488495575221239
8.469526e-06,0.953125,0.5221238938053098,0.953125,0.47787610619469023
8.450695e-06,0.9583333333333334,0.5221238938053098,0.9583333333333334,0.47787610619469023
5.431447e-06,0.9583333333333334,0.5716814159292035,0.9583333333333334,0.4283185840707965
5.280541e-06,0.9635416666666666,0.5716814159292035,0.9635416666666666,0.4283185840707965
5.209185e-06,0.9635416666666666,0.5752212389380531,0.9635416666666666,0.4247787610619469
5.106906e-06,0.96875,0.5752212389380531,0.96875,0.4247787610619469
4.8124202e-06,0.96875,0.5823008849557522,0.96875,0.41769911504424784
4.7451817e-06,0.9739583333333334,0.5823008849557522,0.9739583333333334,0.41769911504424784
2.2445638e-06,0.9739583333333334,0.6637168141592921,0.9739583333333334,0.33628318584070793
2.2226131e-06,0.9791666666666666,0.6637168141592921,0.9791666666666666,0.33628318584070793
4.0220903e-07,0.9791666666666666,0.8424778761061947,0.9791666666666666,0.15752212389380527
3.9886248e-07,0.984375,0.8424778761061947,0.984375,0.15752212389380527
2.7414833e-07,0.984375,0.8778761061946903,0.984375,0.12212389380530975
2.6784724e-07,0.9895833333333334,0.8778761061946903,0.9895833333333334,0.12212389380530975
8.892439e-08,0.9895833333333334,0.9292035398230089,0.9895833333333334,0.07079646017699115
7.944053e-08,0.9947916666666666,0.9292035398230089,0.9947916666666666,0.07079646017699115
2.2609468e-09,0.9947916666666666,0.9893805309734514,0.9947916666666666,0.010619469026548645
1.691676e-09,1.0,0.9893805309734514,1.0,0.010619469026548645
2.6876548e-10,1.0,1.0,1.0,0.0
