epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.0004610101168509573,0.0069765993,1.0,1.0,1316.0,449.0,0.9061716794967651,0.8929986953735352,53.0,28.0,0.6251416802406311,0.734375,0.0,537.0,139.0
121,1.0000001192092896,1.0,0.0,0.0,0.0003889450745191425,0.0069346447,1.0,1.0,1316.0,449.0,0.8774566650390625,0.8956406712532043,62.0,17.0,0.7572657465934753,0.734375,0.0,548.0,130.0
122,1.0,1.0,0.0,0.0,0.00013242218119557947,0.0068925996,1.0,1.0,1316.0,449.0,0.8767008185386658,0.8969616889953613,61.0,17.0,0.7429155707359314,0.734375,0.0,548.0,131.0
123,1.0,1.0,0.0,0.0,0.00011932958295801654,0.0068504694,1.0,1.0,1316.0,449.0,0.8788393139839172,0.8969616889953613,61.0,17.0,0.7219023704528809,0.734375,0.0,548.0,131.0
124,1.0,1.0,0.0,0.0,0.00011326728417770937,0.006808258,1.0,1.0,1316.0,449.0,0.878627359867096,0.8969616889953613,61.0,17.0,0.7234567403793335,0.734375,0.0,548.0,131.0
125,1.0,1.0,0.0,0.0,9.880172001430765e-05,0.006765971,1.0,1.0,1316.0,449.0,0.876636266708374,0.8969616889953613,61.0,17.0,0.7288585901260376,0.734375,0.0,548.0,131.0
126,1.0,1.0,0.0,0.0,9.878786659101024e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8767330646514893,0.8969616889953613,61.0,17.0,0.7360885143280029,0.734375,0.0,548.0,131.0
127,1.0,1.0,0.0,0.0,8.525218436261639e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8768942952156067,0.8969616889953613,61.0,17.0,0.7298743724822998,0.734375,0.0,548.0,131.0
128,1.0,1.0,0.0,0.0,0.0001534822367830202,0.0066386987,1.0,1.0,1316.0,449.0,0.8793048858642578,0.8969616889953613,61.0,17.0,0.7353053092956543,0.7447916865348816,0.0,548.0,131.0
129,1.0,1.0,0.0,0.0,8.034682832658291e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8791620135307312,0.8982827067375183,60.0,17.0,0.7340222597122192,0.7395833134651184,0.0,548.0,132.0
130,1.0,1.0,0.0,0.0,9.041357407113537e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.88133305311203,0.8996037244796753,57.0,19.0,0.7157731652259827,0.7447916865348816,0.0,546.0,135.0
131,1.0,1.0,0.0,0.0,8.091035851975903e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8811163306236267,0.8969616889953613,59.0,19.0,0.7185653448104858,0.7447916865348816,0.0,546.0,133.0
132,1.0,1.0,0.0,0.0,5.027486986364238e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8815219402313232,0.8969616889953613,59.0,19.0,0.7264080047607422,0.7447916865348816,0.0,546.0,133.0
133,1.0,1.0,0.0,0.0,5.527145185624249e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8815496563911438,0.8969616889953613,60.0,18.0,0.7336106300354004,0.7447916865348816,0.0,547.0,132.0
134,1.0,1.0,0.0,0.0,6.762557313777506e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8790514469146729,0.8982827067375183,59.0,18.0,0.7395069599151611,0.7447916865348816,0.0,547.0,133.0
135,1.0,1.0,0.0,0.0,7.035458838799968e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8792082071304321,0.8969616889953613,59.0,19.0,0.742224931716919,0.7447916865348816,0.0,546.0,133.0
136,1.0,0.9994333982467651,1.0,0.0,0.00057757314061746,0.006297109,1.0,1.0,1316.0,448.0,0.899732768535614,0.9009246826171875,48.0,27.0,0.7015149593353271,0.75,0.0,538.0,144.0
137,1.0,1.0,0.0,0.0,0.00026842873194254935,0.0062542674,1.0,1.0,1316.0,449.0,0.8899059295654297,0.8982827067375183,54.0,23.0,0.7049992680549622,0.7552083134651184,0.0,542.0,138.0
138,0.9999915957450867,0.998866856098175,1.0,1.0,0.0034867748618125916,0.006211409,1.0,1.0,1315.0,448.0,0.8417681455612183,0.8797886371612549,72.0,19.0,0.9026573896408081,0.6770833134651184,0.0,546.0,120.0
139,0.9999983310699463,0.998866856098175,1.0,1.0,0.0022022153716534376,0.006168538,1.0,1.0,1315.0,448.0,0.8565818071365356,0.886393666267395,77.0,9.0,0.8594830632209778,0.6927083134651184,0.0,556.0,115.0
140,1.0,1.0,0.0,0.0,0.0008463079575449228,0.0061256583,1.0,1.0,1316.0,449.0,0.8911596536636353,0.8890356421470642,59.0,25.0,0.7336319088935852,0.6979166865348816,0.0,540.0,133.0
141,1.0,1.0,0.0,0.0,0.00020521676924545318,0.0060827746,1.0,1.0,1316.0,449.0,0.8892607092857361,0.887714684009552,61.0,24.0,0.7530720829963684,0.7135416865348816,0.0,541.0,131.0
142,1.0,1.0,0.0,0.0,0.00016696550301276147,0.0060398914,1.0,1.0,1316.0,449.0,0.8840891122817993,0.8943196535110474,61.0,19.0,0.7947933673858643,0.7083333134651184,0.0,546.0,131.0
143,1.0,1.0,0.0,0.0,5.109152334625833e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8892607688903809,0.8969616889953613,61.0,17.0,0.8055955171585083,0.71875,0.0,548.0,131.0
144,1.0,1.0,0.0,0.0,5.847879219800234e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8870943784713745,0.8969616889953613,61.0,17.0,0.8083751797676086,0.703125,0.0,548.0,131.0
145,1.0,1.0,0.0,0.0,7.888068648753688e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.884988009929657,0.8956406712532043,62.0,17.0,0.8229913711547852,0.71875,0.0,548.0,130.0
146,1.0,1.0,0.0,0.0,0.00016420836618635803,0.005868447,1.0,1.0,1316.0,449.0,0.8800378441810608,0.8956406712532043,62.0,17.0,0.8244692087173462,0.7291666865348816,0.0,548.0,130.0
147,1.0,1.0,0.0,0.0,4.903950684820302e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8836420774459839,0.8956406712532043,62.0,17.0,0.8248776197433472,0.7135416865348816,0.0,548.0,130.0
148,1.0,1.0,0.0,0.0,4.264340168447234e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8837020397186279,0.8956406712532043,62.0,17.0,0.831358015537262,0.703125,0.0,548.0,130.0
149,1.0,1.0,0.0,0.0,3.360047048772685e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8834808468818665,0.8956406712532043,62.0,17.0,0.8334006071090698,0.7239583134651184,0.0,548.0,130.0
150,1.0,1.0,0.0,0.0,0.0002297277096658945,0.005697342,1.0,1.0,1316.0,449.0,0.8848544359207153,0.8956406712532043,62.0,17.0,0.8343828320503235,0.734375,0.0,548.0,130.0
151,1.0,1.0,0.0,0.0,3.7674803024856374e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8915330171585083,0.8943196535110474,62.0,18.0,0.8218212723731995,0.7239583134651184,0.0,547.0,130.0
152,1.0,1.0,0.0,0.0,0.00022337792324833572,0.005611998,1.0,1.0,1316.0,449.0,0.8911734819412231,0.8943196535110474,60.0,20.0,0.8008070588111877,0.703125,0.0,545.0,132.0
153,1.0,1.0,0.0,0.0,0.000109054111817386,0.0055693923,1.0,1.0,1316.0,449.0,0.8848497867584229,0.8969616889953613,61.0,17.0,0.8326667547225952,0.71875,0.0,548.0,131.0
154,0.9941917657852173,0.9960339665412903,6.0,1.0,0.054872654378414154,0.0055268356,0.9888641238212585,1.0,1315.0,443.0,0.9230596423149109,0.8916776776313782,65.0,17.0,0.500667929649353,0.7395833134651184,0.0,548.0,127.0
155,0.9987933039665222,0.9977337121963501,3.0,1.0,0.012280620634555817,0.005484332,0.9977728128433228,1.0,1315.0,446.0,0.9231286644935608,0.8824306726455688,71.0,18.0,0.4554903209209442,0.6770833134651184,0.0,547.0,121.0
156,0.9999974370002747,0.998866856098175,1.0,1.0,0.0031727375462651253,0.005441885,1.0,1.0,1315.0,448.0,0.9080613851547241,0.887714684009552,72.0,13.0,0.5156621932983398,0.6770833134651184,0.0,552.0,120.0
157,0.9998975992202759,0.9994333982467651,1.0,0.0,0.004181915894150734,0.005399499,0.9977728128433228,1.0,1316.0,448.0,0.9070011973381042,0.8943196535110474,65.0,15.0,0.5889265537261963,0.71875,0.0,550.0,127.0
158,1.0,1.0,0.0,0.0,0.0010242400458082557,0.0053571775,1.0,1.0,1316.0,449.0,0.9144542813301086,0.8969616889953613,59.0,19.0,0.5465412735939026,0.734375,0.0,546.0,133.0
159,1.0,1.0,0.0,0.0,0.0005216238787397742,0.005314924,1.0,1.0,1316.0,449.0,0.9140393733978271,0.8982827067375183,57.0,20.0,0.5450971722602844,0.7395833134651184,0.0,545.0,135.0
160,1.0,0.9994333982467651,1.0,0.0,0.0013242601417005062,0.005272742,1.0,1.0,1316.0,448.0,0.9038439989089966,0.8956406712532043,55.0,24.0,0.5703800916671753,0.7604166865348816,0.0,541.0,137.0
161,1.0,1.0,0.0,0.0,0.0003780157712753862,0.0052306354,1.0,1.0,1316.0,449.0,0.9018897414207458,0.8943196535110474,56.0,24.0,0.587598443031311,0.7604166865348816,0.0,541.0,136.0
162,1.0,1.0,0.0,0.0,0.0002727930259425193,0.0051886076,1.0,1.0,1316.0,449.0,0.8978797197341919,0.8996037244796753,54.0,22.0,0.5987465977668762,0.75,0.0,543.0,138.0
163,1.0000001192092896,1.0,0.0,0.0,0.00024349213344976306,0.0051466622,1.0,1.0,1316.0,449.0,0.8984282612800598,0.8969616889953613,56.0,22.0,0.6102345585823059,0.7604166865348816,0.0,543.0,136.0
164,0.9977322220802307,0.998866856098175,2.0,0.0,0.018556280061602592,0.005104803,0.9955456852912903,1.0,1316.0,447.0,0.9070013165473938,0.887714684009552,35.0,50.0,0.6796481609344482,0.7135416865348816,0.0,515.0,157.0
165,0.9967362880706787,0.9960339665412903,7.0,0.0,0.02161172404885292,0.005063033,0.993318498134613,1.0,1316.0,442.0,0.9240828156471252,0.8903566598892212,48.0,35.0,0.4608934819698334,0.7447916865348816,0.0,530.0,144.0
166,0.9998274445533752,0.998866856098175,2.0,0.0,0.006239335983991623,0.005021356,0.9977728128433228,1.0,1316.0,447.0,0.9203954339027405,0.8929986953735352,52.0,29.0,0.49734625220298767,0.7239583134651184,0.0,536.0,140.0
167,1.0,1.0,0.0,0.0,0.0013963078381493688,0.004979775,1.0,1.0,1316.0,449.0,0.9070382118225098,0.8929986953735352,57.0,24.0,0.5316013097763062,0.71875,0.0,541.0,135.0
168,1.0,1.0,0.0,0.0,0.0007026157691143453,0.0049382932,1.0,1.0,1316.0,449.0,0.8957457542419434,0.8982827067375183,60.0,17.0,0.5535151958465576,0.71875,0.0,548.0,132.0
169,0.9999999403953552,1.0,0.0,0.0,0.0004589890013448894,0.004896914,1.0,1.0,1316.0,449.0,0.8918970823287964,0.8996037244796753,60.0,16.0,0.5683056712150574,0.7083333134651184,0.0,549.0,132.0
170,1.0,1.0,0.0,0.0,0.0004905340611003339,0.004855641,1.0,1.0,1316.0,449.0,0.8899335861206055,0.8969616889953613,59.0,19.0,0.5695666074752808,0.7291666865348816,0.0,546.0,133.0
171,1.0,1.0,0.0,0.0,0.00038432556902989745,0.004814477,1.0,1.0,1316.0,449.0,0.8933442831039429,0.8969616889953613,59.0,19.0,0.5834634900093079,0.71875,0.0,546.0,133.0
172,1.0,1.0,0.0,0.0,0.0002820985682774335,0.004773426,1.0,1.0,1316.0,449.0,0.8859052062034607,0.8956406712532043,59.0,20.0,0.5981358885765076,0.7239583134651184,0.0,545.0,133.0
173,1.0,1.0,0.0,0.0,0.0002341249055461958,0.00473249,1.0,1.0,1316.0,449.0,0.8824622631072998,0.8969616889953613,59.0,19.0,0.6082900762557983,0.71875,0.0,546.0,133.0
174,1.0,1.0,0.0,0.0,0.00022572667512577027,0.0046916725,1.0,1.0,1316.0,449.0,0.8838863968849182,0.8982827067375183,59.0,18.0,0.6118481159210205,0.71875,0.0,547.0,133.0
175,1.0,0.998866856098175,2.0,0.0,0.002394439885392785,0.0046509765,1.0,1.0,1316.0,447.0,0.9016270041465759,0.8982827067375183,50.0,27.0,0.5959084630012512,0.7447916865348816,0.0,538.0,142.0
176,1.0,1.0,0.0,0.0,0.00029207728221081197,0.004610405,1.0,1.0,1316.0,449.0,0.8977230787277222,0.8956406712532043,56.0,23.0,0.5956064462661743,0.7447916865348816,0.0,542.0,136.0
177,1.0,1.0,0.0,0.0,0.00017497943190392107,0.0045699608,1.0,1.0,1316.0,449.0,0.8968105316162109,0.8982827067375183,56.0,21.0,0.5998866558074951,0.7447916865348816,0.0,544.0,136.0
178,1.0,1.0,0.0,0.0,0.00018088101933244616,0.004529647,1.0,1.0,1316.0,449.0,0.8925285935401917,0.9009246826171875,57.0,18.0,0.6089146733283997,0.75,0.0,547.0,135.0
179,1.0,1.0,0.0,0.0,0.0001767486974131316,0.0044894665,1.0,1.0,1316.0,449.0,0.8928695917129517,0.8996037244796753,57.0,19.0,0.6113789081573486,0.75,0.0,546.0,135.0
180,1.0,1.0,0.0,0.0,0.00016088968550320715,0.0044494215,1.0,1.0,1316.0,449.0,0.8882604837417603,0.8996037244796753,58.0,18.0,0.6204106211662292,0.75,0.0,547.0,134.0
181,1.0,1.0,0.0,0.0,0.00019813948892988265,0.0044095153,1.0,1.0,1316.0,449.0,0.8879747986793518,0.9009246826171875,58.0,17.0,0.6296137571334839,0.7395833134651184,0.0,548.0,134.0
182,1.0,1.0,0.0,0.0,0.00020791318092960864,0.0043697506,1.0,1.0,1316.0,449.0,0.8838956356048584,0.8996037244796753,59.0,17.0,0.6355984807014465,0.734375,0.0,548.0,133.0
183,0.9966440200805664,0.9977337121963501,4.0,0.0,0.022281071171164513,0.00433013,0.993318498134613,1.0,1316.0,445.0,0.8980180025100708,0.8982827067375183,56.0,21.0,0.570256769657135,0.734375,0.0,544.0,136.0
184,0.9988272786140442,0.998866856098175,2.0,0.0,0.0065127285197377205,0.0042906557,0.9977728128433228,1.0,1316.0,447.0,0.9098082780838013,0.8943196535110474,53.0,27.0,0.5646417737007141,0.7291666865348816,0.0,538.0,139.0
185,0.9999999403953552,1.0,0.0,0.0,0.0008649856899864972,0.004251331,1.0,1.0,1316.0,449.0,0.9021710753440857,0.8982827067375183,60.0,17.0,0.5805896520614624,0.7239583134651184,0.0,548.0,132.0
186,1.0,1.0,0.0,0.0,0.000370625319192186,0.004212158,1.0,1.0,1316.0,449.0,0.89720219373703,0.8956406712532043,63.0,16.0,0.5977917909622192,0.71875,0.0,549.0,129.0
187,1.0,1.0,0.0,0.0,0.0004238533438183367,0.004173139,1.0,1.0,1316.0,449.0,0.8956581354141235,0.8969616889953613,65.0,13.0,0.6086875796318054,0.71875,0.0,552.0,127.0
188,1.0,1.0,0.0,0.0,0.00027837909874506295,0.004134277,1.0,1.0,1316.0,449.0,0.8933305144309998,0.8943196535110474,65.0,15.0,0.6193867921829224,0.7135416865348816,0.0,550.0,127.0
189,1.0,1.0,0.0,0.0,0.0002265872317366302,0.004095574,1.0,1.0,1316.0,449.0,0.894906759262085,0.8969616889953613,65.0,13.0,0.6306952238082886,0.7239583134651184,0.0,552.0,127.0
190,1.0,1.0,0.0,0.0,0.0002337347686989233,0.004057032,1.0,1.0,1316.0,449.0,0.8944966793060303,0.8969616889953613,64.0,14.0,0.6333232522010803,0.7239583134651184,0.0,551.0,128.0
191,1.0,1.0,0.0,0.0,0.00024095471599139273,0.004018654,1.0,1.0,1316.0,449.0,0.8953263163566589,0.8996037244796753,64.0,12.0,0.6452273726463318,0.71875,0.0,553.0,128.0
192,1.0,1.0,0.0,0.0,0.00019202874682378024,0.003980442,1.0,1.0,1316.0,449.0,0.8957964181900024,0.8969616889953613,65.0,13.0,0.658739447593689,0.71875,0.0,552.0,127.0
193,1.0,1.0,0.0,0.0,0.00017760008631739765,0.003942398,1.0,1.0,1316.0,449.0,0.8953493237495422,0.8982827067375183,65.0,12.0,0.6627008318901062,0.7239583134651184,0.0,553.0,127.0
194,1.0,1.0,0.0,0.0,0.00015777326188981533,0.003904524,1.0,1.0,1316.0,449.0,0.8858821988105774,0.8943196535110474,66.0,14.0,0.6698498725891113,0.71875,0.0,551.0,126.0
195,1.0,1.0,0.0,0.0,0.00012925623741466552,0.0038668225,1.0,1.0,1316.0,449.0,0.888762891292572,0.8996037244796753,64.0,12.0,0.6778490543365479,0.71875,0.0,553.0,128.0
196,1.0,1.0,0.0,0.0,0.00018953676044475287,0.0038292953,1.0,1.0,1316.0,449.0,0.8890025615692139,0.9009246826171875,64.0,11.0,0.6792108416557312,0.71875,0.0,554.0,128.0
197,1.0,1.0,0.0,0.0,0.0004403362108860165,0.0037919446,1.0,1.0,1316.0,449.0,0.8894220590591431,0.9022457003593445,59.0,15.0,0.6499032974243164,0.7239583134651184,0.0,550.0,133.0
198,1.0,1.0,0.0,0.0,0.00013837947335559875,0.0037547722,1.0,1.0,1316.0,449.0,0.8916666507720947,0.9022457003593445,59.0,15.0,0.6485939025878906,0.7239583134651184,0.0,550.0,133.0
199,1.0,1.0,0.0,0.0,0.00010335618571843952,0.0037177803,1.0,1.0,1316.0,449.0,0.8916481733322144,0.9022457003593445,59.0,15.0,0.6536207795143127,0.7239583134651184,0.0,550.0,133.0
