epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00012418472033459693,0.0069765993,1.0,1.0,1316.0,449.0,0.8930631279945374,0.9062086939811707,52.0,19.0,0.6946840882301331,0.765625,0.0,546.0,140.0
121,1.0,1.0,0.0,0.0,0.00016557879280298948,0.0069346447,1.0,1.0,1316.0,449.0,0.8918510675430298,0.9088507294654846,53.0,16.0,0.7239037156105042,0.7708333134651184,0.0,549.0,139.0
122,1.0,1.0,0.0,0.0,0.000278048770269379,0.0068925996,1.0,1.0,1316.0,449.0,0.8908277153968811,0.9075297117233276,51.0,19.0,0.7224758267402649,0.765625,0.0,546.0,141.0
123,1.0,1.0,0.0,0.0,0.00033802041434682906,0.0068504694,1.0,1.0,1316.0,449.0,0.8951696753501892,0.9062086939811707,49.0,22.0,0.7063688039779663,0.7604166865348816,0.0,543.0,143.0
124,1.0000001192092896,1.0,0.0,0.0,0.00039766464033164084,0.006808258,1.0,1.0,1316.0,449.0,0.8973773717880249,0.9101717472076416,51.0,17.0,0.7307553291320801,0.78125,0.0,548.0,141.0
125,1.0,1.0,0.0,0.0,9.455057443119586e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8930124640464783,0.9088507294654846,52.0,17.0,0.7541422247886658,0.7760416865348816,0.0,548.0,140.0
126,1.0,1.0,0.0,0.0,0.00011494948557810858,0.006723612,1.0,1.0,1316.0,449.0,0.8910353183746338,0.9062086939811707,54.0,17.0,0.7615902423858643,0.7760416865348816,0.0,548.0,138.0
127,0.9966541528701782,0.9983002543449402,3.0,0.0,0.02066519483923912,0.0066811866,0.993318498134613,1.0,1316.0,446.0,0.9022079110145569,0.8982827067375183,39.0,38.0,0.6402043700218201,0.7604166865348816,0.0,527.0,153.0
128,0.9981019496917725,0.9932011365890503,6.0,6.0,0.031405869871377945,0.0066386987,0.993318498134613,0.9984802603721619,1310.0,443.0,0.9046828150749207,0.885072648525238,68.0,19.0,0.4749830961227417,0.734375,0.0,546.0,124.0
129,0.9999627470970154,0.9971671104431152,4.0,1.0,0.008458428084850311,0.0065961536,1.0,1.0,1315.0,445.0,0.8900027871131897,0.8890356421470642,69.0,15.0,0.5711656212806702,0.734375,0.0,550.0,123.0
130,1.0,1.0,0.0,0.0,0.0012860957067459822,0.0065535554,1.0,1.0,1316.0,449.0,0.8950037360191345,0.8890356421470642,65.0,19.0,0.5797291398048401,0.7291666865348816,0.0,546.0,127.0
131,1.0,1.0,0.0,0.0,0.0013041232014074922,0.0065109087,1.0,1.0,1316.0,449.0,0.8985757231712341,0.8943196535110474,53.0,27.0,0.6198133230209351,0.7239583134651184,0.0,538.0,139.0
132,1.0,1.0,0.0,0.0,0.0007329572690650821,0.0064682183,1.0,1.0,1316.0,449.0,0.8978705406188965,0.8982827067375183,53.0,24.0,0.6373584270477295,0.7239583134651184,0.0,541.0,139.0
133,1.0,1.0,0.0,0.0,0.0004888548864983022,0.0064254887,1.0,1.0,1316.0,449.0,0.8923811316490173,0.8916776776313782,58.0,24.0,0.6510891914367676,0.7291666865348816,0.0,541.0,134.0
134,1.0,1.0,0.0,0.0,0.0003836683463305235,0.0063827243,1.0,1.0,1316.0,449.0,0.9012352228164673,0.8903566598892212,61.0,22.0,0.6545253992080688,0.7291666865348816,0.0,543.0,131.0
135,1.0,1.0,0.0,0.0,0.00038271088851615787,0.0063399295,1.0,1.0,1316.0,449.0,0.9028990864753723,0.8929986953735352,56.0,25.0,0.6592923998832703,0.7395833134651184,0.0,540.0,136.0
136,1.0,1.0,0.0,0.0,0.00022171760792843997,0.006297109,1.0,1.0,1316.0,449.0,0.9042910933494568,0.8929986953735352,54.0,27.0,0.6533783674240112,0.7291666865348816,0.0,538.0,138.0
137,1.0,1.0,0.0,0.0,0.00035475948243401945,0.0062542674,1.0,1.0,1316.0,449.0,0.8979489803314209,0.8982827067375183,49.0,28.0,0.6345747113227844,0.7447916865348816,0.0,537.0,143.0
138,1.0,1.0,0.0,0.0,0.0002989291388075799,0.006211409,1.0,1.0,1316.0,449.0,0.8965477347373962,0.8929986953735352,49.0,32.0,0.6408460736274719,0.71875,0.0,533.0,143.0
139,1.0,1.0,0.0,0.0,0.0007982066017575562,0.006168538,1.0,1.0,1316.0,449.0,0.895575225353241,0.8916776776313782,58.0,24.0,0.647205114364624,0.7239583134651184,0.0,541.0,134.0
140,1.0,1.0,0.0,0.0,0.00019928131951019168,0.0061256583,1.0,1.0,1316.0,449.0,0.8936901092529297,0.8956406712532043,58.0,21.0,0.6577687859535217,0.7239583134651184,0.0,544.0,134.0
141,1.0,1.0,0.0,0.0,0.00015402419376187027,0.0060827746,1.0,1.0,1316.0,449.0,0.8880531787872314,0.8956406712532043,54.0,25.0,0.657782256603241,0.7291666865348816,0.0,540.0,138.0
142,0.9988601803779602,0.9994333982467651,1.0,0.0,0.004081905819475651,0.0060398914,0.9977728128433228,1.0,1316.0,448.0,0.8857899904251099,0.8903566598892212,53.0,30.0,0.7103207111358643,0.7239583134651184,0.0,535.0,139.0
143,0.999996542930603,0.998866856098175,1.0,1.0,0.00200683088041842,0.005997013,1.0,1.0,1315.0,448.0,0.8928603529930115,0.8916776776313782,66.0,16.0,0.6380326747894287,0.71875,0.0,549.0,126.0
144,0.9999898672103882,0.998866856098175,2.0,0.0,0.0035640813875943422,0.005954143,1.0,1.0,1316.0,447.0,0.9001153111457825,0.9088507294654846,52.0,17.0,0.6191525459289551,0.7760416865348816,0.0,548.0,140.0
145,1.0,0.9994333982467651,1.0,0.0,0.001153410878032446,0.0059112865,1.0,1.0,1316.0,448.0,0.897783100605011,0.9048877358436584,49.0,23.0,0.6743196249008179,0.7708333134651184,0.0,542.0,143.0
146,0.9999932050704956,0.9983002543449402,1.0,2.0,0.0032969871535897255,0.005868447,1.0,1.0,1314.0,448.0,0.8772907257080078,0.8996037244796753,57.0,19.0,0.8261318802833557,0.7395833134651184,0.0,546.0,135.0
147,0.9995785355567932,0.9971671104431152,2.0,3.0,0.010413643904030323,0.0058256285,1.0,0.9992401003837585,1313.0,447.0,0.8693628907203674,0.9009246826171875,54.0,21.0,0.7181215882301331,0.7395833134651184,0.0,544.0,138.0
148,0.9999932646751404,0.9994333982467651,1.0,0.0,0.0025548541452735662,0.0057828357,1.0,1.0,1316.0,448.0,0.8813421130180359,0.9048877358436584,56.0,16.0,0.8488665819168091,0.734375,0.0017699114978313446,549.0,136.0
149,1.0,1.0,0.0,0.0,0.0004725907347165048,0.005740072,1.0,1.0,1316.0,449.0,0.8780697584152222,0.9048877358436584,57.0,15.0,0.8065784573554993,0.7395833134651184,0.0017699114978313446,550.0,135.0
150,1.0,1.0,0.0,0.0,0.00042261442285962403,0.005697342,1.0,1.0,1316.0,449.0,0.8842689990997314,0.9062086939811707,57.0,14.0,0.7731108069419861,0.734375,0.0,551.0,135.0
151,1.0,1.0,0.0,0.0,0.0003155955928377807,0.0056546493,1.0,1.0,1316.0,449.0,0.8860711455345154,0.9048877358436584,57.0,15.0,0.7412437796592712,0.7447916865348816,0.0,550.0,135.0
152,1.0,1.0,0.0,0.0,0.00023172576038632542,0.005611998,1.0,1.0,1316.0,449.0,0.8840615749359131,0.9022457003593445,57.0,17.0,0.7436008453369141,0.7395833134651184,0.0,548.0,135.0
153,1.0,1.0,0.0,0.0,0.0001486805995227769,0.0055693923,1.0,1.0,1316.0,449.0,0.8834946155548096,0.9022457003593445,57.0,17.0,0.7479670643806458,0.7291666865348816,0.0,548.0,135.0
154,1.0,1.0,0.0,0.0,0.0002040452091023326,0.0055268356,1.0,1.0,1316.0,449.0,0.8837206363677979,0.9035667181015015,57.0,16.0,0.7619436383247375,0.7239583134651184,0.0,549.0,135.0
155,1.0,1.0,0.0,0.0,0.00010404333443148062,0.005484332,1.0,1.0,1316.0,449.0,0.8840799331665039,0.9048877358436584,56.0,16.0,0.7714404463768005,0.7239583134651184,0.0,549.0,136.0
156,1.0,1.0,0.0,0.0,0.00010379490413470194,0.005441885,1.0,1.0,1316.0,449.0,0.8839048743247986,0.9048877358436584,56.0,16.0,0.7913835048675537,0.71875,0.0,549.0,136.0
157,1.0,1.0,0.0,0.0,7.578421354992315e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8845871090888977,0.9035667181015015,56.0,17.0,0.7786434888839722,0.7395833134651184,0.0,548.0,136.0
158,1.0,1.0,0.0,0.0,0.00010264592128805816,0.0053571775,1.0,1.0,1316.0,449.0,0.8818306922912598,0.9048877358436584,55.0,17.0,0.7902693152427673,0.7239583134651184,0.0,548.0,137.0
159,1.0,1.0,0.0,0.0,9.56422372837551e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8820244073867798,0.9035667181015015,56.0,17.0,0.7911045551300049,0.734375,0.0,548.0,136.0
160,1.0,1.0,0.0,0.0,7.854117575334385e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8821304440498352,0.9035667181015015,56.0,17.0,0.7993335723876953,0.734375,0.0,548.0,136.0
161,1.0,1.0,0.0,0.0,7.448018004652113e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8819782733917236,0.9035667181015015,56.0,17.0,0.8073441982269287,0.7395833134651184,0.0,548.0,136.0
162,1.0,1.0,0.0,0.0,7.807815563865006e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8824667930603027,0.9035667181015015,55.0,18.0,0.792632520198822,0.734375,0.0,547.0,137.0
163,1.0,1.0,0.0,0.0,4.1293333197245374e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8833795189857483,0.9009246826171875,56.0,19.0,0.8058767318725586,0.7395833134651184,0.0,546.0,136.0
164,1.0,1.0,0.0,0.0,7.388694939436391e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8815819025039673,0.9022457003593445,56.0,18.0,0.8199650049209595,0.734375,0.0,547.0,136.0
165,1.0,1.0,0.0,0.0,4.397326847538352e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8825130462646484,0.9035667181015015,56.0,17.0,0.8128443360328674,0.7395833134651184,0.0,548.0,136.0
166,1.0,1.0,0.0,0.0,5.67113675060682e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8817983865737915,0.9035667181015015,56.0,17.0,0.8136773109436035,0.734375,0.0,548.0,136.0
167,1.0,1.0,0.0,0.0,6.944691995158792e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8814483284950256,0.9022457003593445,56.0,18.0,0.8262701630592346,0.734375,0.0,547.0,136.0
168,1.0,1.0,0.0,0.0,3.487598223728128e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8814343810081482,0.9022457003593445,56.0,18.0,0.8205747008323669,0.734375,0.0,547.0,136.0
169,1.0,1.0,0.0,0.0,4.032549986732192e-05,0.004896914,1.0,1.0,1316.0,449.0,0.879162073135376,0.9035667181015015,55.0,18.0,0.8350868225097656,0.7395833134651184,0.0,547.0,137.0
170,1.0,1.0,0.0,0.0,7.090258441166952e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8820658922195435,0.9035667181015015,55.0,18.0,0.8229030966758728,0.7447916865348816,0.0,547.0,137.0
171,1.0,1.0,0.0,0.0,5.1164264732506126e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8816049098968506,0.9022457003593445,56.0,18.0,0.8334462642669678,0.7395833134651184,0.0,547.0,136.0
172,1.0,1.0,0.0,0.0,4.2466541344765574e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8812454342842102,0.9035667181015015,56.0,17.0,0.8361189365386963,0.7395833134651184,0.0,548.0,136.0
173,1.0,0.9994333982467651,1.0,0.0,0.000785135431215167,0.00473249,1.0,1.0,1316.0,448.0,0.8752766847610474,0.883751630783081,44.0,44.0,0.9012046456336975,0.734375,0.0,521.0,148.0
174,1.0,0.9994333982467651,0.0,1.0,0.0009528279770165682,0.0046916725,1.0,1.0,1315.0,449.0,0.8805308938026428,0.8916776776313782,62.0,20.0,0.861481785774231,0.7395833134651184,0.0,545.0,130.0
175,1.0,1.0,0.0,0.0,6.942096661077812e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8783646821975708,0.8969616889953613,59.0,19.0,0.8399934768676758,0.7552083134651184,0.0,546.0,133.0
176,1.0,1.0,0.0,0.0,8.085579611361027e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8809964656829834,0.8969616889953613,59.0,19.0,0.8248432278633118,0.7447916865348816,0.0,546.0,133.0
177,1.0,1.0,0.0,0.0,6.533171836053953e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.880710780620575,0.8996037244796753,57.0,19.0,0.8289947509765625,0.7395833134651184,0.0,546.0,135.0
178,1.0,1.0,0.0,0.0,2.730012420215644e-05,0.004529647,1.0,1.0,1316.0,449.0,0.883061408996582,0.9009246826171875,56.0,19.0,0.8189231157302856,0.7447916865348816,0.0,546.0,136.0
179,1.0,1.0,0.0,0.0,7.947963604237884e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8833702206611633,0.9009246826171875,56.0,19.0,0.8234948515892029,0.7447916865348816,0.0,546.0,136.0
180,1.0,1.0,0.0,0.0,0.000163230492034927,0.0044494215,1.0,1.0,1316.0,449.0,0.8819275498390198,0.8969616889953613,60.0,18.0,0.8328331112861633,0.75,0.0,547.0,132.0
181,1.0,1.0,0.0,0.0,5.54290963918902e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8794984817504883,0.8969616889953613,60.0,18.0,0.8364575505256653,0.7552083134651184,0.0,547.0,132.0
182,1.0,1.0,0.0,0.0,2.990398024849128e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.876977264881134,0.8969616889953613,60.0,18.0,0.8431511521339417,0.7552083134651184,0.0,547.0,132.0
183,1.0,1.0,0.0,0.0,4.4234388042241335e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8770972490310669,0.8969616889953613,60.0,18.0,0.8416496515274048,0.7447916865348816,0.0,547.0,132.0
184,1.0,1.0,0.0,0.0,8.089723269222304e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8816924691200256,0.8969616889953613,60.0,18.0,0.8420529365539551,0.7552083134651184,0.0,547.0,132.0
185,1.0,1.0,0.0,0.0,3.671784725156613e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8817937970161438,0.8969616889953613,59.0,19.0,0.8481612801551819,0.75,0.0,546.0,133.0
186,1.0,1.0,0.0,0.0,2.4059896531980485e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8770880699157715,0.8969616889953613,60.0,18.0,0.8490539193153381,0.75,0.0,547.0,132.0
187,0.9977728128433228,0.9983002543449402,3.0,0.0,0.020490584895014763,0.004173139,0.9955456852912903,1.0,1316.0,446.0,0.8830706477165222,0.8982827067375183,57.0,20.0,0.846336841583252,0.75,0.0,545.0,135.0
188,0.9972379803657532,0.9943342804908752,6.0,4.0,0.026683740317821503,0.004134277,0.993318498134613,1.0,1312.0,443.0,0.847663164138794,0.8811096549034119,78.0,12.0,1.060377836227417,0.6875,0.0,553.0,114.0
189,0.9987857341766357,0.998866856098175,2.0,0.0,0.005926836747676134,0.004095574,0.9977728128433228,1.0,1316.0,447.0,0.8794062733650208,0.9009246826171875,58.0,17.0,0.7810767292976379,0.734375,0.0,548.0,134.0
190,0.9999966621398926,0.998866856098175,1.0,1.0,0.003282040124759078,0.004057032,1.0,1.0,1315.0,448.0,0.8886060118675232,0.8996037244796753,57.0,19.0,0.6807278990745544,0.765625,0.0,546.0,135.0
191,1.0,0.998866856098175,2.0,0.0,0.002572097349911928,0.004018654,1.0,1.0,1316.0,447.0,0.8883295059204102,0.8982827067375183,54.0,23.0,0.6667868494987488,0.75,0.0,542.0,138.0
192,0.9995972514152527,0.998866856098175,0.0,2.0,0.009251503273844719,0.003980442,1.0,0.9992401003837585,1314.0,449.0,0.8910260200500488,0.8956406712532043,60.0,19.0,0.5937148332595825,0.7604166865348816,0.0,546.0,132.0
193,1.0,1.0,0.0,0.0,0.0008922849665395916,0.003942398,1.0,1.0,1316.0,449.0,0.8930401802062988,0.9022457003593445,57.0,17.0,0.6021895408630371,0.7708333134651184,0.0,548.0,135.0
194,1.0,1.0,0.0,0.0,0.0005596787668764591,0.003904524,1.0,1.0,1316.0,449.0,0.8923717737197876,0.9022457003593445,56.0,18.0,0.6206209659576416,0.7708333134651184,0.0,547.0,136.0
195,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0024999668821692467,0.0038668225,1.0,1.0,1316.0,448.0,0.8876152038574219,0.8996037244796753,58.0,18.0,0.6929115653038025,0.765625,0.0,547.0,134.0
196,1.0,1.0,0.0,0.0,0.0005990213248878717,0.0038292953,1.0,1.0,1316.0,449.0,0.8853614330291748,0.9009246826171875,58.0,17.0,0.6860813498497009,0.765625,0.0,548.0,134.0
197,1.0,1.0,0.0,0.0,0.0003827187465503812,0.0037919446,1.0,1.0,1316.0,449.0,0.8902885317802429,0.9009246826171875,58.0,17.0,0.6853598356246948,0.765625,0.0,548.0,134.0
198,1.0,1.0,0.0,0.0,0.00032334719435311854,0.0037547722,1.0,1.0,1316.0,449.0,0.8879747986793518,0.8996037244796753,59.0,17.0,0.6799072623252869,0.765625,0.0,548.0,133.0
199,0.9976373910903931,0.9983002543449402,3.0,0.0,0.036468129605054855,0.0037177803,0.9955456852912903,1.0,1316.0,446.0,0.8987600803375244,0.8996037244796753,58.0,18.0,0.5614813566207886,0.75,0.0,547.0,134.0
