epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,0.00020058071822859347,0.0069765993,1.0,1.0,1316.0,449.0,0.8864399194717407,0.9022457003593445,53.0,21.0,0.7204596400260925,0.7395833134651184,0.0,544.0,139.0
121,1.0,1.0,0.0,0.0,9.240882354788482e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8855918645858765,0.9035667181015015,52.0,21.0,0.7149168252944946,0.7395833134651184,0.0,544.0,140.0
122,1.0,1.0,0.0,0.0,0.00012947365758009255,0.0068925996,1.0,1.0,1316.0,449.0,0.8903577327728271,0.8996037244796753,52.0,24.0,0.7146956324577332,0.734375,0.0,541.0,140.0
123,1.0,1.0,0.0,0.0,0.00013760459842160344,0.0068504694,1.0,1.0,1316.0,449.0,0.8861448764801025,0.9022457003593445,53.0,21.0,0.7268763184547424,0.7395833134651184,0.0,544.0,139.0
124,1.0,1.0,0.0,0.0,0.00013333710376173258,0.006808258,1.0,1.0,1316.0,449.0,0.8909246921539307,0.9035667181015015,52.0,21.0,0.7223958373069763,0.7395833134651184,0.0,544.0,140.0
125,1.0,1.0,0.0,0.0,6.810476043028757e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8846239447593689,0.9035667181015015,54.0,19.0,0.7422831058502197,0.7395833134651184,0.0,546.0,138.0
126,1.0,1.0,0.0,0.0,5.82249958824832e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8847529292106628,0.9035667181015015,54.0,19.0,0.7479192614555359,0.7395833134651184,0.0,546.0,138.0
127,1.0,1.0,0.0,0.0,0.00011704241478582844,0.0066811866,1.0,1.0,1316.0,449.0,0.8848174810409546,0.9048877358436584,54.0,18.0,0.7657983303070068,0.7447916865348816,0.0,547.0,138.0
128,1.0,1.0,0.0,0.0,8.647971844766289e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8847529292106628,0.9035667181015015,54.0,19.0,0.7504260540008545,0.7447916865348816,0.0,546.0,138.0
129,1.0,1.0,0.0,0.0,6.252853199839592e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.8848406076431274,0.9035667181015015,54.0,19.0,0.7508342266082764,0.75,0.0,546.0,138.0
130,1.0,1.0,0.0,0.0,7.090876169968396e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8872003555297852,0.9035667181015015,54.0,19.0,0.7513587474822998,0.7447916865348816,0.0,546.0,138.0
131,1.0,1.0,0.0,0.0,8.983877341961488e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.882489800453186,0.9035667181015015,54.0,19.0,0.7568687796592712,0.75,0.0,546.0,138.0
132,1.0,1.0,0.0,0.0,3.870981890941039e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.884835958480835,0.9035667181015015,54.0,19.0,0.761223316192627,0.7447916865348816,0.0,546.0,138.0
133,1.0,1.0,0.0,0.0,5.3045758249936625e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8852185606956482,0.9035667181015015,54.0,19.0,0.7686454653739929,0.7447916865348816,0.0,546.0,138.0
134,1.0,1.0,0.0,0.0,7.469394040526822e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8849050402641296,0.9035667181015015,54.0,19.0,0.7651745080947876,0.7395833134651184,0.0,546.0,138.0
135,1.0,1.0,0.0,0.0,4.5155014959163964e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8825958371162415,0.9035667181015015,54.0,19.0,0.771296501159668,0.75,0.0,546.0,138.0
136,0.9977540969848633,0.9983002543449402,3.0,0.0,0.011521633714437485,0.006297109,0.9955456852912903,1.0,1316.0,446.0,0.8898460268974304,0.8731836080551147,45.0,51.0,0.753597617149353,0.7135416865348816,0.0,514.0,147.0
137,0.9999797344207764,0.9977337121963501,2.0,2.0,0.006321183405816555,0.0062542674,1.0,1.0,1314.0,447.0,0.8716122508049011,0.8969616889953613,60.0,18.0,0.7301910519599915,0.734375,0.0,547.0,132.0
138,1.0,1.0,0.0,0.0,0.00028291341732256114,0.006211409,1.0,1.0,1316.0,449.0,0.8678559064865112,0.9009246826171875,59.0,16.0,0.7987179756164551,0.7395833134651184,0.0,549.0,133.0
139,1.0,1.0,0.0,0.0,0.0006784517900086939,0.006168538,1.0,1.0,1316.0,449.0,0.8830015659332275,0.8956406712532043,54.0,25.0,0.7379723787307739,0.75,0.0,540.0,138.0
140,1.0,1.0,0.0,0.0,0.00016440697072539479,0.0061256583,1.0,1.0,1316.0,449.0,0.8869423270225525,0.8982827067375183,51.0,26.0,0.7308123707771301,0.7447916865348816,0.0,539.0,141.0
141,1.0,1.0,0.0,0.0,0.000122356359497644,0.0060827746,1.0,1.0,1316.0,449.0,0.8893343210220337,0.8982827067375183,52.0,25.0,0.7346421480178833,0.7447916865348816,0.0,540.0,140.0
142,1.0,1.0,0.0,0.0,5.8847948821494356e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8917726874351501,0.8969616889953613,52.0,26.0,0.7502027750015259,0.7447916865348816,0.0,539.0,140.0
143,0.9977610111236572,0.998866856098175,2.0,0.0,0.019554121419787407,0.005997013,0.9955456852912903,1.0,1316.0,447.0,0.8907263875007629,0.9022457003593445,49.0,25.0,0.6758061051368713,0.75,0.0,540.0,143.0
144,1.0,1.0,0.0,0.0,0.002537122694775462,0.005954143,1.0,1.0,1316.0,449.0,0.9229536652565002,0.9022457003593445,46.0,28.0,0.45988115668296814,0.765625,0.0,537.0,146.0
145,0.9999982714653015,0.9994333982467651,1.0,0.0,0.002168770646676421,0.0059112865,1.0,1.0,1316.0,448.0,0.9082134366035461,0.9048877358436584,47.0,25.0,0.5183480978012085,0.7552083134651184,0.0,540.0,145.0
146,1.0,1.0,0.0,0.0,0.0007580795791000128,0.005868447,1.0,1.0,1316.0,449.0,0.9068907499313354,0.9088507294654846,48.0,21.0,0.5299895405769348,0.7552083134651184,0.0,544.0,144.0
147,1.0,1.0,0.0,0.0,0.0004508187994360924,0.0058256285,1.0,1.0,1316.0,449.0,0.9031895399093628,0.9062086939811707,51.0,20.0,0.5513733625411987,0.7604166865348816,0.0,545.0,141.0
148,1.0,1.0,0.0,0.0,0.0003983214555773884,0.0057828357,1.0,1.0,1316.0,449.0,0.9018666744232178,0.9022457003593445,53.0,21.0,0.5780805945396423,0.75,0.0,544.0,139.0
149,1.0,1.0,0.0,0.0,0.0002746808750089258,0.005740072,1.0,1.0,1316.0,449.0,0.8995298147201538,0.9035667181015015,53.0,20.0,0.5801568031311035,0.734375,0.0,545.0,139.0
150,1.0,1.0,0.0,0.0,0.00028924961225129664,0.005697342,1.0,1.0,1316.0,449.0,0.899787962436676,0.9048877358436584,53.0,19.0,0.5849446654319763,0.7447916865348816,0.0,546.0,139.0
151,1.0,1.0,0.0,0.0,0.0003146542585454881,0.0056546493,1.0,1.0,1316.0,449.0,0.9022262692451477,0.9048877358436584,47.0,25.0,0.574662446975708,0.7552083134651184,0.0,540.0,145.0
152,1.0,1.0,0.0,0.0,0.00033087399788200855,0.005611998,1.0,1.0,1316.0,449.0,0.9027515053749084,0.9048877358436584,48.0,24.0,0.5885682106018066,0.75,0.0,541.0,144.0
153,1.0,1.0,0.0,0.0,0.00021005445159971714,0.0055693923,1.0,1.0,1316.0,449.0,0.9030882120132446,0.9048877358436584,48.0,24.0,0.5974025726318359,0.75,0.0,541.0,144.0
154,1.0,1.0,0.0,0.0,0.0001183736021630466,0.0055268356,1.0,1.0,1316.0,449.0,0.9008389711380005,0.9062086939811707,48.0,23.0,0.6041606664657593,0.75,0.0,542.0,144.0
155,1.0,1.0,0.0,0.0,0.00012665233225561678,0.005484332,1.0,1.0,1316.0,449.0,0.8989720940589905,0.9035667181015015,49.0,24.0,0.6111024022102356,0.75,0.0,541.0,143.0
156,1.0,1.0,0.0,0.0,0.00015692354645580053,0.005441885,1.0,1.0,1316.0,449.0,0.8992671370506287,0.9048877358436584,49.0,23.0,0.6181979179382324,0.75,0.0,542.0,143.0
157,1.0,1.0,0.0,0.0,0.00011208358773728833,0.005399499,1.0,1.0,1316.0,449.0,0.8992717862129211,0.9048877358436584,49.0,23.0,0.6208035945892334,0.75,0.0,542.0,143.0
158,1.0,1.0,0.0,0.0,0.00010381801257608458,0.0053571775,1.0,1.0,1316.0,449.0,0.8994283676147461,0.9048877358436584,49.0,23.0,0.6315119862556458,0.75,0.0,542.0,143.0
159,1.0,1.0,0.0,0.0,0.00010331889643566683,0.005314924,1.0,1.0,1316.0,449.0,0.8997141718864441,0.9048877358436584,50.0,22.0,0.6343808174133301,0.7552083134651184,0.0,543.0,142.0
160,0.9988839030265808,0.9994333982467651,1.0,0.0,0.010859208181500435,0.005272742,0.9977728128433228,1.0,1316.0,448.0,0.902410626411438,0.8982827067375183,51.0,26.0,0.6067354083061218,0.75,0.0,539.0,141.0
161,1.0,1.0,0.0,0.0,0.0014403348322957754,0.0052306354,1.0,1.0,1316.0,449.0,0.9187500476837158,0.8943196535110474,44.0,36.0,0.4853907823562622,0.75,0.0,529.0,148.0
162,1.0,1.0,0.0,0.0,0.000754975073505193,0.0051886076,1.0,1.0,1316.0,449.0,0.9122834205627441,0.8943196535110474,50.0,30.0,0.49924999475479126,0.7395833134651184,0.0,535.0,142.0
163,0.9999999403953552,1.0,0.0,0.0,0.0005679603200405836,0.0051466622,1.0,1.0,1316.0,449.0,0.9070796370506287,0.8969616889953613,50.0,28.0,0.5295683145523071,0.7447916865348816,0.0,537.0,142.0
164,1.0,1.0,0.0,0.0,0.00035673019010573626,0.005104803,1.0,1.0,1316.0,449.0,0.8999676704406738,0.8996037244796753,49.0,27.0,0.5432755351066589,0.7447916865348816,0.0,538.0,143.0
165,1.0,1.0,0.0,0.0,0.0003893803514074534,0.005063033,1.0,1.0,1316.0,449.0,0.9006360173225403,0.9009246826171875,50.0,25.0,0.5569999814033508,0.7447916865348816,0.0,540.0,142.0
166,1.0,1.0,0.0,0.0,0.00037680804962292314,0.005021356,1.0,1.0,1316.0,449.0,0.8983359932899475,0.8982827067375183,50.0,27.0,0.5684679746627808,0.75,0.0,538.0,142.0
167,1.0,1.0,0.0,0.0,0.00023745515500195324,0.004979775,1.0,1.0,1316.0,449.0,0.898718535900116,0.8996037244796753,50.0,26.0,0.5734888315200806,0.7447916865348816,0.0,539.0,142.0
168,1.0,1.0,0.0,0.0,0.00017408006533514708,0.0049382932,1.0,1.0,1316.0,449.0,0.8967458605766296,0.8969616889953613,51.0,27.0,0.5828120708465576,0.7447916865348816,0.0,538.0,141.0
169,1.0,1.0,0.0,0.0,0.00018606308731250465,0.004896914,1.0,1.0,1316.0,449.0,0.8926023840904236,0.8982827067375183,52.0,25.0,0.5853073596954346,0.734375,0.0,540.0,140.0
170,1.0,1.0,0.0,0.0,0.0001399124157615006,0.004855641,1.0,1.0,1316.0,449.0,0.8906296491622925,0.8982827067375183,52.0,25.0,0.5944508910179138,0.7395833134651184,0.0,540.0,140.0
171,1.0,1.0,0.0,0.0,0.0002923957072198391,0.004814477,1.0,1.0,1316.0,449.0,0.9018667936325073,0.8956406712532043,50.0,29.0,0.594568133354187,0.7395833134651184,0.0,536.0,142.0
172,1.0,1.0,0.0,0.0,0.00013628241140395403,0.004773426,1.0,1.0,1316.0,449.0,0.8996127247810364,0.8956406712532043,50.0,29.0,0.5993958115577698,0.7395833134651184,0.0,536.0,142.0
173,1.0,1.0,0.0,0.0,0.00011517792154336348,0.00473249,1.0,1.0,1316.0,449.0,0.8975663781166077,0.8943196535110474,51.0,29.0,0.6053990721702576,0.734375,0.0,536.0,141.0
174,1.0,1.0,0.0,0.0,0.00013787357602268457,0.0046916725,1.0,1.0,1316.0,449.0,0.89809650182724,0.8969616889953613,51.0,27.0,0.6091367602348328,0.734375,0.0,538.0,141.0
175,1.0,1.0,0.0,0.0,0.0002479554386809468,0.0046509765,1.0,1.0,1316.0,449.0,0.8908140659332275,0.8996037244796753,51.0,25.0,0.6261391639709473,0.734375,0.0,540.0,141.0
176,1.0,1.0,0.0,0.0,0.00010035252489615232,0.004610405,1.0,1.0,1316.0,449.0,0.8931415677070618,0.8982827067375183,52.0,25.0,0.6273432970046997,0.734375,0.0,540.0,140.0
177,1.0,1.0,0.0,0.0,0.00010004099021898583,0.0045699608,1.0,1.0,1316.0,449.0,0.8933858275413513,0.8982827067375183,52.0,25.0,0.6260202527046204,0.7395833134651184,0.0,540.0,140.0
178,1.0,1.0,0.0,0.0,0.00010597383516142145,0.004529647,1.0,1.0,1316.0,449.0,0.8937869071960449,0.8982827067375183,52.0,25.0,0.6295227408409119,0.7395833134651184,0.0,540.0,140.0
179,1.0,1.0,0.0,0.0,6.104299973230809e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8913853764533997,0.8982827067375183,52.0,25.0,0.6360565423965454,0.7395833134651184,0.0,540.0,140.0
180,1.0,1.0,0.0,0.0,9.639209019951522e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8935333490371704,0.8969616889953613,53.0,25.0,0.6426604986190796,0.734375,0.0,540.0,139.0
181,1.0,1.0,0.0,0.0,8.002772665349767e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8936301469802856,0.8969616889953613,53.0,25.0,0.6382589936256409,0.734375,0.0,540.0,139.0
182,1.0,1.0,0.0,0.0,6.457683048211038e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8915053009986877,0.8969616889953613,53.0,25.0,0.642874538898468,0.734375,0.0,540.0,139.0
183,1.0,1.0,0.0,0.0,9.472008241573349e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8888598084449768,0.8982827067375183,52.0,25.0,0.6473724842071533,0.734375,0.0,540.0,140.0
184,0.9988855123519897,0.998866856098175,2.0,0.0,0.012383283115923405,0.0042906557,0.9977728128433228,1.0,1316.0,447.0,0.8937914967536926,0.8969616889953613,52.0,26.0,0.6392845511436462,0.7395833134651184,0.0,539.0,140.0
185,0.9999999403953552,1.0,0.0,0.0,0.0012621439527720213,0.004251331,1.0,1.0,1316.0,449.0,0.8995391130447388,0.8982827067375183,48.0,29.0,0.564387321472168,0.75,0.0,536.0,144.0
186,0.9999999403953552,1.0,0.0,0.0,0.0006491316598840058,0.004212158,1.0,1.0,1316.0,449.0,0.8969948291778564,0.9022457003593445,51.0,23.0,0.5696167945861816,0.7552083134651184,0.0,542.0,141.0
187,1.0,1.0,0.0,0.0,0.0004500535724218935,0.004173139,1.0,1.0,1316.0,449.0,0.8981932401657104,0.9048877358436584,50.0,22.0,0.5791202783584595,0.75,0.0,543.0,142.0
188,1.0,1.0,0.0,0.0,0.0003661045921035111,0.004134277,1.0,1.0,1316.0,449.0,0.8974049687385559,0.9048877358436584,50.0,22.0,0.5829472541809082,0.7552083134651184,0.0,543.0,142.0
189,1.0,1.0,0.0,0.0,0.0003745040448848158,0.004095574,1.0,1.0,1316.0,449.0,0.8941971659660339,0.9035667181015015,52.0,21.0,0.5981769561767578,0.7447916865348816,0.0,544.0,140.0
190,1.0,1.0,0.0,0.0,0.00028737264801748097,0.004057032,1.0,1.0,1316.0,449.0,0.8927820920944214,0.9022457003593445,53.0,21.0,0.6063516736030579,0.75,0.0,544.0,139.0
191,1.0,1.0,0.0,0.0,0.00021266567637212574,0.004018654,1.0,1.0,1316.0,449.0,0.8931185007095337,0.9035667181015015,53.0,20.0,0.6150412559509277,0.75,0.0,545.0,139.0
192,1.0,1.0,0.0,0.0,0.00022373092360794544,0.003980442,1.0,1.0,1316.0,449.0,0.8937222361564636,0.9035667181015015,53.0,20.0,0.6232028007507324,0.75,0.0,545.0,139.0
193,1.0,1.0,0.0,0.0,0.00019101817451883107,0.003942398,1.0,1.0,1316.0,449.0,0.8911734819412231,0.9022457003593445,54.0,20.0,0.6294601559638977,0.75,0.0,545.0,138.0
194,0.9999923706054688,0.9994333982467651,1.0,0.0,0.0029531801119446754,0.003904524,1.0,1.0,1316.0,448.0,0.8905743360519409,0.9048877358436584,52.0,20.0,0.6235800385475159,0.75,0.0,545.0,140.0
195,1.0,0.9994333982467651,0.0,1.0,0.0010324923787266016,0.0038668225,1.0,1.0,1315.0,449.0,0.9002165794372559,0.8996037244796753,51.0,25.0,0.5866641402244568,0.75,0.0,540.0,141.0
196,1.0,1.0,0.0,0.0,0.00039795771590434015,0.0038292953,1.0,1.0,1316.0,449.0,0.8987463116645813,0.8982827067375183,51.0,26.0,0.5888778567314148,0.75,0.0,539.0,141.0
197,1.0,1.0,0.0,0.0,0.0003894970577675849,0.0037919446,1.0,1.0,1316.0,449.0,0.8972206711769104,0.8956406712532043,54.0,25.0,0.5915024280548096,0.75,0.0,540.0,138.0
198,1.0,1.0,0.0,0.0,0.00021885301975999027,0.0037547722,1.0,1.0,1316.0,449.0,0.8952018618583679,0.8969616889953613,54.0,24.0,0.595541775226593,0.7447916865348816,0.0,541.0,138.0
199,1.0,1.0,0.0,0.0,0.0002106216415995732,0.0037177803,1.0,1.0,1316.0,449.0,0.8864352703094482,0.8956406712532043,55.0,24.0,0.6024944186210632,0.7395833134651184,0.0,541.0,137.0
