thresholds,tpr,fpr,sens,spec
0.39119226,0.7395833333333334,0.04424778761061947,0.7395833333333334,0.9557522123893806
0.31043756,0.7395833333333334,0.047787610619469026,0.7395833333333334,0.952212389380531
0.30697423,0.7447916666666666,0.047787610619469026,0.7447916666666666,0.952212389380531
0.2427977,0.7447916666666666,0.05309734513274336,0.7447916666666666,0.9469026548672567
0.23919684,0.75,0.05309734513274336,0.75,0.9469026548672567
0.13353294,0.75,0.06017699115044248,0.75,0.9398230088495575
0.09982443,0.7708333333333334,0.06017699115044248,0.7708333333333334,0.9398230088495575
0.07159012,0.7708333333333334,0.06371681415929203,0.7708333333333334,0.9362831858407079
0.06993145,0.7760416666666666,0.06371681415929203,0.7760416666666666,0.9362831858407079
0.0382705,0.7760416666666666,0.07256637168141593,0.7760416666666666,0.9274336283185841
0.03789834,0.78125,0.07256637168141593,0.78125,0.9274336283185841
0.025456801,0.78125,0.08141592920353982,0.78125,0.9185840707964602
0.025367538,0.7864583333333334,0.08141592920353982,0.7864583333333334,0.9185840707964602
0.024905253,0.7864583333333334,0.0831858407079646,0.7864583333333334,0.9168141592920354
0.022497231,0.796875,0.0831858407079646,0.796875,0.9168141592920354
0.021776203,0.796875,0.08672566371681416,0.796875,0.9132743362831859
0.02063229,0.8020833333333334,0.08672566371681416,0.8020833333333334,0.9132743362831859
0.017196126,0.8020833333333334,0.09380530973451327,0.8020833333333334,0.9061946902654867
0.015046946,0.8125,0.09380530973451327,0.8125,0.9061946902654867
0.00902253,0.8125,0.11504424778761062,0.8125,0.8849557522123894
0.008867348,0.8177083333333334,0.11504424778761062,0.8177083333333334,0.8849557522123894
0.008664936,0.8177083333333334,0.11858407079646018,0.8177083333333334,0.8814159292035398
0.008214971,0.8229166666666666,0.11858407079646018,0.8229166666666666,0.8814159292035398
0.0075668707,0.8229166666666666,0.12389380530973451,0.8229166666666666,0.8761061946902655
0.0064307624,0.828125,0.12389380530973451,0.828125,0.8761061946902655
0.0062094494,0.828125,0.1256637168141593,0.828125,0.8743362831858407
0.0057217143,0.8385416666666666,0.1256637168141593,0.8385416666666666,0.8743362831858407
0.0049657403,0.8385416666666666,0.13097345132743363,0.8385416666666666,0.8690265486725663
0.004828324,0.84375,0.13097345132743363,0.84375,0.8690265486725663
0.003621355,0.84375,0.1433628318584071,0.84375,0.856637168141593
0.0030489129,0.859375,0.1433628318584071,0.859375,0.856637168141593
0.0026432122,0.859375,0.14690265486725665,0.859375,0.8530973451327434
0.002515008,0.8645833333333334,0.14690265486725665,0.8645833333333334,0.8530973451327434
0.0015474218,0.8645833333333334,0.1663716814159292,0.8645833333333334,0.8336283185840708
0.0014492196,0.8697916666666666,0.1663716814159292,0.8697916666666666,0.8336283185840708
0.0013720786,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
0.0013586137,0.875,0.17168141592920355,0.875,0.8283185840707965
0.0013067039,0.875,0.18053097345132743,0.875,0.8194690265486726
0.0012333244,0.8802083333333334,0.18053097345132743,0.8802083333333334,0.8194690265486726
0.0011662324,0.8802083333333334,0.18584070796460178,0.8802083333333334,0.8141592920353982
0.001093745,0.8958333333333334,0.18584070796460178,0.8958333333333334,0.8141592920353982
0.0010484793,0.8958333333333334,0.18761061946902655,0.8958333333333334,0.8123893805309734
0.0010476216,0.9010416666666666,0.18761061946902655,0.9010416666666666,0.8123893805309734
0.00047736696,0.9010416666666666,0.23716814159292035,0.9010416666666666,0.7628318584070797
0.0004623195,0.90625,0.23716814159292035,0.90625,0.7628318584070797
0.0004233303,0.90625,0.2407079646017699,0.90625,0.7592920353982301
0.00042318224,0.9114583333333334,0.2407079646017699,0.9114583333333334,0.7592920353982301
0.00036209298,0.9114583333333334,0.26371681415929205,0.9114583333333334,0.736283185840708
0.00030493466,0.9270833333333334,0.26371681415929205,0.9270833333333334,0.736283185840708
0.00027229424,0.9270833333333334,0.27079646017699116,0.9270833333333334,0.7292035398230088
0.0002696246,0.9322916666666666,0.27079646017699116,0.9322916666666666,0.7292035398230088
0.00012322197,0.9322916666666666,0.3292035398230089,0.9322916666666666,0.6707964601769911
0.00012034573,0.9375,0.3292035398230089,0.9375,0.6707964601769911
9.1163056e-05,0.9375,0.3433628318584071,0.9375,0.6566371681415929
9.102337e-05,0.9427083333333334,0.3433628318584071,0.9427083333333334,0.6566371681415929
8.3866544e-05,0.9427083333333334,0.3486725663716814,0.9427083333333334,0.6513274336283186
8.291816e-05,0.9479166666666666,0.3486725663716814,0.9479166666666666,0.6513274336283186
6.1026658e-05,0.9479166666666666,0.36991150442477877,0.9479166666666666,0.6300884955752213
5.8994658e-05,0.953125,0.36991150442477877,0.953125,0.6300884955752213
4.7339625e-05,0.953125,0.3893805309734513,0.953125,0.6106194690265487
4.4584667e-05,0.9583333333333334,0.3893805309734513,0.9583333333333334,0.6106194690265487
2.4545046e-05,0.9583333333333334,0.47079646017699117,0.9583333333333334,0.5292035398230088
2.4431385e-05,0.9635416666666666,0.47079646017699117,0.9635416666666666,0.5292035398230088
1.798621e-05,0.9635416666666666,0.5061946902654867,0.9635416666666666,0.4938053097345133
1.7414997e-05,0.96875,0.5061946902654867,0.96875,0.4938053097345133
1.2275548e-05,0.96875,0.5451327433628319,0.96875,0.4548672566371681
1.191378e-05,0.9739583333333334,0.5451327433628319,0.9739583333333334,0.4548672566371681
9.039822e-06,0.9739583333333334,0.5805309734513274,0.9739583333333334,0.4194690265486726
9.005197e-06,0.9791666666666666,0.5805309734513274,0.9791666666666666,0.4194690265486726
6.58993e-06,0.9791666666666666,0.6017699115044248,0.9791666666666666,0.3982300884955752
6.4440205e-06,0.984375,0.6017699115044248,0.984375,0.3982300884955752
4.817108e-06,0.984375,0.6336283185840708,0.984375,0.36637168141592924
4.664852e-06,0.9895833333333334,0.6336283185840708,0.9895833333333334,0.36637168141592924
3.0880306e-06,0.9895833333333334,0.6761061946902654,0.9895833333333334,0.32389380530973455
2.9633165e-06,0.9947916666666666,0.6761061946902654,0.9947916666666666,0.32389380530973455
3.9528325e-07,0.9947916666666666,0.8247787610619469,0.9947916666666666,0.17522123893805308
3.937636e-07,1.0,0.8247787610619469,1.0,0.17522123893805308
1.910626e-14,1.0,1.0,1.0,0.0
