epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,0.9996099472045898,0.998866856098175,1.0,1.0,0.00897450465708971,0.0069765993,1.0,0.9992401003837585,1315.0,448.0,0.8826097846031189,0.9022457003593445,53.0,21.0,0.6648650169372559,0.7291666865348816,0.0,544.0,139.0
121,1.0,0.9994333982467651,1.0,0.0,0.0011298435274511576,0.0069346447,1.0,1.0,1316.0,448.0,0.8877119421958923,0.8929986953735352,64.0,17.0,0.7356320023536682,0.7395833134651184,0.0,548.0,128.0
122,0.9996107220649719,0.998866856098175,1.0,1.0,0.00569903664290905,0.0068925996,1.0,0.9992401003837585,1315.0,448.0,0.897612452507019,0.8890356421470642,57.0,27.0,0.59920734167099,0.71875,0.0,538.0,135.0
123,1.0,1.0,0.0,0.0,0.000292023119982332,0.0068504694,1.0,1.0,1316.0,449.0,0.8932799100875854,0.8903566598892212,57.0,26.0,0.6371062994003296,0.703125,0.0,539.0,135.0
124,1.0,1.0,0.0,0.0,0.0001967357675312087,0.006808258,1.0,1.0,1316.0,449.0,0.8893021941184998,0.885072648525238,61.0,26.0,0.6652844548225403,0.703125,0.0,539.0,131.0
125,1.0,1.0,0.0,0.0,0.00012633920414373279,0.006765971,1.0,1.0,1316.0,449.0,0.8899797797203064,0.886393666267395,61.0,25.0,0.674656331539154,0.6979166865348816,0.0,540.0,131.0
126,1.0,1.0,0.0,0.0,0.00015466373588424176,0.006723612,1.0,1.0,1316.0,449.0,0.8880484700202942,0.885072648525238,61.0,26.0,0.6841084957122803,0.6979166865348816,0.0,539.0,131.0
127,1.0,0.9994333982467651,1.0,0.0,0.0006067463546060026,0.0066811866,1.0,1.0,1316.0,448.0,0.8916758894920349,0.8916776776313782,58.0,24.0,0.6765609383583069,0.7239583134651184,0.0,541.0,134.0
128,0.9995167851448059,0.9954674243927002,2.0,6.0,0.017204876989126205,0.0066386987,1.0,0.9992401003837585,1310.0,447.0,0.796649158000946,0.8639366030693054,98.0,5.0,1.6485495567321777,0.6145833134651184,0.0,560.0,94.0
129,0.999977171421051,0.9977337121963501,3.0,1.0,0.005586646962910891,0.0065961536,1.0,1.0,1315.0,446.0,0.8390762805938721,0.8731836080551147,93.0,3.0,1.2469276189804077,0.703125,0.007079645991325378,562.0,99.0
130,0.9999703168869019,0.9983002543449402,3.0,0.0,0.005110090132802725,0.0065535554,1.0,1.0,1316.0,446.0,0.8882606029510498,0.8599736094474792,53.0,53.0,0.589262843132019,0.6927083134651184,0.0,512.0,139.0
131,1.0,0.9994333982467651,0.0,1.0,0.002203974174335599,0.0065109087,1.0,1.0,1315.0,449.0,0.8908923864364624,0.8929986953735352,62.0,19.0,0.6368710398674011,0.75,0.0,546.0,130.0
132,1.0,1.0,0.0,0.0,0.0003555000002961606,0.0064682183,1.0,1.0,1316.0,449.0,0.8826650381088257,0.8929986953735352,61.0,20.0,0.665932834148407,0.71875,0.0,545.0,131.0
133,1.0,1.0,0.0,0.0,0.0003348765894770622,0.0064254887,1.0,1.0,1316.0,449.0,0.8802499175071716,0.8916776776313782,62.0,20.0,0.6843603849411011,0.71875,0.0,545.0,130.0
134,1.0,1.0,0.0,0.0,0.0002133418747689575,0.0063827243,1.0,1.0,1316.0,449.0,0.8778667449951172,0.8890356421470642,64.0,20.0,0.7127043604850769,0.7083333134651184,0.0,545.0,128.0
135,1.0,1.0,0.0,0.0,0.0002437148941680789,0.0063399295,1.0,1.0,1316.0,449.0,0.8749077916145325,0.8890356421470642,64.0,20.0,0.7161449790000916,0.71875,0.0,545.0,128.0
136,1.0,1.0,0.0,0.0,0.0003070370003115386,0.006297109,1.0,1.0,1316.0,449.0,0.8729075789451599,0.8903566598892212,64.0,19.0,0.7290206551551819,0.7239583134651184,0.0,546.0,128.0
137,1.0,1.0,0.0,0.0,0.0001146695067291148,0.0062542674,1.0,1.0,1316.0,449.0,0.873018205165863,0.8890356421470642,64.0,20.0,0.7348560094833374,0.7239583134651184,0.0,545.0,128.0
138,1.0,1.0,0.0,0.0,0.00032801885390654206,0.006211409,1.0,1.0,1316.0,449.0,0.8900165557861328,0.8916776776313782,55.0,27.0,0.6871967315673828,0.71875,0.0,538.0,137.0
139,1.0,1.0,0.0,0.0,9.254751057596877e-05,0.006168538,1.0,1.0,1316.0,449.0,0.888131320476532,0.8929986953735352,55.0,26.0,0.6985100507736206,0.71875,0.0,539.0,137.0
140,1.0,1.0,0.0,0.0,0.00015113083645701408,0.0061256583,1.0,1.0,1316.0,449.0,0.8874953389167786,0.8916776776313782,58.0,24.0,0.7133757472038269,0.71875,0.0,541.0,134.0
141,1.0,1.0,0.0,0.0,9.262339153792709e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8853660225868225,0.8916776776313782,58.0,24.0,0.7222287654876709,0.71875,0.0,541.0,134.0
142,1.0,1.0,0.0,0.0,9.203584340866655e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8855134844779968,0.8916776776313782,59.0,23.0,0.7295010685920715,0.7239583134651184,0.0,542.0,133.0
143,1.0,1.0,0.0,0.0,9.074126865016297e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8832457065582275,0.8916776776313782,59.0,23.0,0.7423987984657288,0.7291666865348816,0.0,542.0,133.0
144,1.0,1.0,0.0,0.0,8.361398795386776e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8764057159423828,0.8929986953735352,59.0,22.0,0.7501716613769531,0.71875,0.0,543.0,133.0
145,1.0,1.0,0.0,0.0,7.44191711419262e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8791159987449646,0.8929986953735352,59.0,22.0,0.7475081086158752,0.7291666865348816,0.0,543.0,133.0
146,1.0,1.0,0.0,0.0,6.729985034326091e-05,0.005868447,1.0,1.0,1316.0,449.0,0.877267599105835,0.8929986953735352,59.0,22.0,0.753966748714447,0.7239583134651184,0.0,543.0,133.0
147,1.0,1.0,0.0,0.0,6.231611769180745e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.874410092830658,0.8916776776313782,59.0,23.0,0.7554864883422852,0.7291666865348816,0.0,542.0,133.0
148,1.0,1.0,0.0,0.0,8.082293788902462e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8764839768409729,0.8943196535110474,58.0,22.0,0.757073700428009,0.7239583134651184,0.0,543.0,134.0
149,1.0,1.0,0.0,0.0,6.614729500142857e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8694920539855957,0.8916776776313782,59.0,23.0,0.7554466128349304,0.7291666865348816,0.0,542.0,133.0
150,1.0,1.0,0.0,0.0,7.28381855878979e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8742117285728455,0.8903566598892212,60.0,23.0,0.759232759475708,0.7291666865348816,0.0,542.0,132.0
151,1.0,1.0,0.0,0.0,6.257876520976424e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8695749640464783,0.8929986953735352,59.0,22.0,0.7622936964035034,0.7239583134651184,0.0,543.0,133.0
152,1.0,1.0,0.0,0.0,3.9708855183562264e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8720133304595947,0.8929986953735352,59.0,22.0,0.760718584060669,0.7239583134651184,0.0,543.0,133.0
153,1.0,1.0,0.0,0.0,5.399537621997297e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8704092502593994,0.8916776776313782,60.0,22.0,0.7732648849487305,0.7239583134651184,0.0,543.0,132.0
154,1.0,1.0,0.0,0.0,9.902680903906003e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8649059534072876,0.8929986953735352,58.0,23.0,0.7689412832260132,0.7291666865348816,0.0,542.0,134.0
155,1.0,1.0,0.0,0.0,6.844959716545418e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8673211336135864,0.8916776776313782,59.0,23.0,0.7670638561248779,0.7291666865348816,0.0,542.0,133.0
156,0.9999999403953552,1.0,0.0,0.0,6.815145025029778e-05,0.005441885,1.0,1.0,1316.0,449.0,0.864445149898529,0.8903566598892212,60.0,23.0,0.7743043899536133,0.7239583134651184,0.0,542.0,132.0
157,1.0,1.0,0.0,0.0,6.0871370806125924e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8674733638763428,0.8943196535110474,56.0,24.0,0.7714374661445618,0.7291666865348816,0.0,541.0,136.0
158,1.0,1.0,0.0,0.0,6.284367555053905e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8682107329368591,0.8929986953735352,59.0,22.0,0.7794498801231384,0.7291666865348816,0.0,543.0,133.0
159,1.0,1.0,0.0,0.0,3.815668242168613e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8631913065910339,0.8929986953735352,60.0,21.0,0.7875120043754578,0.7291666865348816,0.0,544.0,132.0
160,1.0,1.0,0.0,0.0,3.925350756617263e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8622878789901733,0.8929986953735352,59.0,22.0,0.7840692400932312,0.7291666865348816,0.0,543.0,133.0
161,1.0,1.0,0.0,0.0,4.1628474718891084e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8626843690872192,0.8956406712532043,58.0,21.0,0.7862658500671387,0.7291666865348816,0.0,544.0,134.0
162,1.0,1.0,0.0,0.0,4.566788993543014e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8650673627853394,0.8943196535110474,58.0,22.0,0.7815817594528198,0.7291666865348816,0.0,543.0,134.0
163,1.0,1.0,0.0,0.0,5.992659498588182e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8628133535385132,0.8956406712532043,57.0,22.0,0.793059229850769,0.7291666865348816,0.0,543.0,135.0
164,1.0,0.9994333982467651,1.0,0.0,0.0011196749983355403,0.005104803,1.0,1.0,1316.0,448.0,0.8711052536964417,0.8929986953735352,61.0,20.0,0.836970329284668,0.7239583134651184,0.0,545.0,131.0
165,1.0,1.0,0.0,0.0,5.1688370149349794e-05,0.005063033,1.0,1.0,1316.0,449.0,0.8751429319381714,0.8916776776313782,60.0,22.0,0.8075221180915833,0.7135416865348816,0.0,543.0,132.0
166,1.0,1.0,0.0,0.0,5.333318767952733e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8753272294998169,0.8916776776313782,60.0,22.0,0.7928785085678101,0.7135416865348816,0.0,543.0,132.0
167,1.0,1.0,0.0,0.0,3.473301694612019e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8753733038902283,0.8916776776313782,60.0,22.0,0.7875301837921143,0.7135416865348816,0.0,543.0,132.0
168,1.0,1.0,0.0,0.0,4.8297726607415825e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.8728474974632263,0.8890356421470642,60.0,24.0,0.7890618443489075,0.7083333134651184,0.0,541.0,132.0
169,1.0,1.0,0.0,0.0,8.280712063424289e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8729305863380432,0.8903566598892212,60.0,23.0,0.7859175205230713,0.71875,0.0,542.0,132.0
170,1.0,1.0,0.0,0.0,3.652381565188989e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8728798031806946,0.8890356421470642,60.0,24.0,0.7858642339706421,0.7135416865348816,0.0,541.0,132.0
171,1.0,1.0,0.0,0.0,5.248410889180377e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8704553842544556,0.8903566598892212,60.0,23.0,0.7923122644424438,0.7135416865348816,0.0,542.0,132.0
172,1.0,1.0,0.0,0.0,3.321500844322145e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8688698410987854,0.8916776776313782,60.0,22.0,0.7989879250526428,0.7239583134651184,0.0,543.0,132.0
173,1.0,1.0,0.0,0.0,4.458164039533585e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8687776923179626,0.8916776776313782,61.0,21.0,0.801853597164154,0.7239583134651184,0.0,544.0,131.0
174,1.0,1.0,0.0,0.0,3.5114571801386774e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8690266013145447,0.8916776776313782,61.0,21.0,0.8044211268424988,0.7239583134651184,0.0,544.0,131.0
175,1.0,1.0,0.0,0.0,5.184453766560182e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8695058822631836,0.8890356421470642,63.0,21.0,0.8094431757926941,0.7239583134651184,0.0,544.0,129.0
176,1.0,1.0,0.0,0.0,4.23081946792081e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8693767786026001,0.8890356421470642,61.0,23.0,0.8041791319847107,0.7239583134651184,0.0,542.0,131.0
177,1.0,1.0,0.0,0.0,2.6637650080374442e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8694090843200684,0.8890356421470642,62.0,22.0,0.8075462579727173,0.71875,0.0,543.0,130.0
178,1.0,1.0,0.0,0.0,3.0841794796288013e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8695796132087708,0.8903566598892212,62.0,21.0,0.815342128276825,0.71875,0.0,544.0,130.0
179,1.0,1.0,0.0,0.0,6.19286292931065e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8671091794967651,0.8929986953735352,60.0,21.0,0.8144360184669495,0.7239583134651184,0.0,544.0,132.0
180,1.0,1.0,0.0,0.0,0.0001131004755734466,0.0044494215,1.0,1.0,1316.0,449.0,0.8647676706314087,0.887714684009552,62.0,23.0,0.8197188973426819,0.7239583134651184,0.0,542.0,130.0
181,1.0,1.0,0.0,0.0,4.367602014099248e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8687683939933777,0.886393666267395,60.0,26.0,0.8085094690322876,0.7239583134651184,0.0,539.0,132.0
182,1.0,1.0,0.0,0.0,4.632277705240995e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8714233636856079,0.886393666267395,60.0,26.0,0.802130937576294,0.7239583134651184,0.0,539.0,132.0
183,1.0,1.0,0.0,0.0,3.732769255293533e-05,0.00433013,1.0,1.0,1316.0,449.0,0.868694543838501,0.8903566598892212,58.0,25.0,0.8074297308921814,0.7239583134651184,0.0,540.0,134.0
184,1.0,1.0,0.0,0.0,3.0238510589697398e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.868634819984436,0.8903566598892212,57.0,26.0,0.8031302690505981,0.7239583134651184,0.0,539.0,135.0
185,1.0,1.0,0.0,0.0,2.6547006200416945e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8732300400733948,0.8890356421470642,59.0,25.0,0.8092700839042664,0.7239583134651184,0.0,540.0,133.0
186,1.0,1.0,0.0,0.0,2.413119000266306e-05,0.004212158,1.0,1.0,1316.0,449.0,0.868975818157196,0.887714684009552,60.0,25.0,0.8122298717498779,0.7239583134651184,0.0,540.0,132.0
187,1.0,1.0,0.0,0.0,2.6313487978768535e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8692063093185425,0.8890356421470642,58.0,26.0,0.8065128922462463,0.7239583134651184,0.0,539.0,134.0
188,1.0,1.0,0.0,0.0,2.243425478809513e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8714417815208435,0.887714684009552,59.0,26.0,0.8046737909317017,0.7239583134651184,0.0,539.0,133.0
189,1.0,1.0,0.0,0.0,3.1113075237954035e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8714970946311951,0.887714684009552,59.0,26.0,0.8130015134811401,0.7239583134651184,0.0,539.0,133.0
190,1.0,1.0,0.0,0.0,2.7197358576813713e-05,0.004057032,1.0,1.0,1316.0,449.0,0.871086835861206,0.885072648525238,61.0,26.0,0.8117114901542664,0.7239583134651184,0.0,539.0,131.0
191,1.0,1.0,0.0,0.0,3.56145974365063e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8687822222709656,0.8890356421470642,60.0,24.0,0.8126205205917358,0.7239583134651184,0.0,541.0,132.0
192,1.0,1.0,0.0,0.0,3.175880556227639e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8688836097717285,0.8903566598892212,58.0,25.0,0.815256655216217,0.7291666865348816,0.0,540.0,134.0
193,1.0,1.0,0.0,0.0,0.00018227368127554655,0.003942398,1.0,1.0,1316.0,449.0,0.8713956475257874,0.8903566598892212,57.0,26.0,0.8117311596870422,0.7291666865348816,0.0,539.0,135.0
194,1.0,1.0,0.0,0.0,2.1748110157204792e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8688697814941406,0.8903566598892212,57.0,26.0,0.8172821998596191,0.7239583134651184,0.0,539.0,135.0
195,1.0,1.0,0.0,0.0,1.745539702824317e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8692938685417175,0.8916776776313782,57.0,25.0,0.8149869441986084,0.7239583134651184,0.0,540.0,135.0
196,1.0,1.0,0.0,0.0,2.5235276552848518e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8690541982650757,0.8916776776313782,57.0,25.0,0.8123509287834167,0.7239583134651184,0.0,540.0,135.0
197,1.0,1.0,0.0,0.0,3.3772641472751275e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8713864088058472,0.8916776776313782,56.0,26.0,0.814542293548584,0.7239583134651184,0.0,539.0,136.0
198,1.0,1.0,0.0,0.0,1.7482336261309683e-05,0.0037547722,1.0,1.0,1316.0,449.0,0.8689943552017212,0.8916776776313782,58.0,24.0,0.8201956152915955,0.7239583134651184,0.0,541.0,134.0
199,1.0,1.0,0.0,0.0,1.8610402548802085e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.869012713432312,0.8929986953735352,56.0,25.0,0.8126664161682129,0.7239583134651184,0.0,540.0,136.0
