epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
118,0.9999983310699463,0.998866856098175,1.0,1.0,0.0026133896317332983,0.007060219,1.0,1.0,1315.0,448.0,0.9004977941513062,0.885072648525238,37.0,50.0,0.7390683889389038,0.0,0.0,515.0,155.0
119,1.0,1.0,0.0,0.0,0.0010910410201177,0.007018459,1.0,1.0,1316.0,449.0,0.8916990756988525,0.8903566598892212,49.0,34.0,0.6011629700660706,0.734375,0.0,531.0,143.0
120,1.0,1.0,0.0,0.0,0.00045020782272331417,0.0069765993,1.0,1.0,1316.0,449.0,0.902097225189209,0.9075297117233276,45.0,25.0,0.5745209455490112,0.765625,0.0,540.0,147.0
121,1.0,1.0,0.0,0.0,0.0004810716782230884,0.0069346447,1.0,1.0,1316.0,449.0,0.9001013040542603,0.9101717472076416,46.0,22.0,0.584296703338623,0.78125,0.0,543.0,146.0
122,1.0,1.0,0.0,0.0,0.00020079636306036264,0.0068925996,1.0,1.0,1316.0,449.0,0.8980548977851868,0.9075297117233276,48.0,22.0,0.5969337224960327,0.7864583134651184,0.0,543.0,144.0
123,1.0,1.0,0.0,0.0,0.00019475979206617922,0.0068504694,1.0,1.0,1316.0,449.0,0.8946120142936707,0.9062086939811707,50.0,21.0,0.6054843664169312,0.7864583134651184,0.0,544.0,142.0
124,1.0,1.0,0.0,0.0,0.00012324914860073477,0.006808258,1.0,1.0,1316.0,449.0,0.8963910937309265,0.9062086939811707,51.0,20.0,0.6112502813339233,0.7760416865348816,0.0,545.0,141.0
125,1.0,1.0,0.0,0.0,0.00012727247667498887,0.006765971,1.0,1.0,1316.0,449.0,0.8952064514160156,0.9088507294654846,49.0,20.0,0.6171145439147949,0.78125,0.0,545.0,143.0
126,1.0,1.0,0.0,0.0,0.00018204047228209674,0.006723612,1.0,1.0,1316.0,449.0,0.894722580909729,0.9101717472076416,49.0,19.0,0.6189739108085632,0.7760416865348816,0.0,546.0,143.0
127,1.0,0.9994333982467651,1.0,0.0,0.001088016084395349,0.0066811866,1.0,1.0,1316.0,448.0,0.8952940106391907,0.9075297117233276,51.0,19.0,0.6236799359321594,0.765625,0.0,546.0,141.0
128,1.0,1.0,0.0,0.0,0.0002723452926147729,0.0066386987,1.0,1.0,1316.0,449.0,0.8951926231384277,0.9088507294654846,50.0,19.0,0.6244674324989319,0.7708333134651184,0.0,546.0,142.0
129,1.0,1.0,0.0,0.0,0.00023707214859314263,0.0065961536,1.0,1.0,1316.0,449.0,0.8987186551094055,0.9075297117233276,50.0,20.0,0.6322848796844482,0.78125,0.0,545.0,142.0
130,1.0,1.0,0.0,0.0,0.000145667654578574,0.0065535554,1.0,1.0,1316.0,449.0,0.89765864610672,0.9101717472076416,49.0,19.0,0.6369878649711609,0.7760416865348816,0.0,546.0,143.0
131,1.0,1.0,0.0,0.0,0.00022936360619496554,0.0065109087,1.0,1.0,1316.0,449.0,0.8895971775054932,0.9075297117233276,53.0,17.0,0.6638403534889221,0.7760416865348816,0.0,548.0,139.0
132,0.9999999403953552,1.0,0.0,0.0,9.687231067800894e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8901501893997192,0.9062086939811707,55.0,16.0,0.6751765608787537,0.7760416865348816,0.0,549.0,137.0
133,1.0,1.0,0.0,0.0,9.910471271723509e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8903301358222961,0.9062086939811707,56.0,15.0,0.6806043982505798,0.7760416865348816,0.0,550.0,136.0
134,1.0,1.0,0.0,0.0,8.461590186925605e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8906526565551758,0.9035667181015015,56.0,17.0,0.6826836466789246,0.7864583134651184,0.0,548.0,136.0
135,1.0,1.0,0.0,0.0,0.00010993859177688137,0.0063399295,1.0,1.0,1316.0,449.0,0.8905466198921204,0.9048877358436584,56.0,16.0,0.6822489500045776,0.78125,0.0,549.0,136.0
136,1.0,1.0,0.0,0.0,0.00010934935562545434,0.006297109,1.0,1.0,1316.0,449.0,0.8902931213378906,0.9075297117233276,52.0,18.0,0.6754188537597656,0.78125,0.0,547.0,140.0
137,1.0,1.0,0.0,0.0,0.0001126866482081823,0.0062542674,1.0,1.0,1316.0,449.0,0.8873986005783081,0.9101717472076416,51.0,17.0,0.6852111220359802,0.78125,0.0,548.0,141.0
138,1.0,1.0,0.0,0.0,7.810663373675197e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8895602226257324,0.9101717472076416,51.0,17.0,0.6823643445968628,0.78125,0.0,548.0,141.0
139,1.0,1.0,0.0,0.0,7.737361011095345e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8900212645530701,0.9075297117233276,52.0,18.0,0.6894546747207642,0.78125,0.0,547.0,140.0
140,1.0,1.0,0.0,0.0,5.60279622732196e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8903437852859497,0.9114927053451538,51.0,16.0,0.6872344017028809,0.7864583134651184,0.0,549.0,141.0
141,1.0,1.0,0.0,0.0,6.659207429038361e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8896109461784363,0.9101717472076416,52.0,16.0,0.6967511177062988,0.78125,0.0,549.0,140.0
142,1.0,1.0,0.0,0.0,8.24758899398148e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8901963829994202,0.9114927053451538,51.0,16.0,0.7018958926200867,0.78125,0.0,549.0,141.0
143,1.0,1.0,0.0,0.0,4.3870026274817064e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8896985650062561,0.9088507294654846,53.0,16.0,0.7057169675827026,0.78125,0.0,549.0,139.0
144,1.0,1.0,0.0,0.0,4.712412919616327e-05,0.005954143,1.0,1.0,1316.0,449.0,0.887476921081543,0.9075297117233276,54.0,16.0,0.7132600545883179,0.78125,0.0,549.0,138.0
145,1.0,1.0,0.0,0.0,4.435139271663502e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8897676467895508,0.9088507294654846,53.0,16.0,0.7102679014205933,0.78125,0.0,549.0,139.0
146,1.0,1.0,0.0,0.0,4.470023850444704e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8898322582244873,0.9114927053451538,52.0,15.0,0.7101462483406067,0.78125,0.0,550.0,140.0
147,1.0,1.0,0.0,0.0,4.986858766642399e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8899381160736084,0.9075297117233276,54.0,16.0,0.7170121669769287,0.7864583134651184,0.0,549.0,138.0
148,1.0,1.0,0.0,0.0,4.478883420233615e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8874678015708923,0.9101717472076416,52.0,16.0,0.7115567922592163,0.7864583134651184,0.0,549.0,140.0
149,0.9957944750785828,0.9932011365890503,8.0,4.0,0.051409583538770676,0.005740072,0.9910913109779358,0.9992401003837585,1312.0,441.0,0.9141915440559387,0.9075297117233276,39.0,31.0,0.5624380707740784,0.796875,0.0,534.0,153.0
150,0.998757004737854,0.9971671104431152,4.0,1.0,0.012705008499324322,0.005697342,0.9977728128433228,1.0,1315.0,445.0,0.9058029651641846,0.8996037244796753,58.0,18.0,0.5284996032714844,0.7864583134651184,0.0,547.0,134.0
151,1.0,1.0,0.0,0.0,0.0010708215413615108,0.0056546493,1.0,1.0,1316.0,449.0,0.9050515294075012,0.9088507294654846,49.0,20.0,0.5462943911552429,0.7916666865348816,0.0,545.0,143.0
152,0.9988102912902832,0.998866856098175,1.0,1.0,0.009828994050621986,0.005611998,0.9977728128433228,1.0,1315.0,448.0,0.8607531189918518,0.8758256435394287,85.0,9.0,0.6986497044563293,0.7083333134651184,0.0,556.0,107.0
153,0.9999509453773499,0.9977337121963501,3.0,1.0,0.006763850338757038,0.0055693923,1.0,1.0,1315.0,446.0,0.9090660810470581,0.8929986953735352,53.0,28.0,0.5114030838012695,0.7239583134651184,0.0,537.0,139.0
154,1.0,1.0,0.0,0.0,0.0008570586796849966,0.0055268356,1.0,1.0,1316.0,449.0,0.8958011269569397,0.8982827067375183,55.0,22.0,0.5620225071907043,0.7395833134651184,0.0,543.0,137.0
155,1.0,1.0,0.0,0.0,0.00048709308612160385,0.005484332,1.0,1.0,1316.0,449.0,0.894538164138794,0.9022457003593445,55.0,19.0,0.5723691582679749,0.7447916865348816,0.0,546.0,137.0
156,1.0,1.0,0.0,0.0,0.0004564001865219325,0.005441885,1.0,1.0,1316.0,449.0,0.8916712999343872,0.9009246826171875,54.0,21.0,0.57192462682724,0.7552083134651184,0.0,544.0,138.0
157,1.0,1.0,0.0,0.0,0.00025675620418041945,0.005399499,1.0,1.0,1316.0,449.0,0.8923303484916687,0.9035667181015015,55.0,18.0,0.5847168564796448,0.7447916865348816,0.0,547.0,137.0
158,0.9999999403953552,1.0,0.0,0.0,0.0002605128102004528,0.0053571775,1.0,1.0,1316.0,449.0,0.8918187618255615,0.9022457003593445,57.0,17.0,0.5978034734725952,0.75,0.0,548.0,135.0
159,1.0,1.0,0.0,0.0,0.00020946410950273275,0.005314924,1.0,1.0,1316.0,449.0,0.8909339308738708,0.9035667181015015,56.0,17.0,0.5954871773719788,0.7552083134651184,0.0,548.0,136.0
160,1.0,1.0,0.0,0.0,0.00018847474711947143,0.005272742,1.0,1.0,1316.0,449.0,0.8922474980354309,0.9035667181015015,56.0,17.0,0.6091892123222351,0.7552083134651184,0.0,548.0,136.0
161,1.0,1.0,0.0,0.0,0.00019588932627812028,0.0052306354,1.0,1.0,1316.0,449.0,0.8912103176116943,0.9048877358436584,55.0,17.0,0.6084634065628052,0.75,0.0,548.0,137.0
162,1.0,1.0,0.0,0.0,0.0001706094335531816,0.0051886076,1.0,1.0,1316.0,449.0,0.8912978172302246,0.9035667181015015,56.0,17.0,0.6202462911605835,0.75,0.0,548.0,136.0
163,0.9977592825889587,0.998866856098175,2.0,0.0,0.014262269251048565,0.0051466622,0.9955456852912903,1.0,1316.0,447.0,0.8911319375038147,0.9048877358436584,56.0,16.0,0.5988918542861938,0.7604166865348816,0.0,549.0,136.0
164,1.0,0.9994333982467651,1.0,0.0,0.002694619121029973,0.005104803,1.0,1.0,1316.0,448.0,0.9186393618583679,0.9009246826171875,47.0,28.0,0.4788123667240143,0.7552083134651184,0.0,537.0,145.0
165,0.9999890327453613,0.9994333982467651,1.0,0.0,0.003345346776768565,0.005063033,1.0,1.0,1316.0,448.0,0.9182060956954956,0.8996037244796753,54.0,22.0,0.49643632769584656,0.7760416865348816,0.0,543.0,138.0
166,1.0,1.0,0.0,0.0,0.0009011750807985663,0.005021356,1.0,1.0,1316.0,449.0,0.9065633416175842,0.9035667181015015,53.0,20.0,0.5160928964614868,0.78125,0.0,545.0,139.0
167,1.0,1.0,0.0,0.0,0.0005556884570978582,0.004979775,1.0,1.0,1316.0,449.0,0.9048902988433838,0.9035667181015015,52.0,21.0,0.534778356552124,0.7760416865348816,0.0,544.0,140.0
168,1.0,1.0,0.0,0.0,0.0007238877005875111,0.0049382932,1.0,1.0,1316.0,449.0,0.8729074597358704,0.9035667181015015,63.0,10.0,0.6398891806602478,0.7395833134651184,0.0,555.0,129.0
169,1.0,1.0,0.0,0.0,0.0007892317371442914,0.004896914,1.0,1.0,1316.0,449.0,0.8862139582633972,0.9035667181015015,60.0,13.0,0.5915684103965759,0.765625,0.0,552.0,132.0
170,1.0,1.0,0.0,0.0,0.0003454343823250383,0.004855641,1.0,1.0,1316.0,449.0,0.882300853729248,0.9035667181015015,60.0,13.0,0.603868842124939,0.7552083134651184,0.0,552.0,132.0
171,1.0,0.9994333982467651,1.0,0.0,0.0011560292914509773,0.004814477,1.0,1.0,1316.0,448.0,0.9139333963394165,0.8956406712532043,40.0,39.0,0.5836247205734253,0.7552083134651184,0.0,526.0,152.0
172,1.0,1.0,0.0,0.0,0.0005105592426843941,0.004773426,1.0,1.0,1316.0,449.0,0.9157586693763733,0.9009246826171875,43.0,32.0,0.5487262606620789,0.7760416865348816,0.0,533.0,149.0
173,1.0,1.0,0.0,0.0,0.00021991453832015395,0.00473249,1.0,1.0,1316.0,449.0,0.9017607569694519,0.9062086939811707,43.0,28.0,0.5549578666687012,0.78125,0.0,537.0,149.0
174,1.0,1.0,0.0,0.0,0.00022137039923109114,0.0046916725,1.0,1.0,1316.0,449.0,0.9043879508972168,0.9101717472076416,44.0,24.0,0.5529167652130127,0.7864583134651184,0.0,541.0,148.0
175,1.0,1.0,0.0,0.0,0.00020690137171186507,0.0046509765,1.0,1.0,1316.0,449.0,0.9037103652954102,0.9114927053451538,44.0,23.0,0.5582950115203857,0.7864583134651184,0.0,542.0,148.0
176,1.0,1.0,0.0,0.0,0.00017968101019505411,0.004610405,1.0,1.0,1316.0,449.0,0.9039085507392883,0.9141347408294678,44.0,21.0,0.5658242702484131,0.7864583134651184,0.0,544.0,148.0
177,0.9999999403953552,1.0,0.0,0.0,0.00016810339002404362,0.0045699608,1.0,1.0,1316.0,449.0,0.9050747752189636,0.9154557585716248,44.0,20.0,0.5676494240760803,0.796875,0.0,545.0,148.0
178,1.0,1.0,0.0,0.0,0.00019563922251109034,0.004529647,1.0,1.0,1316.0,449.0,0.9033969044685364,0.9141347408294678,45.0,20.0,0.5682269334793091,0.7864583134651184,0.0,545.0,147.0
179,1.0,1.0,0.0,0.0,0.00011455266212578863,0.0044894665,1.0,1.0,1316.0,449.0,0.9032217860221863,0.9141347408294678,45.0,20.0,0.580335259437561,0.7864583134651184,0.0,545.0,147.0
180,1.0,1.0,0.0,0.0,0.00018904164608102292,0.0044494215,1.0,1.0,1316.0,449.0,0.8985067009925842,0.9167767763137817,45.0,18.0,0.5850069522857666,0.7864583134651184,0.0,547.0,147.0
181,1.0,1.0,0.0,0.0,0.00011314139555906877,0.0044095153,1.0,1.0,1316.0,449.0,0.8976401090621948,0.9128137230873108,47.0,19.0,0.584522545337677,0.796875,0.0,546.0,145.0
182,1.0,1.0,0.0,0.0,8.78163700690493e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8968657851219177,0.9154557585716248,46.0,18.0,0.5992504954338074,0.796875,0.0,547.0,146.0
183,1.0,1.0,0.0,0.0,0.0001695750397630036,0.00433013,1.0,1.0,1316.0,449.0,0.9026225805282593,0.9154557585716248,45.0,19.0,0.5802106261253357,0.796875,0.0,546.0,147.0
184,1.0,1.0,0.0,0.0,0.00010187060252064839,0.0042906557,1.0,1.0,1316.0,449.0,0.9000415802001953,0.9167767763137817,44.0,19.0,0.5835927128791809,0.8020833134651184,0.0,546.0,148.0
185,1.0,1.0,0.0,0.0,9.42053520702757e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8963955044746399,0.9154557585716248,44.0,20.0,0.593032717704773,0.796875,0.0,545.0,148.0
186,1.0,1.0,0.0,0.0,0.00011012825416401029,0.004212158,1.0,1.0,1316.0,449.0,0.8990321159362793,0.918097734451294,44.0,18.0,0.5948602557182312,0.796875,0.0,547.0,148.0
187,1.0,1.0,0.0,0.0,8.360869833268225e-05,0.004173139,1.0,1.0,1316.0,449.0,0.896828830242157,0.9167767763137817,45.0,18.0,0.5980652570724487,0.7864583134651184,0.0,547.0,147.0
188,1.0,1.0,0.0,0.0,6.296939682215452e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8971101641654968,0.9167767763137817,44.0,19.0,0.5981643795967102,0.796875,0.0,546.0,148.0
189,1.0,1.0,0.0,0.0,0.00010082406515721232,0.004095574,1.0,1.0,1316.0,449.0,0.8969948291778564,0.9167767763137817,44.0,19.0,0.6016000509262085,0.796875,0.0,546.0,148.0
190,1.0,1.0,0.0,0.0,6.330443284241483e-05,0.004057032,1.0,1.0,1316.0,449.0,0.895100474357605,0.9167767763137817,45.0,18.0,0.6070170998573303,0.796875,0.0,547.0,147.0
191,0.9977009296417236,0.9983002543449402,3.0,0.0,0.037603456526994705,0.004018654,0.9955456852912903,1.0,1316.0,446.0,0.9128457903862,0.8956406712532043,35.0,44.0,0.6237505078315735,0.75,0.0,521.0,157.0
192,1.0,1.0,0.0,0.0,0.0013476804597303271,0.003980442,1.0,1.0,1316.0,449.0,0.908236563205719,0.9088507294654846,49.0,20.0,0.5501606464385986,0.7864583134651184,0.0,545.0,143.0
193,1.0,1.0,0.0,0.0,0.0005401476519182324,0.003942398,1.0,1.0,1316.0,449.0,0.9009034633636475,0.9101717472076416,46.0,22.0,0.5503332614898682,0.78125,0.0,543.0,146.0
194,0.998873770236969,0.9994333982467651,1.0,0.0,0.003904118901118636,0.003904524,0.9977728128433228,1.0,1316.0,448.0,0.8995530009269714,0.9088507294654846,48.0,21.0,0.5835912227630615,0.765625,0.0,544.0,144.0
195,1.0,1.0,0.0,0.0,0.00028952924185432494,0.0038668225,1.0,1.0,1316.0,449.0,0.8975756168365479,0.9075297117233276,48.0,22.0,0.5899850726127625,0.7708333134651184,0.0,543.0,144.0
196,1.0,1.0,0.0,0.0,0.00035822574864141643,0.0038292953,1.0,1.0,1316.0,449.0,0.8957043290138245,0.9062086939811707,49.0,22.0,0.5970054864883423,0.7708333134651184,0.0,543.0,143.0
197,1.0,0.9994333982467651,0.0,1.0,0.000733886961825192,0.0037919446,1.0,1.0,1315.0,449.0,0.8832964301109314,0.8996037244796753,58.0,18.0,0.6380255818367004,0.7552083134651184,0.0,547.0,134.0
198,1.0,1.0,0.0,0.0,0.00046901075984351337,0.0037547722,1.0,1.0,1316.0,449.0,0.8834716081619263,0.9009246826171875,56.0,19.0,0.6311299800872803,0.7604166865348816,0.0,546.0,136.0
199,1.0,0.9994333982467651,1.0,0.0,0.0008588162600062788,0.0037177803,1.0,1.0,1316.0,448.0,0.8923810124397278,0.9048877358436584,51.0,21.0,0.6212364435195923,0.7604166865348816,0.0,544.0,141.0
