thresholds,tpr,fpr,sens,spec
0.4637551,0.7395833333333334,0.03716814159292035,0.7395833333333334,0.9628318584070796
0.39466184,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.34800506,0.75,0.04070796460176991,0.75,0.95929203539823
0.329823,0.75,0.04247787610619469,0.75,0.9575221238938053
0.29555497,0.7552083333333334,0.04247787610619469,0.7552083333333334,0.9575221238938053
0.19539052,0.7552083333333334,0.04424778761061947,0.7552083333333334,0.9557522123893806
0.18216716,0.7604166666666666,0.04424778761061947,0.7604166666666666,0.9557522123893806
0.062393993,0.7604166666666666,0.05663716814159292,0.7604166666666666,0.9433628318584071
0.049815718,0.7708333333333334,0.05663716814159292,0.7708333333333334,0.9433628318584071
0.040537104,0.7708333333333334,0.0584070796460177,0.7708333333333334,0.9415929203539823
0.040186286,0.7760416666666666,0.0584070796460177,0.7760416666666666,0.9415929203539823
0.034878664,0.7760416666666666,0.061946902654867256,0.7760416666666666,0.9380530973451328
0.034071226,0.78125,0.061946902654867256,0.78125,0.9380530973451328
0.02832642,0.78125,0.06371681415929203,0.78125,0.9362831858407079
0.026473392,0.7916666666666666,0.06371681415929203,0.7916666666666666,0.9362831858407079
0.02621648,0.7916666666666666,0.06548672566371681,0.7916666666666666,0.9345132743362832
0.019731663,0.8072916666666666,0.06548672566371681,0.8072916666666666,0.9345132743362832
0.009904374,0.8072916666666666,0.08141592920353982,0.8072916666666666,0.9185840707964602
0.009819929,0.8125,0.08141592920353982,0.8125,0.9185840707964602
0.008310766,0.8125,0.08495575221238938,0.8125,0.9150442477876106
0.007663623,0.8177083333333334,0.08495575221238938,0.8177083333333334,0.9150442477876106
0.007055983,0.8177083333333334,0.08672566371681416,0.8177083333333334,0.9132743362831859
0.006817885,0.8229166666666666,0.08672566371681416,0.8229166666666666,0.9132743362831859
0.0062977606,0.8229166666666666,0.08849557522123894,0.8229166666666666,0.911504424778761
0.0060972096,0.828125,0.08849557522123894,0.828125,0.911504424778761
0.004898184,0.828125,0.10265486725663717,0.828125,0.8973451327433628
0.0042759464,0.84375,0.10265486725663717,0.84375,0.8973451327433628
0.003817641,0.84375,0.1079646017699115,0.84375,0.8920353982300885
0.0038126048,0.8489583333333334,0.1079646017699115,0.8489583333333334,0.8920353982300885
0.0025913182,0.8489583333333334,0.1256637168141593,0.8489583333333334,0.8743362831858407
0.0024690784,0.8541666666666666,0.1256637168141593,0.8541666666666666,0.8743362831858407
0.0016626329,0.8541666666666666,0.13805309734513274,0.8541666666666666,0.8619469026548673
0.0015745747,0.859375,0.13805309734513274,0.859375,0.8619469026548673
0.0014183059,0.859375,0.1433628318584071,0.859375,0.856637168141593
0.0013637929,0.8697916666666666,0.1433628318584071,0.8697916666666666,0.856637168141593
0.0013231799,0.8697916666666666,0.1486725663716814,0.8697916666666666,0.8513274336283185
0.0013056098,0.875,0.1486725663716814,0.875,0.8513274336283185
0.0012120658,0.875,0.15575221238938053,0.875,0.8442477876106195
0.0012017993,0.8802083333333334,0.15575221238938053,0.8802083333333334,0.8442477876106195
0.0009813509,0.8802083333333334,0.17699115044247787,0.8802083333333334,0.8230088495575221
0.0009571849,0.8854166666666666,0.17699115044247787,0.8854166666666666,0.8230088495575221
0.0009522653,0.8854166666666666,0.18053097345132743,0.8854166666666666,0.8194690265486726
0.00090386,0.8958333333333334,0.18053097345132743,0.8958333333333334,0.8194690265486726
0.00089932984,0.8958333333333334,0.18230088495575222,0.8958333333333334,0.8176991150442477
0.0008801591,0.9010416666666666,0.18230088495575222,0.9010416666666666,0.8176991150442477
0.00069588673,0.9010416666666666,0.19469026548672566,0.9010416666666666,0.8053097345132744
0.00064745935,0.90625,0.19469026548672566,0.90625,0.8053097345132744
0.0005989519,0.90625,0.20530973451327433,0.90625,0.7946902654867256
0.00059703854,0.9114583333333334,0.20530973451327433,0.9114583333333334,0.7946902654867256
0.0004703393,0.9114583333333334,0.22831858407079647,0.9114583333333334,0.7716814159292036
0.00046429227,0.9166666666666666,0.22831858407079647,0.9166666666666666,0.7716814159292036
0.00041252509,0.9166666666666666,0.23185840707964603,0.9166666666666666,0.768141592920354
0.00040839592,0.921875,0.23185840707964603,0.921875,0.768141592920354
0.00039880534,0.921875,0.23539823008849559,0.921875,0.7646017699115044
0.00039820644,0.9270833333333334,0.23539823008849559,0.9270833333333334,0.7646017699115044
0.0003825097,0.9270833333333334,0.24424778761061947,0.9270833333333334,0.7557522123893805
0.00037399828,0.9322916666666666,0.24424778761061947,0.9322916666666666,0.7557522123893805
0.00031790254,0.9322916666666666,0.26902654867256637,0.9322916666666666,0.7309734513274336
0.00031246297,0.9375,0.26902654867256637,0.9375,0.7309734513274336
0.0003040017,0.9375,0.27256637168141595,0.9375,0.727433628318584
0.00029579547,0.9479166666666666,0.27256637168141595,0.9479166666666666,0.727433628318584
0.00025003438,0.9479166666666666,0.2902654867256637,0.9479166666666666,0.7097345132743362
0.00024760253,0.953125,0.2902654867256637,0.953125,0.7097345132743362
0.00011330004,0.953125,0.3752212389380531,0.953125,0.6247787610619469
0.00011146289,0.9583333333333334,0.3752212389380531,0.9583333333333334,0.6247787610619469
0.00010138175,0.9583333333333334,0.384070796460177,0.9583333333333334,0.615929203539823
9.9297875e-05,0.9635416666666666,0.384070796460177,0.9635416666666666,0.615929203539823
9.6606105e-05,0.9635416666666666,0.3911504424778761,0.9635416666666666,0.6088495575221239
9.616246e-05,0.96875,0.3911504424778761,0.96875,0.6088495575221239
6.4618944e-05,0.96875,0.4584070796460177,0.96875,0.5415929203539823
6.238876e-05,0.9739583333333334,0.4584070796460177,0.9739583333333334,0.5415929203539823
4.7767393e-05,0.9739583333333334,0.5079646017699115,0.9739583333333334,0.49203539823008846
4.661804e-05,0.9791666666666666,0.5079646017699115,0.9791666666666666,0.49203539823008846
2.7461609e-05,0.9791666666666666,0.5752212389380531,0.9791666666666666,0.4247787610619469
2.6743943e-05,0.984375,0.5752212389380531,0.984375,0.4247787610619469
2.4381578e-05,0.984375,0.5964601769911504,0.984375,0.4035398230088496
2.4108058e-05,0.9895833333333334,0.5964601769911504,0.9895833333333334,0.4035398230088496
2.0595395e-05,0.9895833333333334,0.6230088495575221,0.9895833333333334,0.3769911504424779
2.0452027e-05,0.9947916666666666,0.6230088495575221,0.9947916666666666,0.3769911504424779
9.241564e-06,0.9947916666666666,0.7469026548672566,0.9947916666666666,0.2530973451327434
9.154513e-06,1.0,0.7469026548672566,1.0,0.2530973451327434
1.6644083e-08,1.0,1.0,1.0,0.0
