epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,1.737967068038415e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8874353766441345,0.9048877358436584,49.0,23.0,0.7550145387649536,0.75,0.0,542.0,143.0
121,1.0,1.0,0.0,0.0,1.8549966625869274e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8876014351844788,0.9022457003593445,51.0,23.0,0.7497718930244446,0.75,0.0,542.0,141.0
122,1.0,1.0,0.0,0.0,1.184703523904318e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8829647302627563,0.9022457003593445,51.0,23.0,0.7526568174362183,0.75,0.0,542.0,141.0
123,1.0,1.0,0.0,0.0,1.7233793187187985e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8877673745155334,0.9009246826171875,52.0,23.0,0.7497057914733887,0.75,0.0,542.0,140.0
124,1.0,1.0,0.0,0.0,1.9405633793212473e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8854350447654724,0.9022457003593445,51.0,23.0,0.7536541223526001,0.75,0.0,542.0,141.0
125,1.0,1.0,0.0,0.0,3.6471548810368404e-05,0.006765971,1.0,1.0,1316.0,449.0,0.8829784393310547,0.9048877358436584,49.0,23.0,0.7529466152191162,0.75,0.0,542.0,143.0
126,1.0,1.0,0.0,0.0,1.0889276381931268e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8806601166725159,0.9035667181015015,51.0,22.0,0.757914662361145,0.75,0.0,543.0,141.0
127,1.0,1.0,0.0,0.0,8.714496289030649e-06,0.0066811866,1.0,1.0,1316.0,449.0,0.8805816769599915,0.9022457003593445,52.0,22.0,0.7583398222923279,0.75,0.0,543.0,140.0
128,1.0,1.0,0.0,0.0,1.4459093108598609e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.8807845115661621,0.9022457003593445,51.0,23.0,0.7656985521316528,0.75,0.0,542.0,141.0
129,1.0,1.0,0.0,0.0,1.804359271773137e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.881074845790863,0.9022457003593445,52.0,22.0,0.7740854024887085,0.75,0.0,543.0,140.0
130,1.0,1.0,0.0,0.0,2.040608524112031e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8784154057502747,0.9022457003593445,52.0,22.0,0.7716220617294312,0.75,0.0,543.0,140.0
131,1.0,1.0,0.0,0.0,1.7950855180970393e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8762261271476746,0.9048877358436584,50.0,22.0,0.7706650495529175,0.75,0.0,543.0,142.0
132,1.0,1.0,0.0,0.0,1.016949590848526e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.88113933801651,0.9022457003593445,52.0,22.0,0.7734729647636414,0.75,0.0,543.0,140.0
133,1.0,1.0,0.0,0.0,2.385417428740766e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8757928609848022,0.9035667181015015,51.0,22.0,0.7733330130577087,0.75,0.0,543.0,141.0
134,1.0,1.0,0.0,0.0,1.298201095778495e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8787288665771484,0.9022457003593445,52.0,22.0,0.7769423127174377,0.75,0.0,543.0,140.0
135,1.0,1.0,0.0,0.0,9.008477718452923e-06,0.0063399295,1.0,1.0,1316.0,449.0,0.8786366581916809,0.9022457003593445,52.0,22.0,0.7775110006332397,0.75,0.0,543.0,140.0
136,1.0,1.0,0.0,0.0,1.967746538866777e-05,0.006297109,1.0,1.0,1316.0,449.0,0.8763090968132019,0.9022457003593445,52.0,22.0,0.7788092494010925,0.75,0.0,543.0,140.0
137,1.0,1.0,0.0,0.0,1.8312150132260285e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8739721775054932,0.9035667181015015,51.0,22.0,0.7801774144172668,0.75,0.0,543.0,141.0
138,1.0,1.0,0.0,0.0,1.1043347512895707e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8760877847671509,0.9022457003593445,52.0,22.0,0.7814967036247253,0.75,0.0,543.0,140.0
139,1.0,1.0,0.0,0.0,1.1842867934319656e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8738292455673218,0.9022457003593445,52.0,22.0,0.7821266651153564,0.75,0.0,543.0,140.0
140,1.0,1.0,0.0,0.0,1.6035693988669664e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.8742117881774902,0.9022457003593445,52.0,22.0,0.7812545299530029,0.75,0.0,543.0,140.0
141,1.0,1.0,0.0,0.0,9.018855962494854e-06,0.0060827746,1.0,1.0,1316.0,449.0,0.8739398717880249,0.9022457003593445,52.0,22.0,0.7885521054267883,0.75,0.0,543.0,140.0
142,1.0,1.0,0.0,0.0,9.25134099816205e-06,0.0060398914,1.0,1.0,1316.0,449.0,0.8741886615753174,0.9022457003593445,52.0,22.0,0.7880295515060425,0.75,0.0,543.0,140.0
143,1.0,1.0,0.0,0.0,7.395430657197721e-06,0.005997013,1.0,1.0,1316.0,449.0,0.873990535736084,0.9022457003593445,52.0,22.0,0.7877834439277649,0.75,0.0,543.0,140.0
144,1.0,1.0,0.0,0.0,1.70677976711886e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8740642070770264,0.9022457003593445,52.0,22.0,0.7873790860176086,0.75,0.0,543.0,140.0
145,1.0,1.0,0.0,0.0,1.4841695701761637e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8740182518959045,0.9009246826171875,53.0,22.0,0.78890460729599,0.75,0.0,543.0,139.0
146,1.0,1.0,0.0,0.0,9.98811810859479e-06,0.005868447,1.0,1.0,1316.0,449.0,0.8739444017410278,0.9009246826171875,53.0,22.0,0.7925432920455933,0.75,0.0,543.0,139.0
147,1.0,1.0,0.0,0.0,1.6447342204628512e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8739675879478455,0.9035667181015015,51.0,22.0,0.7954815030097961,0.75,0.0,543.0,141.0
148,1.0,1.0,0.0,0.0,1.2196928764751647e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8741058707237244,0.9022457003593445,52.0,22.0,0.7935330867767334,0.75,0.0,543.0,140.0
149,1.0,1.0,0.0,0.0,1.2835528650612105e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8738983273506165,0.9022457003593445,52.0,22.0,0.7914669513702393,0.75,0.0,543.0,140.0
150,1.0,1.0,0.0,0.0,1.0691778697946575e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8740366697311401,0.9022457003593445,52.0,22.0,0.7901490330696106,0.75,0.0,543.0,140.0
151,1.0,1.0,0.0,0.0,1.0747150554379914e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.874114990234375,0.9022457003593445,52.0,22.0,0.7926356792449951,0.75,0.0,543.0,140.0
152,1.0,1.0,0.0,0.0,6.2312360569194425e-06,0.005611998,1.0,1.0,1316.0,449.0,0.8741057515144348,0.9022457003593445,52.0,22.0,0.7952931523323059,0.75,0.0,543.0,140.0
153,1.0,1.0,0.0,0.0,0.00013537098129745573,0.0055693923,1.0,1.0,1316.0,449.0,0.8860297203063965,0.9035667181015015,50.0,23.0,0.77480149269104,0.75,0.0,542.0,142.0
154,1.0,1.0,0.0,0.0,9.595222763891798e-06,0.0055268356,1.0,1.0,1316.0,449.0,0.8813605904579163,0.9035667181015015,50.0,23.0,0.7772791385650635,0.75,0.0,542.0,142.0
155,1.0,1.0,0.0,0.0,1.0307188858860172e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8763919472694397,0.9048877358436584,50.0,22.0,0.7767876386642456,0.75,0.0,543.0,142.0
156,1.0,1.0,0.0,0.0,1.0025067240349017e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8762675523757935,0.9048877358436584,50.0,22.0,0.783689558506012,0.75,0.0,543.0,142.0
157,1.0,1.0,0.0,0.0,2.072059942292981e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8789131045341492,0.9048877358436584,50.0,22.0,0.7837281823158264,0.75,0.0,543.0,142.0
158,1.0,1.0,0.0,0.0,8.62718115968164e-06,0.0053571775,1.0,1.0,1316.0,449.0,0.8789361119270325,0.9035667181015015,51.0,22.0,0.78782719373703,0.75,0.0,543.0,141.0
159,1.0,1.0,0.0,0.0,1.0573500730970409e-05,0.005314924,1.0,1.0,1316.0,449.0,0.8789454102516174,0.9048877358436584,50.0,22.0,0.7874655723571777,0.75,0.0,543.0,142.0
160,1.0,1.0,0.0,0.0,1.0886916243180167e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8764841556549072,0.9048877358436584,50.0,22.0,0.789608359336853,0.75,0.0,543.0,142.0
161,1.0,1.0,0.0,0.0,1.1586188520595897e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.881425142288208,0.9035667181015015,51.0,22.0,0.7801015377044678,0.75,0.0,543.0,141.0
162,1.0,1.0,0.0,0.0,8.690718459547497e-06,0.0051886076,1.0,1.0,1316.0,449.0,0.8838496208190918,0.9048877358436584,50.0,22.0,0.7801818251609802,0.75,0.0,543.0,142.0
163,1.0,1.0,0.0,0.0,7.568444289063336e-06,0.0051466622,1.0,1.0,1316.0,449.0,0.8789039254188538,0.9035667181015015,50.0,23.0,0.786446213722229,0.75,0.0,542.0,142.0
164,1.0,1.0,0.0,0.0,1.007476203085389e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8765579462051392,0.9022457003593445,52.0,22.0,0.7915840744972229,0.75,0.0,543.0,140.0
165,1.0,1.0,0.0,0.0,1.1118172551505268e-05,0.005063033,1.0,1.0,1316.0,449.0,0.876548707485199,0.9035667181015015,51.0,22.0,0.7898897528648376,0.75,0.0,543.0,141.0
166,1.0,1.0,0.0,0.0,1.1549032024049666e-05,0.005021356,1.0,1.0,1316.0,449.0,0.8765624761581421,0.9035667181015015,51.0,22.0,0.7899042367935181,0.75,0.0,543.0,141.0
167,1.0,1.0,0.0,0.0,7.69696544011822e-06,0.004979775,1.0,1.0,1316.0,449.0,0.8765164613723755,0.9048877358436584,50.0,22.0,0.7891809940338135,0.75,0.0,543.0,142.0
168,1.0,1.0,0.0,0.0,7.811158866388723e-06,0.0049382932,1.0,1.0,1316.0,449.0,0.8766501545906067,0.9035667181015015,51.0,22.0,0.7907068133354187,0.75,0.0,543.0,141.0
169,1.0,1.0,0.0,0.0,8.927270755521022e-06,0.004896914,1.0,1.0,1316.0,449.0,0.8765671849250793,0.9035667181015015,51.0,22.0,0.7902830243110657,0.75,0.0,543.0,141.0
170,1.0,1.0,0.0,0.0,1.0036736966867466e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8742486238479614,0.9035667181015015,51.0,22.0,0.7900470495223999,0.75,0.0,543.0,141.0
171,1.0,1.0,0.0,0.0,1.6689633412170224e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8741472363471985,0.9035667181015015,51.0,22.0,0.7981500625610352,0.75,0.0,543.0,141.0
172,1.0,1.0,0.0,0.0,8.168385647877585e-06,0.004773426,1.0,1.0,1316.0,449.0,0.8765210509300232,0.9035667181015015,51.0,22.0,0.7963802814483643,0.75,0.0,543.0,141.0
173,1.0,1.0,0.0,0.0,9.301585123466793e-06,0.00473249,1.0,1.0,1316.0,449.0,0.8765118718147278,0.9035667181015015,51.0,22.0,0.7962156534194946,0.75,0.0,543.0,141.0
174,1.0,1.0,0.0,0.0,0.0001164001805591397,0.0046916725,1.0,1.0,1316.0,449.0,0.8802773952484131,0.9062086939811707,49.0,22.0,0.7941663265228271,0.7552083134651184,0.0,543.0,143.0
175,1.0,1.0,0.0,0.0,2.465269608364906e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.8826972842216492,0.9035667181015015,49.0,24.0,0.7854171395301819,0.75,0.0,541.0,143.0
176,1.0,1.0,0.0,0.0,2.821210728143342e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8827295303344727,0.9048877358436584,49.0,23.0,0.7878715395927429,0.75,0.0,542.0,143.0
177,1.0,1.0,0.0,0.0,8.579989298596047e-06,0.0045699608,1.0,1.0,1316.0,449.0,0.8827342391014099,0.9048877358436584,49.0,23.0,0.7899776101112366,0.75,0.0,542.0,143.0
178,1.0,1.0,0.0,0.0,1.2238824638188817e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8828817009925842,0.9048877358436584,49.0,23.0,0.7950770854949951,0.75,0.0,542.0,143.0
179,1.0,1.0,0.0,0.0,1.1312803508189972e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.882854163646698,0.9048877358436584,49.0,23.0,0.7925446629524231,0.75,0.0,542.0,143.0
180,1.0,1.0,0.0,0.0,1.0941318578261416e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8802222013473511,0.9048877358436584,49.0,23.0,0.7936888933181763,0.75,0.0,542.0,143.0
181,1.0,1.0,0.0,0.0,1.6202293409151025e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8829278349876404,0.9048877358436584,49.0,23.0,0.7936413288116455,0.75,0.0,542.0,143.0
182,1.0,1.0,0.0,0.0,1.5231382349156775e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.882605254650116,0.9048877358436584,49.0,23.0,0.7901929020881653,0.75,0.0,542.0,143.0
183,1.0,1.0,0.0,0.0,1.5861405699979514e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8851124048233032,0.9048877358436584,49.0,23.0,0.7901501655578613,0.75,0.0,542.0,143.0
184,1.0,1.0,0.0,0.0,9.604607839719392e-06,0.0042906557,1.0,1.0,1316.0,449.0,0.8801944851875305,0.9048877358436584,49.0,23.0,0.7981125712394714,0.75,0.0,542.0,143.0
185,1.0,1.0,0.0,0.0,5.280973709886894e-06,0.004251331,1.0,1.0,1316.0,449.0,0.883374810218811,0.9035667181015015,49.0,24.0,0.7934145927429199,0.75,0.0,541.0,143.0
186,1.0,1.0,0.0,0.0,1.1243020708207041e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8808075189590454,0.9035667181015015,49.0,24.0,0.796645998954773,0.75,0.0,541.0,143.0
187,1.0,1.0,0.0,0.0,1.1376806469343137e-05,0.004173139,1.0,1.0,1316.0,449.0,0.881010115146637,0.9048877358436584,49.0,23.0,0.7978065609931946,0.75,0.0,542.0,143.0
188,1.0,1.0,0.0,0.0,1.9135961338179186e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8828955888748169,0.9048877358436584,49.0,23.0,0.7994034886360168,0.75,0.0,542.0,143.0
189,1.0,1.0,0.0,0.0,5.29747467226116e-06,0.004095574,1.0,1.0,1316.0,449.0,0.8828263878822327,0.9048877358436584,49.0,23.0,0.8020392060279846,0.75,0.0,542.0,143.0
190,1.0,1.0,0.0,0.0,8.58060684549855e-06,0.004057032,1.0,1.0,1316.0,449.0,0.8807522058486938,0.9048877358436584,49.0,23.0,0.8011289238929749,0.75,0.0,542.0,143.0
191,1.0,1.0,0.0,0.0,6.313277935987571e-06,0.004018654,1.0,1.0,1316.0,449.0,0.8808444142341614,0.9048877358436584,49.0,23.0,0.7997814416885376,0.75,0.0,542.0,143.0
192,1.0,1.0,0.0,0.0,4.8572237574262545e-06,0.003980442,1.0,1.0,1316.0,449.0,0.878337025642395,0.9048877358436584,49.0,23.0,0.8059306740760803,0.75,0.0,542.0,143.0
193,1.0,1.0,0.0,0.0,1.747314126987476e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8833839893341064,0.9048877358436584,49.0,23.0,0.8022348880767822,0.75,0.0,542.0,143.0
194,1.0,1.0,0.0,0.0,7.083284799591638e-06,0.003904524,1.0,1.0,1316.0,449.0,0.8832550644874573,0.9048877358436584,49.0,23.0,0.7985357642173767,0.7552083134651184,0.0,542.0,143.0
195,1.0,1.0,0.0,0.0,5.6380646128673106e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8779406547546387,0.9048877358436584,49.0,23.0,0.8068869709968567,0.75,0.0,542.0,143.0
196,1.0,1.0,0.0,0.0,6.826191565778572e-06,0.0038292953,1.0,1.0,1316.0,449.0,0.8781065344810486,0.9048877358436584,49.0,23.0,0.8098839521408081,0.75,0.0,542.0,143.0
197,1.0,1.0,0.0,0.0,8.804791832517367e-06,0.0037919446,1.0,1.0,1316.0,449.0,0.8809089064598083,0.9048877358436584,49.0,23.0,0.8053351044654846,0.75,0.0,542.0,143.0
198,1.0,1.0,0.0,0.0,8.712870112503879e-06,0.0037547722,1.0,1.0,1316.0,449.0,0.8809918165206909,0.9048877358436584,49.0,23.0,0.8052034378051758,0.75,0.0,542.0,143.0
199,1.0,1.0,0.0,0.0,5.844294719281606e-06,0.0037177803,1.0,1.0,1316.0,449.0,0.8807430267333984,0.9062086939811707,49.0,22.0,0.8048353791236877,0.75,0.0,543.0,143.0
