thresholds,tpr,fpr,sens,spec
0.001018127,0.859375,0.18584070796460178,0.859375,0.8141592920353982
0.0009345168,0.859375,0.19469026548672566,0.859375,0.8053097345132744
0.0009288007,0.8645833333333334,0.19469026548672566,0.8645833333333334,0.8053097345132744
0.00087893225,0.8645833333333334,0.20530973451327433,0.8645833333333334,0.7946902654867256
0.00086650875,0.8697916666666666,0.20530973451327433,0.8697916666666666,0.7946902654867256
0.00040978263,0.8697916666666666,0.25663716814159293,0.8697916666666666,0.7433628318584071
0.00037502756,0.875,0.25663716814159293,0.875,0.7433628318584071
0.00034763402,0.875,0.26371681415929205,0.875,0.736283185840708
0.00032285543,0.8854166666666666,0.26371681415929205,0.8854166666666666,0.736283185840708
0.00030426294,0.8854166666666666,0.27079646017699116,0.8854166666666666,0.7292035398230088
0.0003018435,0.890625,0.27079646017699116,0.890625,0.7292035398230088
0.00013718121,0.890625,0.3292035398230089,0.890625,0.6707964601769911
0.00013316149,0.8958333333333334,0.3292035398230089,0.8958333333333334,0.6707964601769911
9.4602794e-05,0.8958333333333334,0.35752212389380533,0.8958333333333334,0.6424778761061947
9.453966e-05,0.9010416666666666,0.35752212389380533,0.9010416666666666,0.6424778761061947
9.4018054e-05,0.9010416666666666,0.36106194690265486,0.9010416666666666,0.6389380530973452
9.228357e-05,0.90625,0.36106194690265486,0.90625,0.6389380530973452
7.11155e-05,0.90625,0.3805309734513274,0.90625,0.6194690265486726
7.0523165e-05,0.9114583333333334,0.3805309734513274,0.9114583333333334,0.6194690265486726
6.303991e-05,0.9114583333333334,0.3911504424778761,0.9114583333333334,0.6088495575221239
6.206097e-05,0.9166666666666666,0.3911504424778761,0.9166666666666666,0.6088495575221239
5.0804876e-05,0.9166666666666666,0.41238938053097346,0.9166666666666666,0.5876106194690265
5.0674236e-05,0.921875,0.41238938053097346,0.921875,0.5876106194690265
2.921679e-05,0.921875,0.45132743362831856,0.921875,0.5486725663716814
2.8252443e-05,0.9270833333333334,0.45132743362831856,0.9270833333333334,0.5486725663716814
2.7072165e-05,0.9270833333333334,0.45663716814159294,0.9270833333333334,0.5433628318584071
2.6258342e-05,0.9375,0.45663716814159294,0.9375,0.5433628318584071
2.3682845e-05,0.9375,0.4672566371681416,0.9375,0.5327433628318584
2.3210665e-05,0.9427083333333334,0.4672566371681416,0.9427083333333334,0.5327433628318584
1.5925392e-05,0.9427083333333334,0.4920353982300885,0.9427083333333334,0.5079646017699115
1.5548538e-05,0.9479166666666666,0.4920353982300885,0.9479166666666666,0.5079646017699115
1.4587483e-05,0.9479166666666666,0.504424778761062,0.9479166666666666,0.49557522123893805
1.4528298e-05,0.953125,0.504424778761062,0.953125,0.49557522123893805
8.419363e-06,0.953125,0.5699115044247788,0.953125,0.4300884955752212
8.148128e-06,0.9583333333333334,0.5699115044247788,0.9583333333333334,0.4300884955752212
4.9161517e-06,0.9583333333333334,0.6230088495575221,0.9583333333333334,0.3769911504424779
4.8019265e-06,0.9635416666666666,0.6230088495575221,0.9635416666666666,0.3769911504424779
3.3853876e-06,0.9635416666666666,0.6584070796460177,0.9635416666666666,0.34159292035398225
3.280589e-06,0.96875,0.6584070796460177,0.96875,0.34159292035398225
1.355948e-06,0.96875,0.7345132743362832,0.96875,0.2654867256637168
1.3028479e-06,0.9739583333333334,0.7345132743362832,0.9739583333333334,0.2654867256637168
4.7994496e-07,0.9739583333333334,0.7823008849557522,0.9739583333333334,0.21769911504424777
4.4035002e-07,0.9791666666666666,0.7823008849557522,0.9791666666666666,0.21769911504424777
2.273934e-07,0.9791666666666666,0.8123893805309734,0.9791666666666666,0.18761061946902657
2.137009e-07,0.9895833333333334,0.8123893805309734,0.9895833333333334,0.18761061946902657
1.4862874e-07,0.9895833333333334,0.8283185840707965,0.9895833333333334,0.1716814159292035
1.446716e-07,0.9947916666666666,0.8283185840707965,0.9947916666666666,0.1716814159292035
7.257863e-09,0.9947916666666666,0.9008849557522124,0.9947916666666666,0.09911504424778761
6.321528e-09,1.0,0.9008849557522124,1.0,0.09911504424778761
4.8892502e-17,1.0,1.0,1.0,0.0
