epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
119,0.9996125102043152,0.9994333982467651,0.0,1.0,0.005288241431117058,0.007018459,1.0,0.9992401003837585,1315.0,449.0,0.8906435370445251,0.9048877358436584,57.0,15.0,0.6974644660949707,0.7552083134651184,0.0,550.0,135.0
120,1.0,0.9994333982467651,1.0,0.0,0.0008594646933488548,0.0069765993,1.0,1.0,1316.0,448.0,0.8939620852470398,0.8996037244796753,52.0,24.0,0.749367892742157,0.7552083134651184,0.0,541.0,140.0
121,1.0,1.0,0.0,0.0,8.945546869654208e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8886200785636902,0.8996037244796753,55.0,21.0,0.7468572854995728,0.75,0.0,544.0,137.0
122,1.0,1.0,0.0,0.0,0.00012672362208832055,0.0068925996,1.0,1.0,1316.0,449.0,0.8870759010314941,0.9022457003593445,54.0,20.0,0.7462098002433777,0.7447916865348816,0.0,545.0,138.0
123,1.0,1.0,0.0,0.0,0.00014103497960604727,0.0068504694,1.0,1.0,1316.0,449.0,0.8790560364723206,0.9022457003593445,57.0,17.0,0.7550074458122253,0.7552083134651184,0.0,548.0,135.0
124,1.0,1.0,0.0,0.0,7.418122550006956e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8790560364723206,0.9022457003593445,57.0,17.0,0.7609668374061584,0.7604166865348816,0.0,548.0,135.0
125,1.0,1.0,0.0,0.0,0.00018360355170443654,0.006765971,1.0,1.0,1316.0,449.0,0.8816694617271423,0.9062086939811707,54.0,17.0,0.7474963665008545,0.765625,0.0,548.0,138.0
126,1.0,1.0,0.0,0.0,5.857533687958494e-05,0.006723612,1.0,1.0,1316.0,449.0,0.8943951725959778,0.9035667181015015,51.0,22.0,0.7151604294776917,0.765625,0.0,543.0,141.0
127,1.0,1.0,0.0,0.0,8.948811591835693e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.8946396112442017,0.9035667181015015,51.0,22.0,0.7236407399177551,0.765625,0.0,543.0,141.0
128,1.0,1.0,0.0,0.0,0.00010183662379859015,0.0066386987,1.0,1.0,1316.0,449.0,0.8904314041137695,0.9075297117233276,52.0,18.0,0.7327411770820618,0.7604166865348816,0.0,547.0,140.0
129,1.0,1.0,0.0,0.0,4.6964942157501355e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.88797926902771,0.9048877358436584,53.0,19.0,0.7406970262527466,0.7552083134651184,0.0,546.0,139.0
130,1.0,1.0,0.0,0.0,4.345479828771204e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.8830522298812866,0.9062086939811707,54.0,17.0,0.7466638088226318,0.7604166865348816,0.0,548.0,138.0
131,1.0,1.0,0.0,0.0,9.724067786009982e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.8836237192153931,0.9062086939811707,54.0,17.0,0.7534945011138916,0.7604166865348816,0.0,548.0,138.0
132,1.0,1.0,0.0,0.0,4.471002830541693e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.8782724738121033,0.9048877358436584,53.0,19.0,0.7527650594711304,0.7604166865348816,0.0,546.0,139.0
133,1.0,1.0,0.0,0.0,4.058449121657759e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.8836835622787476,0.9048877358436584,55.0,17.0,0.754706621170044,0.7604166865348816,0.0,548.0,137.0
134,1.0,1.0,0.0,0.0,5.894537753192708e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.8879931569099426,0.9062086939811707,52.0,19.0,0.7540084719657898,0.7604166865348816,0.0,546.0,140.0
135,1.0,1.0,0.0,0.0,3.503841799101792e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.8929941058158875,0.9062086939811707,52.0,19.0,0.7522169351577759,0.7604166865348816,0.0,546.0,140.0
136,1.0,1.0,0.0,0.0,7.739320426480845e-05,0.006297109,1.0,1.0,1316.0,449.0,0.887564480304718,0.9062086939811707,52.0,19.0,0.7561486959457397,0.7604166865348816,0.0,546.0,140.0
137,1.0,1.0,0.0,0.0,4.3048508814536035e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.8876290321350098,0.9062086939811707,51.0,20.0,0.7518616914749146,0.7604166865348816,0.0,545.0,141.0
138,1.0,1.0,0.0,0.0,3.369694604771212e-05,0.006211409,1.0,1.0,1316.0,449.0,0.8905143737792969,0.9062086939811707,52.0,19.0,0.7583686709403992,0.7604166865348816,0.0,546.0,140.0
139,1.0,1.0,0.0,0.0,3.155503509333357e-05,0.006168538,1.0,1.0,1316.0,449.0,0.8877857327461243,0.9062086939811707,51.0,20.0,0.7579595446586609,0.7604166865348816,0.0,545.0,141.0
140,1.0,1.0,0.0,0.0,0.00025957447360269725,0.0061256583,1.0,1.0,1316.0,449.0,0.8956488966941833,0.9075297117233276,47.0,23.0,0.7130122780799866,0.7708333134651184,0.0,542.0,145.0
141,1.0,1.0,0.0,0.0,3.2146683224709705e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8916249871253967,0.9048877358436584,48.0,24.0,0.7380937337875366,0.765625,0.0,541.0,144.0
142,1.0,1.0,0.0,0.0,2.43651847995352e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8898690938949585,0.9048877358436584,48.0,24.0,0.7460768222808838,0.765625,0.0,541.0,144.0
143,1.0,1.0,0.0,0.0,2.8949103580089286e-05,0.005997013,1.0,1.0,1316.0,449.0,0.8872603178024292,0.9062086939811707,48.0,23.0,0.7562078237533569,0.7708333134651184,0.0,542.0,144.0
144,1.0,1.0,0.0,0.0,3.3074436942115426e-05,0.005954143,1.0,1.0,1316.0,449.0,0.889809250831604,0.9062086939811707,48.0,23.0,0.7519716024398804,0.7760416865348816,0.0,542.0,144.0
145,1.0,1.0,0.0,0.0,2.613526703498792e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8902563452720642,0.9062086939811707,48.0,23.0,0.7580061554908752,0.765625,0.0,542.0,144.0
146,1.0,1.0,0.0,0.0,2.5448996893828735e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8873386979103088,0.9075297117233276,48.0,22.0,0.7626182436943054,0.765625,0.0,543.0,144.0
147,1.0,1.0,0.0,0.0,7.041094795567915e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.887592077255249,0.9075297117233276,48.0,22.0,0.7662650346755981,0.765625,0.0,543.0,144.0
148,1.0,1.0,0.0,0.0,3.09181705233641e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.890445351600647,0.9062086939811707,48.0,23.0,0.7617971301078796,0.7708333134651184,0.0,542.0,144.0
149,1.0,1.0,0.0,0.0,3.3182292099809274e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8904407024383545,0.9075297117233276,48.0,22.0,0.7604225873947144,0.7708333134651184,0.0,543.0,144.0
150,1.0,1.0,0.0,0.0,3.696676139952615e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8903577923774719,0.9075297117233276,48.0,22.0,0.7619453072547913,0.7604166865348816,0.0,543.0,144.0
151,1.0,1.0,0.0,0.0,3.6966364859836176e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8900212049484253,0.9062086939811707,49.0,22.0,0.7618550062179565,0.765625,0.0,543.0,143.0
152,1.0,1.0,0.0,0.0,2.115548159054015e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8905420303344727,0.9075297117233276,48.0,22.0,0.762382984161377,0.7552083134651184,0.0,543.0,144.0
153,1.0,1.0,0.0,0.0,2.1862713765585795e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.888103723526001,0.9075297117233276,48.0,22.0,0.7618039846420288,0.7604166865348816,0.0,543.0,144.0
154,1.0,1.0,0.0,0.0,3.785902663366869e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.8881776332855225,0.9075297117233276,49.0,21.0,0.7672998905181885,0.7708333134651184,0.0,544.0,143.0
155,1.0,1.0,0.0,0.0,2.3823664378141984e-05,0.005484332,1.0,1.0,1316.0,449.0,0.8880991339683533,0.9075297117233276,49.0,21.0,0.7663942575454712,0.7708333134651184,0.0,544.0,143.0
156,1.0,1.0,0.0,0.0,1.9414103007875383e-05,0.005441885,1.0,1.0,1316.0,449.0,0.8879424333572388,0.9075297117233276,49.0,21.0,0.7748653888702393,0.765625,0.0,544.0,143.0
157,1.0,1.0,0.0,0.0,1.7348964320262894e-05,0.005399499,1.0,1.0,1316.0,449.0,0.8884310126304626,0.9075297117233276,49.0,21.0,0.7696518898010254,0.7604166865348816,0.0,544.0,143.0
158,1.0,1.0,0.0,0.0,1.7933400158653967e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.8880024552345276,0.9075297117233276,49.0,21.0,0.7736361622810364,0.765625,0.0,544.0,143.0
159,1.0,1.0,0.0,0.0,0.00020306269288994372,0.005314924,1.0,1.0,1316.0,449.0,0.8823376893997192,0.9022457003593445,60.0,14.0,0.8697317838668823,0.7552083134651184,0.0,551.0,132.0
160,1.0,1.0,0.0,0.0,4.158897354500368e-05,0.005272742,1.0,1.0,1316.0,449.0,0.8868409395217896,0.9062086939811707,53.0,18.0,0.7945030927658081,0.7708333134651184,0.0,547.0,139.0
161,1.0,1.0,0.0,0.0,7.10410313331522e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.8927359580993652,0.9062086939811707,51.0,20.0,0.7531195878982544,0.7604166865348816,0.0,545.0,141.0
162,1.0,1.0,0.0,0.0,4.149621236138046e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.8929017186164856,0.9101717472076416,48.0,20.0,0.7364404201507568,0.7760416865348816,0.0,545.0,144.0
163,1.0,1.0,0.0,0.0,3.830199420917779e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.8952156901359558,0.9088507294654846,48.0,21.0,0.7287691831588745,0.78125,0.0,544.0,144.0
164,0.9954677224159241,0.9966005682945251,4.0,2.0,0.0506603829562664,0.005104803,0.9910913109779358,1.0,1314.0,445.0,0.9167404174804688,0.8969616889953613,41.0,37.0,0.5405423045158386,0.765625,0.0,528.0,151.0
165,0.9988592863082886,0.9994333982467651,1.0,0.0,0.011672955937683582,0.005063033,0.9977728128433228,1.0,1316.0,448.0,0.914795458316803,0.8982827067375183,57.0,20.0,0.47763270139694214,0.7708333134651184,0.0,545.0,135.0
166,1.0,1.0,0.0,0.0,0.00102877093013376,0.005021356,1.0,1.0,1316.0,449.0,0.9150211811065674,0.8996037244796753,52.0,24.0,0.5146470665931702,0.78125,0.0,541.0,140.0
167,1.0,1.0,0.0,0.0,0.00047398265451192856,0.004979775,1.0,1.0,1316.0,449.0,0.9092321395874023,0.8969616889953613,58.0,20.0,0.5359360575675964,0.78125,0.0,545.0,134.0
168,1.0,1.0,0.0,0.0,0.0007458219188265502,0.0049382932,1.0,1.0,1316.0,449.0,0.9136937856674194,0.9035667181015015,47.0,26.0,0.5212624073028564,0.7604166865348816,0.0,539.0,145.0
169,1.0,1.0,0.0,0.0,0.00038416223833337426,0.004896914,1.0,1.0,1316.0,449.0,0.9107346534729004,0.9035667181015015,52.0,21.0,0.533501386642456,0.7552083134651184,0.0,544.0,140.0
170,1.0,1.0,0.0,0.0,0.000228440563660115,0.004855641,1.0,1.0,1316.0,449.0,0.9067476987838745,0.9035667181015015,53.0,20.0,0.5442138314247131,0.7604166865348816,0.0,545.0,139.0
171,1.0,1.0,0.0,0.0,0.00016179490194190294,0.004814477,1.0,1.0,1316.0,449.0,0.9043925404548645,0.9022457003593445,54.0,20.0,0.5497451424598694,0.7604166865348816,0.0,545.0,138.0
172,1.0,1.0,0.0,0.0,0.00030706648249179125,0.004773426,1.0,1.0,1316.0,449.0,0.9056738018989563,0.9022457003593445,55.0,19.0,0.5624725222587585,0.7395833134651184,0.0,546.0,137.0
173,1.0,1.0,0.0,0.0,0.00023464356490876526,0.00473249,1.0,1.0,1316.0,449.0,0.9036873579025269,0.9009246826171875,56.0,19.0,0.570898175239563,0.7552083134651184,0.0,546.0,136.0
174,1.0,1.0,0.0,0.0,0.0001832319685490802,0.0046916725,1.0,1.0,1316.0,449.0,0.9015302062034607,0.9009246826171875,56.0,19.0,0.573320746421814,0.7552083134651184,0.0,546.0,136.0
175,1.0,1.0,0.0,0.0,0.0001294259709538892,0.0046509765,1.0,1.0,1316.0,449.0,0.8995760083198547,0.8996037244796753,57.0,19.0,0.586703360080719,0.7760416865348816,0.0,546.0,135.0
176,1.0,1.0,0.0,0.0,0.0003004793543368578,0.004610405,1.0,1.0,1316.0,449.0,0.9019819498062134,0.8996037244796753,57.0,19.0,0.5819368958473206,0.7708333134651184,0.0,546.0,135.0
177,1.0,1.0,0.0,0.0,0.00010805423517012969,0.0045699608,1.0,1.0,1316.0,449.0,0.8976863026618958,0.9009246826171875,56.0,19.0,0.5864646434783936,0.7760416865348816,0.0,546.0,136.0
178,1.0,1.0,0.0,0.0,0.00012176719610579312,0.004529647,1.0,1.0,1316.0,449.0,0.9027700424194336,0.8982827067375183,58.0,19.0,0.5890223383903503,0.7760416865348816,0.0,546.0,134.0
179,0.9999999403953552,1.0,0.0,0.0,0.00013763431343249977,0.0044894665,1.0,1.0,1316.0,449.0,0.8982716798782349,0.9009246826171875,57.0,18.0,0.5943617224693298,0.7708333134651184,0.0,547.0,135.0
180,1.0,1.0,0.0,0.0,0.00013307163317222148,0.0044494215,1.0,1.0,1316.0,449.0,0.8982623815536499,0.8982827067375183,58.0,19.0,0.5948880314826965,0.7760416865348816,0.0,546.0,134.0
181,1.0,1.0,0.0,0.0,0.00011258597805863246,0.0044095153,1.0,1.0,1316.0,449.0,0.8983592391014099,0.8996037244796753,58.0,18.0,0.5981499552726746,0.7708333134651184,0.0,547.0,134.0
182,1.0,1.0,0.0,0.0,8.751045243116096e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.8982024788856506,0.8982827067375183,58.0,19.0,0.6044610738754272,0.78125,0.0,546.0,134.0
183,1.0,1.0,0.0,0.0,8.371096919290721e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8960868120193481,0.8982827067375183,58.0,19.0,0.6111165285110474,0.7708333134651184,0.0,546.0,134.0
184,1.0,0.9994333982467651,1.0,0.0,0.002037921454757452,0.0042906557,1.0,1.0,1316.0,448.0,0.8756176233291626,0.8586525917053223,43.0,64.0,0.8324989676475525,0.7239583134651184,0.0,501.0,149.0
185,1.0,1.0,0.0,0.0,0.0002910970652010292,0.004251331,1.0,1.0,1316.0,449.0,0.8885048031806946,0.9009246826171875,54.0,21.0,0.6975319981575012,0.734375,0.0,544.0,138.0
186,0.9988839030265808,0.9994333982467651,1.0,0.0,0.014513803645968437,0.004212158,0.9977728128433228,1.0,1316.0,448.0,0.8865043520927429,0.9009246826171875,55.0,20.0,0.6780944466590881,0.71875,0.0,545.0,137.0
187,0.9999948740005493,0.998866856098175,1.0,1.0,0.004716688767075539,0.004173139,1.0,1.0,1315.0,448.0,0.882651150226593,0.8943196535110474,63.0,17.0,0.5303928256034851,0.7239583134651184,0.0,548.0,129.0
188,0.9999999403953552,1.0,0.0,0.0,0.0014755134470760822,0.004134277,1.0,1.0,1316.0,449.0,0.9049088358879089,0.8996037244796753,54.0,22.0,0.5290680527687073,0.7291666865348816,0.0,543.0,138.0
189,0.9996175169944763,0.998866856098175,1.0,1.0,0.007396623492240906,0.004095574,1.0,0.9992401003837585,1315.0,448.0,0.8827526569366455,0.8943196535110474,70.0,10.0,0.5851544141769409,0.7135416865348816,0.0,555.0,122.0
190,0.9995870590209961,0.9983002543449402,2.0,1.0,0.007016985211521387,0.004057032,1.0,0.9992401003837585,1315.0,447.0,0.8396524786949158,0.885072648525238,79.0,8.0,0.7087084054946899,0.671875,0.0,557.0,113.0
191,1.0,0.998866856098175,2.0,0.0,0.0021543388720601797,0.004018654,1.0,1.0,1316.0,447.0,0.8866795897483826,0.8903566598892212,58.0,25.0,0.5412620306015015,0.7135416865348816,0.0,540.0,134.0
192,1.0,1.0,0.0,0.0,0.0011613707756623626,0.003980442,1.0,1.0,1316.0,449.0,0.8741750121116638,0.8943196535110474,67.0,13.0,0.5972535014152527,0.7083333134651184,0.0,552.0,125.0
193,0.9999999403953552,1.0,0.0,0.0,0.00039060559356585145,0.003942398,1.0,1.0,1316.0,449.0,0.8823469877243042,0.8982827067375183,64.0,13.0,0.589006245136261,0.703125,0.0,552.0,128.0
194,1.0,1.0,0.0,0.0,0.00041683943709358573,0.003904524,1.0,1.0,1316.0,449.0,0.8857992887496948,0.9035667181015015,61.0,12.0,0.5794954895973206,0.7083333134651184,0.0,553.0,131.0
195,1.0,1.0,0.0,0.0,0.0002804780378937721,0.0038668225,1.0,1.0,1316.0,449.0,0.8829646110534668,0.9022457003593445,62.0,12.0,0.5883963704109192,0.7083333134651184,0.0,553.0,130.0
196,1.0,1.0,0.0,0.0,0.00041037044138647616,0.0038292953,1.0,1.0,1316.0,449.0,0.8802683353424072,0.9022457003593445,62.0,12.0,0.5932848453521729,0.7083333134651184,0.0,553.0,130.0
197,1.0,1.0,0.0,0.0,0.00026198459090664983,0.0037919446,1.0,1.0,1316.0,449.0,0.8828586935997009,0.9048877358436584,60.0,12.0,0.5994167923927307,0.7083333134651184,0.0,553.0,132.0
198,1.0,1.0,0.0,0.0,0.00023796115419827402,0.0037547722,1.0,1.0,1316.0,449.0,0.8852828741073608,0.9048877358436584,60.0,12.0,0.593496561050415,0.7135416865348816,0.0,553.0,132.0
199,1.0,1.0,0.0,0.0,0.00017697732255328447,0.0037177803,1.0,1.0,1316.0,449.0,0.8806829452514648,0.9048877358436584,60.0,12.0,0.599876344203949,0.703125,0.0,553.0,132.0
