thresholds,tpr,fpr,sens,spec
0.00013942891,0.9322916666666666,0.3504424778761062,0.9322916666666666,0.6495575221238938
0.0001320411,0.9375,0.3504424778761062,0.9375,0.6495575221238938
0.000119169286,0.9375,0.36460176991150445,0.9375,0.6353982300884955
0.0001155946,0.9427083333333334,0.36460176991150445,0.9427083333333334,0.6353982300884955
5.0299084e-05,0.9427083333333334,0.4424778761061947,0.9427083333333334,0.5575221238938053
4.9862436e-05,0.9479166666666666,0.4424778761061947,0.9479166666666666,0.5575221238938053
4.6030458e-05,0.9479166666666666,0.44778761061946903,0.9479166666666666,0.552212389380531
4.5971632e-05,0.953125,0.44778761061946903,0.953125,0.552212389380531
4.2991658e-05,0.953125,0.45132743362831856,0.953125,0.5486725663716814
4.2348256e-05,0.9583333333333334,0.45132743362831856,0.9583333333333334,0.5486725663716814
2.1883028e-05,0.9583333333333334,0.5238938053097345,0.9583333333333334,0.4761061946902655
2.1494088e-05,0.9635416666666666,0.5238938053097345,0.9635416666666666,0.4761061946902655
1.9445868e-05,0.9635416666666666,0.536283185840708,0.9635416666666666,0.463716814159292
1.9003222e-05,0.96875,0.536283185840708,0.96875,0.463716814159292
1.8054488e-05,0.96875,0.5398230088495575,0.96875,0.4601769911504425
1.7820597e-05,0.9739583333333334,0.5398230088495575,0.9739583333333334,0.4601769911504425
8.926083e-06,0.9739583333333334,0.6194690265486725,0.9739583333333334,0.38053097345132747
8.856881e-06,0.9791666666666666,0.6194690265486725,0.9791666666666666,0.38053097345132747
1.725311e-07,0.9791666666666666,0.879646017699115,0.9791666666666666,0.12035398230088501
1.5215859e-07,0.9895833333333334,0.879646017699115,0.9895833333333334,0.12035398230088501
6.723718e-08,0.9895833333333334,0.9026548672566371,0.9895833333333334,0.09734513274336287
6.479384e-08,0.9947916666666666,0.9026548672566371,0.9947916666666666,0.09734513274336287
3.6860012e-08,0.9947916666666666,0.9150442477876106,0.9947916666666666,0.08495575221238938
3.555295e-08,1.0,0.9150442477876106,1.0,0.08495575221238938
2.6653865e-14,1.0,1.0,1.0,0.0
