epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,6.393382500391454e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.9131499528884888,0.9167767763137817,45.0,18.0,0.654837429523468,0.8072916865348816,0.0,547.0,147.0
121,1.0,1.0,0.0,0.0,4.243644798407331e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.9098865985870361,0.9154557585716248,43.0,21.0,0.6586388349533081,0.8020833134651184,0.0,544.0,149.0
122,1.0,1.0,0.0,0.0,6.888288771733642e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.9116241931915283,0.9154557585716248,46.0,18.0,0.6599574089050293,0.8072916865348816,0.0,547.0,146.0
123,1.0,1.0,0.0,0.0,4.6104585635475814e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.9111818075180054,0.9154557585716248,46.0,18.0,0.66253662109375,0.8072916865348816,0.0,547.0,146.0
124,1.0,1.0,0.0,0.0,7.91793063399382e-05,0.006808258,1.0,1.0,1316.0,449.0,0.9116427898406982,0.9154557585716248,46.0,18.0,0.665172815322876,0.8072916865348816,0.0,547.0,146.0
125,1.0,1.0,0.0,0.0,9.295779454987496e-05,0.006765971,1.0,1.0,1316.0,449.0,0.9133388996124268,0.9154557585716248,46.0,18.0,0.6571871638298035,0.8072916865348816,0.0,547.0,146.0
126,1.0,1.0,0.0,0.0,3.940720853279345e-05,0.006723612,1.0,1.0,1316.0,449.0,0.9106518030166626,0.9154557585716248,46.0,18.0,0.6662869453430176,0.8020833134651184,0.0,547.0,146.0
127,1.0,1.0,0.0,0.0,3.48569119523745e-05,0.0066811866,1.0,1.0,1316.0,449.0,0.911647379398346,0.9154557585716248,46.0,18.0,0.671613335609436,0.8072916865348816,0.0,547.0,146.0
128,1.0,1.0,0.0,0.0,5.838639845023863e-05,0.0066386987,1.0,1.0,1316.0,449.0,0.911486029624939,0.9154557585716248,46.0,18.0,0.6709457635879517,0.8072916865348816,0.0,547.0,146.0
129,1.0,1.0,0.0,0.0,3.77330907213036e-05,0.0065961536,1.0,1.0,1316.0,449.0,0.9139472246170044,0.9167767763137817,45.0,18.0,0.6658170223236084,0.8072916865348816,0.0,547.0,147.0
130,1.0,1.0,0.0,0.0,4.1920935473171994e-05,0.0065535554,1.0,1.0,1316.0,449.0,0.911509096622467,0.9167767763137817,45.0,18.0,0.6697205305099487,0.8072916865348816,0.0,547.0,147.0
131,1.0,1.0,0.0,0.0,3.853680755128153e-05,0.0065109087,1.0,1.0,1316.0,449.0,0.913938045501709,0.9167767763137817,45.0,18.0,0.6675085425376892,0.8020833134651184,0.0,547.0,147.0
132,1.0,1.0,0.0,0.0,4.03349768021144e-05,0.0064682183,1.0,1.0,1316.0,449.0,0.9129054546356201,0.918097734451294,44.0,18.0,0.675636351108551,0.8072916865348816,0.0,547.0,148.0
133,1.0,1.0,0.0,0.0,2.3227483325172216e-05,0.0064254887,1.0,1.0,1316.0,449.0,0.9104674458503723,0.9167767763137817,45.0,18.0,0.6784642338752747,0.796875,0.0,547.0,147.0
134,1.0,1.0,0.0,0.0,7.335573900490999e-05,0.0063827243,1.0,1.0,1316.0,449.0,0.9106701016426086,0.9114927053451538,45.0,22.0,0.6704351305961609,0.8072916865348816,0.0,543.0,147.0
135,1.0,1.0,0.0,0.0,4.6525976358680055e-05,0.0063399295,1.0,1.0,1316.0,449.0,0.9108131527900696,0.9128137230873108,45.0,21.0,0.6767635345458984,0.8020833134651184,0.0,544.0,147.0
136,1.0,1.0,0.0,0.0,0.0002664362546056509,0.006297109,1.0,1.0,1316.0,449.0,0.9126198887825012,0.9141347408294678,35.0,30.0,0.67362380027771,0.8020833134651184,0.0,535.0,157.0
137,1.0,1.0,0.0,0.0,9.495730773778632e-05,0.0062542674,1.0,1.0,1316.0,449.0,0.9137858748435974,0.9141347408294678,37.0,28.0,0.6747833490371704,0.8072916865348816,0.0,537.0,155.0
138,1.0,1.0,0.0,0.0,6.722573743900284e-05,0.006211409,1.0,1.0,1316.0,449.0,0.9138919115066528,0.9154557585716248,37.0,27.0,0.6857470870018005,0.8072916865348816,0.0,538.0,155.0
139,1.0,1.0,0.0,0.0,5.119562047184445e-05,0.006168538,1.0,1.0,1316.0,449.0,0.9136384725570679,0.9154557585716248,38.0,26.0,0.6883167624473572,0.8072916865348816,0.0,539.0,154.0
140,1.0,1.0,0.0,0.0,4.986421481589787e-05,0.0061256583,1.0,1.0,1316.0,449.0,0.9164546728134155,0.9167767763137817,39.0,24.0,0.6897264719009399,0.8072916865348816,0.0,541.0,153.0
141,1.0,1.0,0.0,0.0,2.7640480766422115e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.9172012805938721,0.918097734451294,38.0,24.0,0.6919612884521484,0.8020833134651184,0.0,541.0,154.0
142,1.0,1.0,0.0,0.0,5.179337676963769e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.9165605902671814,0.9154557585716248,40.0,24.0,0.700086772441864,0.8072916865348816,0.0,541.0,152.0
143,1.0,1.0,0.0,0.0,0.00012083086767233908,0.005997013,1.0,1.0,1316.0,449.0,0.9131131172180176,0.9167767763137817,41.0,22.0,0.6875222325325012,0.8072916865348816,0.0,543.0,151.0
144,1.0,1.0,0.0,0.0,3.6967190681025386e-05,0.005954143,1.0,1.0,1316.0,449.0,0.9156296253204346,0.9167767763137817,42.0,21.0,0.69003826379776,0.8020833134651184,0.0,544.0,150.0
145,1.0,1.0,0.0,0.0,3.683053364511579e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.9133896231651306,0.918097734451294,42.0,20.0,0.6993474364280701,0.8072916865348816,0.0,545.0,150.0
146,1.0,1.0,0.0,0.0,3.645105971372686e-05,0.005868447,1.0,1.0,1316.0,449.0,0.9147400856018066,0.9154557585716248,43.0,21.0,0.7017927169799805,0.8072916865348816,0.0,544.0,149.0
147,1.0,1.0,0.0,0.0,0.0001458125188946724,0.0058256285,1.0,1.0,1316.0,449.0,0.9145925641059875,0.9167767763137817,39.0,24.0,0.6747319102287292,0.8020833134651184,0.0,541.0,153.0
148,1.0,1.0,0.0,0.0,3.343675416545011e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.9148414134979248,0.9194187521934509,39.0,22.0,0.6815528273582458,0.8020833134651184,0.0,543.0,153.0
149,1.0,1.0,0.0,0.0,2.5169716536765918e-05,0.005740072,1.0,1.0,1316.0,449.0,0.9154589772224426,0.9167767763137817,41.0,22.0,0.6892761588096619,0.8072916865348816,0.0,543.0,151.0
150,1.0,1.0,0.0,0.0,2.716804556257557e-05,0.005697342,1.0,1.0,1316.0,449.0,0.9162657260894775,0.9167767763137817,41.0,22.0,0.6959810853004456,0.8072916865348816,0.0,543.0,151.0
151,1.0,1.0,0.0,0.0,3.235000622225925e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.9155972599983215,0.918097734451294,41.0,21.0,0.6922220587730408,0.8072916865348816,0.0,544.0,151.0
152,1.0,1.0,0.0,0.0,3.8441703509306535e-05,0.005611998,1.0,1.0,1316.0,449.0,0.9160951375961304,0.9167767763137817,42.0,21.0,0.6963137984275818,0.8177083134651184,0.0,544.0,150.0
153,1.0,1.0,0.0,0.0,3.641598596004769e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.9137629270553589,0.9154557585716248,43.0,21.0,0.6974071264266968,0.8125,0.0,544.0,149.0
154,1.0,1.0,0.0,0.0,3.508261579554528e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.9159753322601318,0.9167767763137817,42.0,21.0,0.6989858746528625,0.8020833134651184,0.0,544.0,150.0
155,1.0,1.0,0.0,0.0,2.8767874027835205e-05,0.005484332,1.0,1.0,1316.0,449.0,0.9140579700469971,0.9154557585716248,43.0,21.0,0.7005876302719116,0.8072916865348816,0.0,544.0,149.0
156,1.0,1.0,0.0,0.0,1.973250982700847e-05,0.005441885,1.0,1.0,1316.0,449.0,0.9137583374977112,0.918097734451294,41.0,21.0,0.6996971964836121,0.8072916865348816,0.0,544.0,151.0
157,1.0,1.0,0.0,0.0,2.360920188948512e-05,0.005399499,1.0,1.0,1316.0,449.0,0.9160904884338379,0.9141347408294678,43.0,22.0,0.7007619738578796,0.8229166865348816,0.0,543.0,149.0
158,1.0,1.0,0.0,0.0,1.6405743735958822e-05,0.0053571775,1.0,1.0,1316.0,449.0,0.9136523604393005,0.9141347408294678,43.0,22.0,0.7006545066833496,0.8177083134651184,0.0,543.0,149.0
159,1.0,1.0,0.0,0.0,1.6982166926027276e-05,0.005314924,1.0,1.0,1316.0,449.0,0.9162564277648926,0.9141347408294678,43.0,22.0,0.7034889459609985,0.8125,0.0,543.0,149.0
160,1.0,1.0,0.0,0.0,2.299405423400458e-05,0.005272742,1.0,1.0,1316.0,449.0,0.9162426590919495,0.9154557585716248,43.0,21.0,0.7039688229560852,0.8125,0.0,544.0,149.0
161,1.0,1.0,0.0,0.0,2.2452853954746388e-05,0.0052306354,1.0,1.0,1316.0,449.0,0.9138689637184143,0.9154557585716248,43.0,21.0,0.705599844455719,0.8072916865348816,0.0,544.0,149.0
162,1.0,1.0,0.0,0.0,2.2672867999062873e-05,0.0051886076,1.0,1.0,1316.0,449.0,0.913804292678833,0.9167767763137817,43.0,20.0,0.7021527290344238,0.8177083134651184,0.0,545.0,149.0
163,1.0,1.0,0.0,0.0,2.0234494513715617e-05,0.0051466622,1.0,1.0,1316.0,449.0,0.9138920903205872,0.9154557585716248,43.0,21.0,0.7026023864746094,0.796875,0.0,544.0,149.0
164,1.0,1.0,0.0,0.0,2.2814127078163438e-05,0.005104803,1.0,1.0,1316.0,449.0,0.914671003818512,0.9154557585716248,43.0,21.0,0.7100857496261597,0.8125,0.0,544.0,149.0
165,1.0,1.0,0.0,0.0,2.6657422495190986e-05,0.005063033,1.0,1.0,1316.0,449.0,0.9139934182167053,0.9167767763137817,43.0,20.0,0.7067158222198486,0.8125,0.0,545.0,149.0
166,1.0,1.0,0.0,0.0,1.9011944459634833e-05,0.005021356,1.0,1.0,1316.0,449.0,0.9139242768287659,0.9154557585716248,43.0,21.0,0.7095534205436707,0.8177083134651184,0.0,544.0,149.0
167,1.0,1.0,0.0,0.0,1.4478084267466329e-05,0.004979775,1.0,1.0,1316.0,449.0,0.9138228893280029,0.9141347408294678,43.0,22.0,0.7127429842948914,0.8125,0.0,543.0,149.0
168,1.0,1.0,0.0,0.0,2.9043456379440613e-05,0.0049382932,1.0,1.0,1316.0,449.0,0.9159291386604309,0.9154557585716248,43.0,21.0,0.710797905921936,0.8177083134651184,0.0,544.0,149.0
169,1.0,1.0,0.0,0.0,3.0287315894383937e-05,0.004896914,1.0,1.0,1316.0,449.0,0.912177324295044,0.9154557585716248,43.0,21.0,0.716777503490448,0.8072916865348816,0.0,544.0,149.0
170,1.0,1.0,0.0,0.0,2.0994391888962127e-05,0.004855641,1.0,1.0,1316.0,449.0,0.9097806215286255,0.9167767763137817,43.0,20.0,0.7167319655418396,0.8125,0.0,545.0,149.0
171,1.0,1.0,0.0,0.0,1.9591618183767423e-05,0.004814477,1.0,1.0,1316.0,449.0,0.9091306924819946,0.9154557585716248,43.0,21.0,0.7174025774002075,0.8072916865348816,0.0,544.0,149.0
172,1.0,1.0,0.0,0.0,2.3524002244812436e-05,0.004773426,1.0,1.0,1316.0,449.0,0.9121819734573364,0.918097734451294,43.0,19.0,0.7153671979904175,0.8177083134651184,0.0,546.0,149.0
173,1.0,1.0,0.0,0.0,1.729275936668273e-05,0.00473249,1.0,1.0,1316.0,449.0,0.9097252488136292,0.9154557585716248,43.0,21.0,0.7138505578041077,0.8177083134651184,0.0,544.0,149.0
174,1.0,1.0,0.0,0.0,2.4816925360937603e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.9170262813568115,0.9167767763137817,43.0,20.0,0.7159302234649658,0.8229166865348816,0.0,545.0,149.0
175,1.0,1.0,0.0,0.0,1.7610642316867597e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.9091261029243469,0.9154557585716248,43.0,21.0,0.7198955416679382,0.8177083134651184,0.0,544.0,149.0
176,1.0,1.0,0.0,0.0,3.006647057191003e-05,0.004610405,1.0,1.0,1316.0,449.0,0.9136937260627747,0.9154557585716248,44.0,20.0,0.7160980105400085,0.8020833134651184,0.0,545.0,148.0
177,1.0,1.0,0.0,0.0,1.9695198716362938e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.9138137102127075,0.9154557585716248,43.0,21.0,0.714914858341217,0.8229166865348816,0.0,544.0,149.0
178,1.0,1.0,0.0,0.0,2.2155327314976603e-05,0.004529647,1.0,1.0,1316.0,449.0,0.9140394926071167,0.9154557585716248,43.0,21.0,0.7153428196907043,0.8177083134651184,0.0,544.0,149.0
179,1.0,1.0,0.0,0.0,1.4775666386412922e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.9163532853126526,0.9154557585716248,43.0,21.0,0.714900016784668,0.8177083134651184,0.0,544.0,149.0
180,1.0,1.0,0.0,0.0,1.740293919283431e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.9098129868507385,0.9141347408294678,43.0,22.0,0.7207934856414795,0.8229166865348816,0.0,543.0,149.0
181,1.0,1.0,0.0,0.0,3.797821045736782e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.9073607921600342,0.9154557585716248,43.0,21.0,0.7270534634590149,0.8177083134651184,0.0,544.0,149.0
182,1.0,1.0,0.0,0.0,1.6506433894392103e-05,0.0043697506,1.0,1.0,1316.0,449.0,0.9073377251625061,0.9167767763137817,43.0,20.0,0.7242051362991333,0.8177083134651184,0.0,545.0,149.0
183,1.0,1.0,0.0,0.0,1.534169859951362e-05,0.00433013,1.0,1.0,1316.0,449.0,0.9075499176979065,0.9167767763137817,44.0,19.0,0.723852276802063,0.8229166865348816,0.0,546.0,148.0
184,1.0,1.0,0.0,0.0,2.0575684175128117e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.9120528697967529,0.9167767763137817,43.0,20.0,0.723650336265564,0.8229166865348816,0.0,545.0,149.0
185,1.0,1.0,0.0,0.0,1.6630969184916466e-05,0.004251331,1.0,1.0,1316.0,449.0,0.909955620765686,0.9154557585716248,44.0,20.0,0.7224054336547852,0.828125,0.0,545.0,148.0
186,1.0,1.0,0.0,0.0,1.826001243898645e-05,0.004212158,1.0,1.0,1316.0,449.0,0.909209132194519,0.9154557585716248,43.0,21.0,0.7237518429756165,0.8229166865348816,0.0,544.0,149.0
187,1.0,1.0,0.0,0.0,1.3438510904961731e-05,0.004173139,1.0,1.0,1316.0,449.0,0.9074391722679138,0.9154557585716248,43.0,21.0,0.7239720821380615,0.8177083134651184,0.0,544.0,149.0
188,1.0,1.0,0.0,0.0,1.4250480489863548e-05,0.004134277,1.0,1.0,1316.0,449.0,0.907577395439148,0.9167767763137817,43.0,20.0,0.7254412770271301,0.828125,0.0,545.0,149.0
189,1.0,1.0,0.0,0.0,1.891593637992628e-05,0.004095574,1.0,1.0,1316.0,449.0,0.911223292350769,0.918097734451294,43.0,19.0,0.7300081849098206,0.8177083134651184,0.0,546.0,149.0
190,1.0,1.0,0.0,0.0,1.3750633115705568e-05,0.004057032,1.0,1.0,1316.0,449.0,0.9099188446998596,0.9154557585716248,43.0,21.0,0.7226518392562866,0.8229166865348816,0.0,544.0,149.0
191,0.9977728128433228,0.9983002543449402,3.0,0.0,0.027337487787008286,0.004018654,0.9955456852912903,1.0,1316.0,446.0,0.9135003089904785,0.9154557585716248,42.0,22.0,0.7093424201011658,0.8072916865348816,0.0,543.0,150.0
192,0.998429536819458,0.998866856098175,1.0,1.0,0.016636861488223076,0.003980442,0.9977728128433228,0.9992401003837585,1315.0,448.0,0.9102969169616699,0.9022457003593445,58.0,16.0,0.5395631790161133,0.7708333134651184,0.0,549.0,134.0
193,0.9988338947296143,0.998866856098175,2.0,0.0,0.006036826875060797,0.003942398,0.9977728128433228,1.0,1316.0,447.0,0.9164961576461792,0.9088507294654846,52.0,17.0,0.5085087418556213,0.7708333134651184,0.0,548.0,140.0
194,0.9999949336051941,0.9994333982467651,1.0,0.0,0.0027027844917029142,0.003904524,1.0,1.0,1316.0,448.0,0.919353723526001,0.9154557585716248,42.0,22.0,0.5181931257247925,0.796875,0.0,543.0,150.0
195,1.0,0.998866856098175,2.0,0.0,0.0034256624057888985,0.0038668225,1.0,1.0,1316.0,447.0,0.9185103178024292,0.887714684009552,29.0,56.0,0.5987952947616577,0.7708333134651184,0.0,509.0,163.0
196,1.0,1.0,0.0,0.0,0.0011610620422288775,0.0038292953,1.0,1.0,1316.0,449.0,0.9183812737464905,0.9035667181015015,33.0,40.0,0.5560343861579895,0.7916666865348816,0.0,525.0,159.0
197,1.0,1.0,0.0,0.0,0.0005696341977454722,0.0037919446,1.0,1.0,1316.0,449.0,0.914850652217865,0.9101717472076416,39.0,29.0,0.5568037629127502,0.7916666865348816,0.0,536.0,153.0
198,0.9999999403953552,1.0,0.0,0.0,0.0004400002071633935,0.0037547722,1.0,1.0,1316.0,449.0,0.9122327566146851,0.9114927053451538,41.0,26.0,0.5622592568397522,0.796875,0.0,539.0,151.0
199,1.0,1.0,0.0,0.0,0.000645840133074671,0.0037177803,1.0,1.0,1316.0,449.0,0.9081028699874878,0.9128137230873108,43.0,23.0,0.5765497088432312,0.7916666865348816,0.0,542.0,149.0
