epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.00667878333479166,0.00714342,1.0,1.0,793.0,295.0,0.9578623175621033,0.9207708835601807,19.0,18.0,0.2827182412147522,0.8503937125205994,0.7352941036224365,322.0,108.0
117,1.0,1.0,0.0,0.0,0.0025538145564496517,0.0071018743,1.0,1.0,793.0,295.0,0.953659176826477,0.91862952709198,20.0,18.0,0.3135237693786621,0.8267716765403748,0.7352941036224365,322.0,107.0
118,1.0,1.0,0.0,0.0,0.001572112087160349,0.007060219,1.0,1.0,793.0,295.0,0.9485410451889038,0.9143468737602234,21.0,19.0,0.3407425880432129,0.834645688533783,0.0,321.0,106.0
119,0.9981918931007385,0.9990808963775635,1.0,0.0,0.007525784894824028,0.007018459,0.996610164642334,1.0,793.0,294.0,0.9527906179428101,0.9207708835601807,17.0,20.0,0.34143346548080444,0.8425197005271912,0.8058823347091675,320.0,110.0
120,1.0,0.9990808963775635,1.0,0.0,0.001878475653938949,0.0069765993,1.0,1.0,793.0,294.0,0.9452988505363464,0.897216260433197,13.0,35.0,0.42733126878738403,0.8188976645469666,0.7264705896377563,305.0,114.0
121,0.9981661438941956,0.998161792755127,1.0,1.0,0.02256486751139164,0.0069346447,0.996610164642334,1.0,792.0,294.0,0.9358152747154236,0.9014989137649536,28.0,18.0,0.4982612729072571,0.7795275449752808,0.0,322.0,99.0
122,0.9999892115592957,0.998161792755127,2.0,0.0,0.00980144552886486,0.0068925996,1.0,1.0,793.0,293.0,0.9493169188499451,0.8907923102378845,37.0,14.0,0.39891234040260315,0.8110235929489136,0.7352941036224365,326.0,90.0
123,0.9999999403953552,1.0,0.0,0.0,0.0027569918893277645,0.0068504694,1.0,1.0,793.0,295.0,0.9476145505905151,0.8950749635696411,35.0,14.0,0.42638325691223145,0.7795275449752808,0.8058823347091675,326.0,92.0
124,1.0,1.0,0.0,0.0,0.001538443728350103,0.006808258,1.0,1.0,793.0,295.0,0.9431218504905701,0.897216260433197,33.0,15.0,0.43687260150909424,0.7637795209884644,0.0,325.0,94.0
125,1.0,1.0,0.0,0.0,0.0011584492167457938,0.006765971,1.0,1.0,793.0,295.0,0.9346457123756409,0.897216260433197,32.0,16.0,0.45728668570518494,0.7795275449752808,0.0,324.0,95.0
126,0.9982538223266602,0.998161792755127,2.0,0.0,0.008372648619115353,0.006723612,0.996610164642334,1.0,793.0,293.0,0.9354562759399414,0.8950749635696411,28.0,21.0,0.498116135597229,0.7559055089950562,0.0,319.0,99.0
127,0.9934640526771545,0.982536792755127,12.0,7.0,0.07497209310531616,0.0066811866,0.9830508232116699,0.9936948418617249,786.0,283.0,0.9167323112487793,0.8715203404426575,38.0,22.0,0.38364091515541077,0.6377952694892883,0.6000000238418579,318.0,89.0
128,0.999290406703949,0.9963235259056091,3.0,1.0,0.015518437139689922,0.0066386987,1.0,0.9987389445304871,792.0,292.0,0.9272812604904175,0.8843683004379272,41.0,13.0,0.4834755063056946,0.7559055089950562,0.0,327.0,86.0
129,1.0,1.0,0.0,0.0,0.0036577684804797173,0.0065961536,1.0,1.0,793.0,295.0,0.9378415942192078,0.8907923102378845,33.0,18.0,0.5039733052253723,0.7322834730148315,0.0,322.0,94.0
130,1.0,1.0,0.0,0.0,0.0031187357380986214,0.0065535554,1.0,1.0,793.0,295.0,0.8851552605628967,0.8779443502426147,44.0,13.0,0.656713604927063,0.7165354490280151,0.0,327.0,83.0
131,1.0,0.9990808963775635,1.0,0.0,0.0024456281680613756,0.0065109087,1.0,1.0,793.0,294.0,0.8909913301467896,0.8993576169013977,33.0,14.0,0.6037266850471497,0.7559055089950562,0.0,326.0,94.0
132,1.0,1.0,0.0,0.0,0.001753946882672608,0.0064682183,1.0,1.0,793.0,295.0,0.8986915946006775,0.8907923102378845,39.0,12.0,0.5981841087341309,0.7716535329818726,0.0,328.0,88.0
133,0.9999999403953552,1.0,0.0,0.0,0.001099804532714188,0.0064254887,1.0,1.0,793.0,295.0,0.9115099906921387,0.8950749635696411,24.0,25.0,0.5643855333328247,0.7795275449752808,0.0,315.0,103.0
134,0.999995768070221,0.9990808963775635,0.0,1.0,0.0025986344553530216,0.0063827243,1.0,1.0,792.0,295.0,0.9126563668251038,0.9100642204284668,24.0,18.0,0.5124582648277283,0.8110235929489136,0.0,322.0,103.0
135,1.0,1.0,0.0,0.0,0.0012504076585173607,0.0063399295,1.0,1.0,793.0,295.0,0.9198935627937317,0.9100642204284668,21.0,21.0,0.48816245794296265,0.8267716765403748,0.0,319.0,106.0
136,1.0,1.0,0.0,0.0,0.00047699897550046444,0.006297109,1.0,1.0,793.0,295.0,0.9215840101242065,0.9079229235649109,21.0,22.0,0.5113556385040283,0.8110235929489136,0.0,318.0,106.0
137,1.0,1.0,0.0,0.0,0.0003065581840928644,0.0062542674,1.0,1.0,793.0,295.0,0.9191755056381226,0.9100642204284668,21.0,21.0,0.5211074352264404,0.8110235929489136,0.0,319.0,106.0
138,1.0,1.0,0.0,0.0,0.0004403940693009645,0.006211409,1.0,1.0,793.0,295.0,0.916350245475769,0.9057815670967102,22.0,22.0,0.5172885060310364,0.8188976645469666,0.0,318.0,105.0
139,0.9999999403953552,1.0,0.0,0.0,0.00026579611585475504,0.006168538,1.0,1.0,793.0,295.0,0.9162459373474121,0.9057815670967102,23.0,21.0,0.5283432006835938,0.7952755689620972,0.0,319.0,104.0
140,1.0,1.0,0.0,0.0,0.000256597064435482,0.0061256583,1.0,1.0,793.0,295.0,0.9162806272506714,0.9100642204284668,23.0,19.0,0.5349522233009338,0.7952755689620972,0.0,321.0,104.0
141,1.0,1.0,0.0,0.0,0.0002076089003821835,0.0060827746,1.0,1.0,793.0,295.0,0.9161068797111511,0.9079229235649109,24.0,19.0,0.5388708114624023,0.7952755689620972,0.0,321.0,103.0
142,1.0,1.0,0.0,0.0,0.00026978887035511434,0.0060398914,1.0,1.0,793.0,295.0,0.9166395664215088,0.9079229235649109,24.0,19.0,0.5424990653991699,0.8110235929489136,0.0,321.0,103.0
143,1.0,1.0,0.0,0.0,0.00025098404148593545,0.005997013,1.0,1.0,793.0,295.0,0.9165006875991821,0.9079229235649109,24.0,19.0,0.5538101196289062,0.7952755689620972,0.0,321.0,103.0
144,1.0,1.0,0.0,0.0,0.00014449097216129303,0.005954143,1.0,1.0,793.0,295.0,0.9165354371070862,0.9036402702331543,24.0,21.0,0.5570003390312195,0.8031495809555054,0.0,319.0,103.0
145,1.0,1.0,0.0,0.0,0.00031967603717930615,0.0059112865,1.0,1.0,793.0,295.0,0.9166628122329712,0.9100642204284668,23.0,19.0,0.5572972297668457,0.8110235929489136,0.0,321.0,104.0
146,1.0,1.0,0.0,0.0,0.0006201689247973263,0.005868447,1.0,1.0,793.0,295.0,0.8954492807388306,0.8993576169013977,31.0,16.0,0.6222928762435913,0.7716535329818726,0.0,324.0,96.0
147,0.9965972900390625,0.998161792755127,2.0,0.0,0.0178995244204998,0.0058256285,0.993220329284668,1.0,793.0,293.0,0.9236916899681091,0.8993576169013977,25.0,22.0,0.5795737504959106,0.7716535329818726,0.0,318.0,102.0
148,0.9979182481765747,0.9990808963775635,1.0,0.0,0.009333937428891659,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.9358730912208557,0.8650963306427002,14.0,49.0,0.6671250462532043,0.0,0.8058823347091675,291.0,113.0
149,1.0,1.0,0.0,0.0,0.00403218949213624,0.005740072,1.0,1.0,793.0,295.0,0.9383625984191895,0.8929336071014404,20.0,30.0,0.5003678798675537,0.7401574850082397,0.8352941274642944,310.0,107.0
150,1.0,0.9990808963775635,1.0,0.0,0.003239700337871909,0.005697342,1.0,1.0,793.0,294.0,0.9400069713592529,0.9057815670967102,16.0,28.0,0.5904293060302734,0.7795275449752808,0.8264706134796143,312.0,111.0
151,1.0,0.9990808963775635,0.0,1.0,0.002194347558543086,0.0056546493,1.0,1.0,792.0,295.0,0.9344141483306885,0.8993576169013977,26.0,21.0,0.5722938776016235,0.7401574850082397,0.0,319.0,101.0
152,1.0,1.0,0.0,0.0,0.0008943613502196968,0.005611998,1.0,1.0,793.0,295.0,0.9348424673080444,0.8950749635696411,28.0,21.0,0.5600907206535339,0.7559055089950562,0.0,319.0,99.0
153,1.0,1.0,0.0,0.0,0.0006188945262692869,0.0055693923,1.0,1.0,793.0,295.0,0.9231356978416443,0.8993576169013977,29.0,18.0,0.5675936341285706,0.7401574850082397,0.0,322.0,98.0
154,1.0,1.0,0.0,0.0,0.000812411424703896,0.0055268356,1.0,1.0,793.0,295.0,0.9203566908836365,0.8993576169013977,29.0,18.0,0.5561966300010681,0.748031497001648,0.0,322.0,98.0
155,1.0,1.0,0.0,0.0,0.0004942088853567839,0.005484332,1.0,1.0,793.0,295.0,0.9169870615005493,0.8993576169013977,29.0,18.0,0.5597363710403442,0.7401574850082397,0.0,322.0,98.0
156,1.0,1.0,0.0,0.0,0.0007452862919308245,0.005441885,1.0,1.0,793.0,295.0,0.922024130821228,0.9036402702331543,25.0,20.0,0.5536913275718689,0.7716535329818726,0.0,320.0,102.0
157,0.9982815384864807,0.9990808963775635,1.0,0.0,0.016682002693414688,0.005399499,0.996610164642334,1.0,793.0,294.0,0.935398280620575,0.9036402702331543,25.0,20.0,0.5262791514396667,0.7559055089950562,0.0,320.0,102.0
158,1.0,1.0,0.0,0.0,0.0045189219526946545,0.0053571775,1.0,1.0,793.0,295.0,0.9539138078689575,0.9057815670967102,18.0,26.0,0.40186065435409546,0.8031495809555054,0.8029412031173706,314.0,109.0
159,0.9995554089546204,0.9990808963775635,1.0,0.0,0.006853052414953709,0.005314924,0.996610164642334,1.0,793.0,294.0,0.9515632390975952,0.9100642204284668,21.0,21.0,0.40169596672058105,0.8267716765403748,0.7852941155433655,319.0,106.0
160,0.9999231100082397,0.9972426295280457,2.0,1.0,0.008977253921329975,0.005272742,1.0,1.0,792.0,293.0,0.9472556710243225,0.9057815670967102,17.0,27.0,0.46362802386283875,0.7952755689620972,0.8117647171020508,313.0,110.0
161,0.9999999403953552,1.0,0.0,0.0,0.0028783429879695177,0.0052306354,1.0,1.0,793.0,295.0,0.9478694200515747,0.9164882302284241,16.0,23.0,0.49186402559280396,0.8425197005271912,0.7941176295280457,317.0,111.0
162,1.0,1.0,0.0,0.0,0.0012180175399407744,0.0051886076,1.0,1.0,793.0,295.0,0.9392774701118469,0.9122055768966675,18.0,23.0,0.49246007204055786,0.834645688533783,0.8176470398902893,317.0,109.0
163,1.0000001192092896,1.0,0.0,0.0,0.0008982873405329883,0.0051466622,1.0,1.0,793.0,295.0,0.9393007159233093,0.9164882302284241,18.0,21.0,0.4984760582447052,0.8425197005271912,0.8029412031173706,319.0,109.0
164,1.0,1.0,0.0,0.0,0.0007242700085043907,0.005104803,1.0,1.0,793.0,295.0,0.9363131523132324,0.9143468737602234,19.0,21.0,0.5028233528137207,0.834645688533783,0.0,319.0,108.0
165,1.0,1.0,0.0,0.0,0.0005442542606033385,0.005063033,1.0,1.0,793.0,295.0,0.9334529638290405,0.9164882302284241,19.0,20.0,0.5059059858322144,0.8267716765403748,0.0,320.0,108.0
166,1.0,1.0,0.0,0.0,0.000586974376346916,0.005021356,1.0,1.0,793.0,295.0,0.9231240749359131,0.9143468737602234,24.0,16.0,0.5050690174102783,0.834645688533783,0.0,324.0,103.0
167,1.0,1.0,0.0,0.0,0.0003927420766558498,0.004979775,1.0,1.0,793.0,295.0,0.9154469966888428,0.91862952709198,22.0,16.0,0.5107902884483337,0.8267716765403748,0.0,324.0,105.0
168,1.0,1.0,0.0,0.0,0.00039499791455455124,0.0049382932,1.0,1.0,793.0,295.0,0.9166396260261536,0.9122055768966675,25.0,16.0,0.5172517895698547,0.834645688533783,0.0,324.0,102.0
169,0.9965353608131409,0.9972426295280457,3.0,0.0,0.017577383667230606,0.004896914,0.993220329284668,1.0,793.0,292.0,0.927918016910553,0.9100642204284668,23.0,19.0,0.5187710523605347,0.8188976645469666,0.0,321.0,104.0
170,0.999207079410553,0.9954044222831726,1.0,4.0,0.018543537706136703,0.004855641,1.0,0.9987389445304871,789.0,294.0,0.9305350184440613,0.8886509537696838,35.0,17.0,0.5155275464057922,0.7244094610214233,0.0,323.0,92.0
171,1.0,0.9990808963775635,1.0,0.0,0.0033590823877602816,0.004814477,1.0,1.0,793.0,294.0,0.9317623376846313,0.9100642204284668,27.0,15.0,0.48473238945007324,0.8110235929489136,0.0,325.0,100.0
172,1.0,1.0,0.0,0.0,0.0013942330842837691,0.004773426,1.0,1.0,793.0,295.0,0.929631769657135,0.9057815670967102,29.0,15.0,0.4749490022659302,0.8110235929489136,0.0,325.0,98.0
173,1.0,1.0,0.0,0.0,0.0014327836688607931,0.00473249,1.0,1.0,793.0,295.0,0.9289485812187195,0.9164882302284241,24.0,15.0,0.4538998305797577,0.834645688533783,0.0,325.0,103.0
174,1.0,1.0,0.0,0.0,0.0009916807757690549,0.0046916725,1.0,1.0,793.0,295.0,0.9309170842170715,0.9143468737602234,25.0,15.0,0.45532700419425964,0.834645688533783,0.0,325.0,102.0
175,1.0,1.0,0.0,0.0,0.0006438158452510834,0.0046509765,1.0,1.0,793.0,295.0,0.9287401437759399,0.9143468737602234,26.0,14.0,0.4602985978126526,0.834645688533783,0.0,326.0,101.0
176,1.0,1.0,0.0,0.0,0.0006249208236113191,0.004610405,1.0,1.0,793.0,295.0,0.9292149543762207,0.9122055768966675,27.0,14.0,0.46602314710617065,0.8503937125205994,0.0,326.0,100.0
177,1.0,1.0,0.0,0.0,0.0005270898109301925,0.0045699608,1.0,1.0,793.0,295.0,0.9295855164527893,0.9100642204284668,28.0,14.0,0.473961740732193,0.8503937125205994,0.0,326.0,99.0
178,1.0,1.0,0.0,0.0,0.00041758953011594713,0.004529647,1.0,1.0,793.0,295.0,0.9261348247528076,0.9079229235649109,29.0,14.0,0.4775310456752777,0.8582677245140076,0.0,326.0,98.0
179,0.9965631365776062,0.998161792755127,2.0,0.0,0.01375716645270586,0.0044894665,0.993220329284668,1.0,793.0,293.0,0.928774893283844,0.9207708835601807,23.0,14.0,0.4567396938800812,0.8582677245140076,0.0,326.0,104.0
180,0.9979181885719299,0.998161792755127,2.0,0.0,0.009770845994353294,0.0044494215,0.996610164642334,1.0,793.0,293.0,0.9540296196937561,0.9057815670967102,12.0,32.0,0.4798116683959961,0.787401556968689,0.8794117569923401,308.0,115.0
181,0.9982880353927612,0.9917279481887817,4.0,5.0,0.0394311361014843,0.0044095153,1.0,0.996216893196106,788.0,291.0,0.9356067776679993,0.8650963306427002,14.0,49.0,0.44238007068634033,0.6929134130477905,0.729411780834198,291.0,113.0
182,0.9993352293968201,0.9954044222831726,3.0,2.0,0.014426342211663723,0.0043697506,0.996610164642334,1.0,791.0,292.0,0.9499652981758118,0.9079229235649109,20.0,23.0,0.31665998697280884,0.7952755689620972,0.7676470875740051,317.0,107.0
183,0.9999914169311523,0.9972426295280457,3.0,0.0,0.00612949812784791,0.00433013,1.0,1.0,793.0,292.0,0.9473716616630554,0.9122055768966675,16.0,25.0,0.3639386296272278,0.8031495809555054,0.6647058725357056,315.0,111.0
184,0.9932737946510315,0.9788603186607361,8.0,15.0,0.083939328789711,0.0042906557,0.989830493927002,0.9873896837234497,778.0,287.0,0.9463871717453003,0.8907923102378845,24.0,27.0,0.3379761278629303,0.787401556968689,0.6970587968826294,313.0,103.0
185,0.999213457107544,0.998161792755127,1.0,1.0,0.017099447548389435,0.004251331,1.0,0.9987389445304871,792.0,294.0,0.9480082988739014,0.9079229235649109,15.0,28.0,0.35944053530693054,0.8031495809555054,0.7588235139846802,312.0,112.0
186,0.9992241859436035,0.9990808963775635,0.0,1.0,0.01052525918930769,0.004212158,1.0,0.9987389445304871,792.0,295.0,0.950822114944458,0.9100642204284668,15.0,27.0,0.34310612082481384,0.7716535329818726,0.7882353067398071,313.0,112.0
187,0.9999828934669495,0.9990808963775635,0.0,1.0,0.004635024815797806,0.004173139,1.0,1.0,792.0,295.0,0.9478462338447571,0.9036402702331543,23.0,22.0,0.36584705114364624,0.7716535329818726,0.7235293984413147,318.0,104.0
188,1.0,1.0,0.0,0.0,0.002443887759000063,0.004134277,1.0,1.0,793.0,295.0,0.9489579200744629,0.9057815670967102,20.0,24.0,0.3692394196987152,0.7401574850082397,0.820588231086731,316.0,107.0
189,0.9999914765357971,0.9990808963775635,1.0,0.0,0.004273680504411459,0.004095574,1.0,1.0,793.0,294.0,0.9485989212989807,0.9079229235649109,21.0,22.0,0.36215370893478394,0.7795275449752808,0.8735294342041016,318.0,106.0
190,1.0,1.0,0.0,0.0,0.0010862010531127453,0.004057032,1.0,1.0,793.0,295.0,0.9484947323799133,0.9057815670967102,21.0,23.0,0.3724691569805145,0.787401556968689,0.8705882430076599,317.0,106.0
191,1.0,1.0,0.0,0.0,0.0008152451482601464,0.004018654,1.0,1.0,793.0,295.0,0.9484599828720093,0.9036402702331543,22.0,23.0,0.3834305703639984,0.7795275449752808,0.8529411554336548,317.0,105.0
192,1.0,1.0,0.0,0.0,0.0008926759473979473,0.003980442,1.0,1.0,793.0,295.0,0.9499998688697815,0.9057815670967102,22.0,22.0,0.3840022385120392,0.787401556968689,0.8529411554336548,318.0,105.0
193,0.9999999403953552,0.9990808963775635,1.0,0.0,0.001882472075521946,0.003942398,1.0,1.0,793.0,294.0,0.9491661787033081,0.9079229235649109,21.0,22.0,0.393370121717453,0.787401556968689,0.8088235259056091,318.0,106.0
194,1.0,1.0,0.0,0.0,0.0005818861536681652,0.003904524,1.0,1.0,793.0,295.0,0.9459704160690308,0.9036402702331543,21.0,24.0,0.40617671608924866,0.787401556968689,0.8176470398902893,316.0,106.0
195,0.9982815384864807,0.9990808963775635,1.0,0.0,0.008737708441913128,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9480199217796326,0.9036402702331543,20.0,25.0,0.4123775064945221,0.7795275449752808,0.7823529243469238,315.0,107.0
196,1.0,0.9990808963775635,0.0,1.0,0.0023612957447767258,0.0038292953,1.0,1.0,792.0,295.0,0.9485641121864319,0.8929336071014404,9.0,41.0,0.4496917426586151,0.8110235929489136,0.8264706134796143,299.0,118.0
197,1.0,1.0,0.0,0.0,0.001517842523753643,0.0037919446,1.0,1.0,793.0,295.0,0.9476609230041504,0.8993576169013977,18.0,29.0,0.4064551293849945,0.8110235929489136,0.8647058606147766,311.0,109.0
198,1.0,1.0,0.0,0.0,0.0010755086550489068,0.0037547722,1.0,1.0,793.0,295.0,0.9416049122810364,0.8993576169013977,19.0,28.0,0.4021162986755371,0.8188976645469666,0.7941176295280457,312.0,108.0
199,1.0,1.0,0.0,0.0,0.0010236212983727455,0.0037177803,1.0,1.0,793.0,295.0,0.9435272216796875,0.8993576169013977,21.0,26.0,0.40454086661338806,0.787401556968689,0.770588219165802,314.0,106.0
