epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0014056592481210828,0.00714342,1.0,1.0,793.0,295.0,0.950949490070343,0.91862952709198,24.0,14.0,0.39573195576667786,0.8503937125205994,0.8264706134796143,326.0,103.0
117,1.0,1.0,0.0,0.0,0.0007061564829200506,0.0071018743,1.0,1.0,793.0,295.0,0.9515979886054993,0.9164882302284241,25.0,14.0,0.4125440716743469,0.8582677245140076,0.8470588326454163,326.0,102.0
118,1.0,1.0,0.0,0.0,0.0005395957268774509,0.007060219,1.0,1.0,793.0,295.0,0.941871166229248,0.9164882302284241,26.0,13.0,0.4293912649154663,0.8503937125205994,0.0,327.0,101.0
119,1.0,1.0,0.0,0.0,0.0004860941262450069,0.007018459,1.0,1.0,793.0,295.0,0.9447546005249023,0.9164882302284241,25.0,14.0,0.44210144877433777,0.8503937125205994,0.0,326.0,102.0
120,1.0,1.0,0.0,0.0,0.0006337194936349988,0.0069765993,1.0,1.0,793.0,295.0,0.9419291615486145,0.9164882302284241,25.0,14.0,0.43921324610710144,0.8503937125205994,0.0,326.0,102.0
121,0.9999999403953552,1.0,0.0,0.0,0.00035891192965209484,0.0069346447,1.0,1.0,793.0,295.0,0.9375405311584473,0.91862952709198,25.0,13.0,0.438498854637146,0.8582677245140076,0.0,327.0,102.0
122,0.9999999403953552,1.0,0.0,0.0,0.00042423748527653515,0.0068925996,1.0,1.0,793.0,295.0,0.9391849040985107,0.9143468737602234,26.0,14.0,0.4438200891017914,0.8582677245140076,0.0,326.0,101.0
123,0.9982858300209045,0.9990808963775635,1.0,0.0,0.010580012574791908,0.0068504694,0.996610164642334,1.0,793.0,294.0,0.9438513517379761,0.9164882302284241,24.0,15.0,0.4523632228374481,0.8503937125205994,0.0,325.0,103.0
124,0.9993780255317688,0.9972426295280457,2.0,1.0,0.01408536545932293,0.006808258,0.996610164642334,1.0,792.0,293.0,0.9424734115600586,0.9143468737602234,29.0,11.0,0.3718910813331604,0.8110235929489136,0.0,329.0,98.0
125,1.0,1.0,0.0,0.0,0.0027794039342552423,0.006765971,1.0,1.0,793.0,295.0,0.9424270987510681,0.9164882302284241,27.0,12.0,0.4014660716056824,0.8425197005271912,0.0,328.0,100.0
126,1.0,1.0,0.0,0.0,0.0012148693203926086,0.006723612,1.0,1.0,793.0,295.0,0.9395900964736938,0.91862952709198,25.0,13.0,0.41289833188056946,0.8425197005271912,0.0,327.0,102.0
127,1.0,1.0,0.0,0.0,0.0011465827701613307,0.0066811866,1.0,1.0,793.0,295.0,0.9417786002159119,0.9229121804237366,22.0,14.0,0.41440707445144653,0.8582677245140076,0.0,326.0,105.0
128,1.0,1.0,0.0,0.0,0.0006630773423239589,0.0066386987,1.0,1.0,793.0,295.0,0.9424154162406921,0.9229121804237366,21.0,15.0,0.41996318101882935,0.8582677245140076,0.0,325.0,106.0
129,1.0,1.0,0.0,0.0,0.0004890323616564274,0.0065961536,1.0,1.0,793.0,295.0,0.9399142265319824,0.9271948337554932,20.0,14.0,0.43253442645072937,0.8661417365074158,0.0,326.0,107.0
130,1.0,1.0,0.0,0.0,0.0003705213312059641,0.0065535554,1.0,1.0,793.0,295.0,0.9368920922279358,0.9271948337554932,21.0,13.0,0.4385981857776642,0.8661417365074158,0.0,327.0,106.0
131,1.0,1.0,0.0,0.0,0.0002936274977400899,0.0065109087,1.0,1.0,793.0,295.0,0.940551221370697,0.9271948337554932,21.0,13.0,0.44243988394737244,0.8661417365074158,0.0,327.0,106.0
132,1.0,1.0,0.0,0.0,0.0003631260769907385,0.0064682183,1.0,1.0,793.0,295.0,0.9370425343513489,0.9271948337554932,21.0,13.0,0.45097681879997253,0.8425197005271912,0.0,327.0,106.0
133,1.0,1.0,0.0,0.0,0.0003300021053291857,0.0064254887,1.0,1.0,793.0,295.0,0.9378531575202942,0.9271948337554932,21.0,13.0,0.45345303416252136,0.8503937125205994,0.0,327.0,106.0
134,1.0,1.0,0.0,0.0,0.00018649635603651404,0.0063827243,1.0,1.0,793.0,295.0,0.9367878437042236,0.9229121804237366,24.0,12.0,0.4603811800479889,0.8503937125205994,0.0,328.0,103.0
135,1.0,1.0,0.0,0.0,0.00025300291599705815,0.0063399295,1.0,1.0,793.0,295.0,0.9347035884857178,0.9250535368919373,23.0,12.0,0.46106505393981934,0.8425197005271912,0.0,328.0,104.0
136,1.0,1.0,0.0,0.0,0.0002426768623990938,0.006297109,1.0,1.0,793.0,295.0,0.9373320937156677,0.9250535368919373,23.0,12.0,0.46780553460121155,0.8503937125205994,0.0,328.0,104.0
137,1.0,1.0,0.0,0.0,0.00020243310427758843,0.0062542674,1.0,1.0,793.0,295.0,0.9303613305091858,0.9229121804237366,24.0,12.0,0.47615358233451843,0.8425197005271912,0.0,328.0,103.0
138,1.0,1.0,0.0,0.0,0.0005440223030745983,0.006211409,1.0,1.0,793.0,295.0,0.9278602600097656,0.9250535368919373,23.0,12.0,0.47819921374320984,0.8582677245140076,0.0,328.0,104.0
139,1.0,1.0,0.0,0.0,0.00013001251500099897,0.006168538,1.0,1.0,793.0,295.0,0.9345992803573608,0.9229121804237366,22.0,14.0,0.48021599650382996,0.834645688533783,0.0,326.0,105.0
140,1.0,1.0,0.0,0.0,0.00023574875376652926,0.0061256583,1.0,1.0,793.0,295.0,0.944152295589447,0.9229121804237366,20.0,16.0,0.472587525844574,0.8425197005271912,0.0,324.0,107.0
141,1.0,1.0,0.0,0.0,0.00020238597062416375,0.0060827746,1.0,1.0,793.0,295.0,0.9468388557434082,0.9271948337554932,19.0,15.0,0.4673413634300232,0.8503937125205994,0.0,325.0,108.0
142,1.0,0.9990808963775635,1.0,0.0,0.0015737900976091623,0.0060398914,1.0,1.0,793.0,294.0,0.9465261697769165,0.9207708835601807,17.0,20.0,0.4500191807746887,0.8503937125205994,0.0,320.0,110.0
143,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0018927038181573153,0.005997013,1.0,1.0,792.0,295.0,0.9487378001213074,0.9229121804237366,12.0,24.0,0.4574199318885803,0.8267716765403748,0.8176470398902893,316.0,115.0
144,1.0,1.0,0.0,0.0,0.00045629640226252377,0.005954143,1.0,1.0,793.0,295.0,0.9462598562240601,0.9271948337554932,13.0,21.0,0.44481194019317627,0.8425197005271912,0.0,319.0,114.0
145,1.0000001192092896,1.0,0.0,0.0,0.000503268267493695,0.0059112865,1.0,1.0,793.0,295.0,0.9520033001899719,0.9293361902236938,11.0,22.0,0.4610846936702728,0.8818897604942322,0.8235294222831726,318.0,116.0
146,1.0,1.0,0.0,0.0,0.00037137846811674535,0.005868447,1.0,1.0,793.0,295.0,0.9488189220428467,0.9271948337554932,15.0,19.0,0.43664491176605225,0.8661417365074158,0.8264706134796143,321.0,112.0
147,1.0,1.0,0.0,0.0,0.00014957378152757883,0.0058256285,1.0,1.0,793.0,295.0,0.945148229598999,0.9250535368919373,17.0,18.0,0.43160173296928406,0.8582677245140076,0.0,322.0,110.0
148,1.0,1.0,0.0,0.0,0.00010971185110975057,0.0057828357,1.0,1.0,793.0,295.0,0.9430986642837524,0.9250535368919373,17.0,18.0,0.4303789436817169,0.8582677245140076,0.0,322.0,110.0
149,1.0,1.0,0.0,0.0,0.0001108491123886779,0.005740072,1.0,1.0,793.0,295.0,0.943318784236908,0.9250535368919373,17.0,18.0,0.4346683621406555,0.8661417365074158,0.0,322.0,110.0
150,0.9999999403953552,1.0,0.0,0.0,0.00021475589892361313,0.005697342,1.0,1.0,793.0,295.0,0.945009171962738,0.9293361902236938,18.0,15.0,0.4327651262283325,0.8582677245140076,0.0,325.0,109.0
151,1.0,1.0,0.0,0.0,0.00013045330706518143,0.0056546493,1.0,1.0,793.0,295.0,0.9449629783630371,0.9293361902236938,18.0,15.0,0.43723857402801514,0.8582677245140076,0.0,325.0,109.0
152,1.0,1.0,0.0,0.0,9.70744076767005e-05,0.005611998,1.0,1.0,793.0,295.0,0.9446734189987183,0.9314774870872498,18.0,14.0,0.4372936487197876,0.8661417365074158,0.0,326.0,109.0
153,1.0,1.0,0.0,0.0,9.905253682518378e-05,0.0055693923,1.0,1.0,793.0,295.0,0.941628098487854,0.9314774870872498,18.0,14.0,0.440536767244339,0.8582677245140076,0.0,326.0,109.0
154,1.0,1.0,0.0,0.0,7.773120159981772e-05,0.0055268356,1.0,1.0,793.0,295.0,0.941500723361969,0.9336188435554504,18.0,13.0,0.4433494806289673,0.8661417365074158,0.0,327.0,109.0
155,1.0,1.0,0.0,0.0,0.00012693619646597654,0.005484332,1.0,1.0,793.0,295.0,0.9417554140090942,0.9336188435554504,18.0,13.0,0.44190266728401184,0.8661417365074158,0.0,327.0,109.0
156,1.0,1.0,0.0,0.0,6.943615153431892e-05,0.005441885,1.0,1.0,793.0,295.0,0.9419986009597778,0.9336188435554504,18.0,13.0,0.4425538182258606,0.8661417365074158,0.0,327.0,109.0
157,1.0,1.0,0.0,0.0,6.876156840007752e-05,0.005399499,1.0,1.0,793.0,295.0,0.9381310939788818,0.9336188435554504,18.0,13.0,0.4438711702823639,0.8661417365074158,0.0,327.0,109.0
158,1.0,1.0,0.0,0.0,7.698512490605935e-05,0.0053571775,1.0,1.0,793.0,295.0,0.9383280277252197,0.9336188435554504,18.0,13.0,0.44245800375938416,0.8661417365074158,0.0,327.0,109.0
159,1.0,1.0,0.0,0.0,0.00013019435573369265,0.005314924,1.0,1.0,793.0,295.0,0.9385362863540649,0.9314774870872498,19.0,13.0,0.4476482570171356,0.8582677245140076,0.0,327.0,108.0
160,1.0,1.0,0.0,0.0,7.714806270087138e-05,0.005272742,1.0,1.0,793.0,295.0,0.9385015964508057,0.9336188435554504,18.0,13.0,0.44576171040534973,0.8661417365074158,0.0,327.0,109.0
161,0.9983029365539551,0.9990808963775635,1.0,0.0,0.012807569466531277,0.0052306354,0.996610164642334,1.0,793.0,294.0,0.9409795999526978,0.9314774870872498,19.0,13.0,0.4324108064174652,0.8661417365074158,0.0,327.0,108.0
162,0.998232364654541,0.9990808963775635,1.0,0.0,0.006586875766515732,0.0051886076,0.996610164642334,1.0,793.0,294.0,0.9379574656486511,0.9122055768966675,34.0,7.0,0.36121121048927307,0.8188976645469666,0.0,333.0,93.0
163,0.9999999403953552,1.0,0.0,0.0,0.000992516870610416,0.0051466622,1.0,1.0,793.0,295.0,0.9406785368919373,0.9250535368919373,28.0,7.0,0.35960692167282104,0.834645688533783,0.0,333.0,99.0
164,1.0,1.0,0.0,0.0,0.0007423189235851169,0.005104803,1.0,1.0,793.0,295.0,0.9398912191390991,0.9271948337554932,29.0,5.0,0.36369621753692627,0.8425197005271912,0.0,335.0,98.0
165,1.0,1.0,0.0,0.0,0.0006512714317068458,0.005063033,1.0,1.0,793.0,295.0,0.9410491585731506,0.9271948337554932,28.0,6.0,0.37028682231903076,0.8503937125205994,0.0,334.0,99.0
166,1.0,1.0,0.0,0.0,0.0012429701164364815,0.005021356,1.0,1.0,793.0,295.0,0.9450556635856628,0.9271948337554932,22.0,12.0,0.355894535779953,0.8582677245140076,0.0,328.0,105.0
167,1.0,1.0,0.0,0.0,0.0005015252972953022,0.004979775,1.0,1.0,793.0,295.0,0.947209358215332,0.9271948337554932,22.0,12.0,0.35434651374816895,0.8582677245140076,0.0,328.0,105.0
168,1.0,1.0,0.0,0.0,0.00045453215716406703,0.0049382932,1.0,1.0,793.0,295.0,0.9505210518836975,0.9250535368919373,22.0,13.0,0.359609991312027,0.834645688533783,0.0,327.0,105.0
169,1.0,1.0,0.0,0.0,0.0002865838469006121,0.004896914,1.0,1.0,793.0,295.0,0.9501506686210632,0.9250535368919373,21.0,14.0,0.3658659756183624,0.8425197005271912,0.0,326.0,106.0
170,1.0,1.0,0.0,0.0,0.0003764315042644739,0.004855641,1.0,1.0,793.0,295.0,0.9505443572998047,0.9207708835601807,21.0,16.0,0.3668604791164398,0.834645688533783,0.0,324.0,106.0
171,1.0,1.0,0.0,0.0,0.0002802921808324754,0.004814477,1.0,1.0,793.0,295.0,0.9511231184005737,0.9250535368919373,21.0,14.0,0.3618803918361664,0.8425197005271912,0.0,326.0,106.0
172,1.0,1.0,0.0,0.0,0.00020015717018395662,0.004773426,1.0,1.0,793.0,295.0,0.9511001110076904,0.9229121804237366,22.0,14.0,0.36964112520217896,0.834645688533783,0.0,326.0,105.0
173,1.0,1.0,0.0,0.0,0.0002446121070533991,0.00473249,1.0,1.0,793.0,295.0,0.9439902901649475,0.9229121804237366,22.0,14.0,0.3694567382335663,0.834645688533783,0.0,326.0,105.0
174,1.0,1.0,0.0,0.0,0.0001604248973308131,0.0046916725,1.0,1.0,793.0,295.0,0.9474757313728333,0.9250535368919373,22.0,13.0,0.3753916025161743,0.8425197005271912,0.0,327.0,105.0
175,1.0,1.0,0.0,0.0,0.0002223066403530538,0.0046509765,1.0,1.0,793.0,295.0,0.9443260431289673,0.9271948337554932,22.0,12.0,0.37440791726112366,0.834645688533783,0.0,328.0,105.0
176,1.0,1.0,0.0,0.0,0.0002402484096819535,0.004610405,1.0,1.0,793.0,295.0,0.944418728351593,0.9229121804237366,22.0,14.0,0.3756725490093231,0.834645688533783,0.0,326.0,105.0
177,0.9999999403953552,1.0,0.0,0.0,0.00027381759718991816,0.0045699608,1.0,1.0,793.0,295.0,0.9446039795875549,0.9271948337554932,22.0,12.0,0.38348153233528137,0.834645688533783,0.0,328.0,105.0
178,1.0,1.0,0.0,0.0,0.000168333514011465,0.004529647,1.0,1.0,793.0,295.0,0.9446040391921997,0.9271948337554932,22.0,12.0,0.38280585408210754,0.834645688533783,0.0,328.0,105.0
179,1.0,1.0,0.0,0.0,0.00017686327919363976,0.0044894665,1.0,1.0,793.0,295.0,0.9447891712188721,0.9271948337554932,22.0,12.0,0.3841966390609741,0.8503937125205994,0.0,328.0,105.0
180,1.0,1.0,0.0,0.0,0.0005519822589121759,0.0044494215,1.0,1.0,793.0,295.0,0.9620426297187805,0.9207708835601807,20.0,17.0,0.3719439208507538,0.8661417365074158,0.8470588326454163,323.0,107.0
181,1.0,1.0,0.0,0.0,0.00011953062494285405,0.0044095153,1.0,1.0,793.0,295.0,0.9516095519065857,0.9164882302284241,21.0,18.0,0.3739640414714813,0.834645688533783,0.0,322.0,106.0
182,0.9982964992523193,0.998161792755127,2.0,0.0,0.010926579125225544,0.0043697506,0.996610164642334,1.0,793.0,293.0,0.9616720080375671,0.9207708835601807,18.0,19.0,0.3861895203590393,0.8503937125205994,0.8617647290229797,321.0,109.0
183,1.0000001192092896,0.998161792755127,0.0,2.0,0.004533059429377317,0.00433013,1.0,1.0,791.0,295.0,0.9408290982246399,0.9143468737602234,27.0,13.0,0.40785130858421326,0.8110235929489136,0.0,327.0,100.0
184,0.9981940388679504,0.9990808963775635,1.0,0.0,0.0068593802861869335,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9472325444221497,0.91862952709198,22.0,16.0,0.40403008460998535,0.834645688533783,0.0,324.0,105.0
185,1.0,1.0,0.0,0.0,0.0013753819512203336,0.004251331,1.0,1.0,793.0,295.0,0.9479041695594788,0.9207708835601807,20.0,17.0,0.40356025099754333,0.8582677245140076,0.0,323.0,107.0
186,1.0,1.0,0.0,0.0,0.0009931804379448295,0.004212158,1.0,1.0,793.0,295.0,0.9409102201461792,0.9229121804237366,23.0,13.0,0.38982346653938293,0.8503937125205994,0.0,327.0,104.0
187,1.0,1.0,0.0,0.0,0.0006471893284469843,0.004173139,1.0,1.0,793.0,295.0,0.9416859149932861,0.9250535368919373,24.0,11.0,0.38701269030570984,0.874015748500824,0.0,329.0,103.0
188,0.9999999403953552,1.0,0.0,0.0,0.00045717600733041763,0.004134277,1.0,1.0,793.0,295.0,0.9431449770927429,0.9271948337554932,23.0,11.0,0.38665440678596497,0.874015748500824,0.0,329.0,104.0
189,1.0,1.0,0.0,0.0,0.0005137086845934391,0.004095574,1.0,1.0,793.0,295.0,0.9422301054000854,0.9271948337554932,23.0,11.0,0.39106476306915283,0.874015748500824,0.0,329.0,104.0
190,1.0,1.0,0.0,0.0,0.00041196707752533257,0.004057032,1.0,1.0,793.0,295.0,0.9463062286376953,0.9271948337554932,22.0,12.0,0.391430526971817,0.874015748500824,0.0,328.0,105.0
191,1.0,1.0,0.0,0.0,0.0004430434200912714,0.004018654,1.0,1.0,793.0,295.0,0.9453102946281433,0.9271948337554932,22.0,12.0,0.39785704016685486,0.874015748500824,0.0,328.0,105.0
192,1.0,1.0,0.0,0.0,0.0004863627254962921,0.003980442,1.0,1.0,793.0,295.0,0.9461671113967896,0.9293361902236938,22.0,11.0,0.398506760597229,0.874015748500824,0.0,329.0,105.0
193,1.0,1.0,0.0,0.0,0.00034440134186297655,0.003942398,1.0,1.0,793.0,295.0,0.9452407956123352,0.9293361902236938,21.0,12.0,0.4001990258693695,0.874015748500824,0.0,328.0,106.0
194,1.0,1.0,0.0,0.0,0.00031837591086514294,0.003904524,1.0,1.0,793.0,295.0,0.9451714158058167,0.9314774870872498,21.0,11.0,0.4028179943561554,0.874015748500824,0.0,329.0,106.0
195,1.0,1.0,0.0,0.0,0.0003903251781594008,0.0038668225,1.0,1.0,793.0,295.0,0.9417901039123535,0.9314774870872498,21.0,11.0,0.4030733108520508,0.874015748500824,0.0,329.0,106.0
196,1.0,1.0,0.0,0.0,0.00034231244353577495,0.0038292953,1.0,1.0,793.0,295.0,0.9418596625328064,0.9293361902236938,21.0,12.0,0.4091929495334625,0.8661417365074158,0.0,328.0,106.0
197,1.0000001192092896,1.0,0.0,0.0,0.0003268429427407682,0.0037919446,1.0,1.0,793.0,295.0,0.9416974782943726,0.9293361902236938,22.0,11.0,0.41115090250968933,0.874015748500824,0.0,329.0,105.0
198,1.0,1.0,0.0,0.0,0.0003770626790355891,0.0037547722,1.0,1.0,793.0,295.0,0.9418480396270752,0.9314774870872498,21.0,11.0,0.41050559282302856,0.8661417365074158,0.0,329.0,106.0
199,0.9965802431106567,0.998161792755127,2.0,0.0,0.015886858105659485,0.0037177803,0.993220329284668,1.0,793.0,293.0,0.9454029202461243,0.9293361902236938,21.0,12.0,0.4025565981864929,0.8661417365074158,0.0,328.0,106.0
