epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0002652463153935969,0.00714342,1.0,1.0,793.0,295.0,0.9215609431266785,0.9143468737602234,23.0,17.0,0.564242959022522,0.8188976645469666,0.0,323.0,104.0
117,0.9999957084655762,0.9990808963775635,1.0,0.0,0.003999028354883194,0.0071018743,1.0,1.0,793.0,294.0,0.929770827293396,0.9122055768966675,21.0,20.0,0.5461088418960571,0.8267716765403748,0.0,320.0,106.0
118,0.985205352306366,0.9494485259056091,28.0,27.0,0.16545520722866058,0.007060219,0.9389830231666565,0.940731406211853,766.0,267.0,0.8782075047492981,0.8586723804473877,32.0,34.0,0.5491807460784912,0.6456692814826965,0.0,306.0,95.0
119,0.99806147813797,0.9898896813392639,6.0,5.0,0.04637351632118225,0.007018459,0.996610164642334,0.994955837726593,788.0,289.0,0.9346572756767273,0.8886509537696838,34.0,18.0,0.4602493643760681,0.6929134130477905,0.7176470756530762,322.0,93.0
120,0.9999423623085022,0.9990808963775635,1.0,0.0,0.009321869350969791,0.0069765993,1.0,1.0,793.0,294.0,0.9416860342025757,0.9164882302284241,21.0,18.0,0.4411481022834778,0.8267716765403748,0.0,322.0,106.0
121,1.0,1.0,0.0,0.0,0.0032355990260839462,0.0069346447,1.0,1.0,793.0,295.0,0.9329319000244141,0.9057815670967102,28.0,16.0,0.49450045824050903,0.8110235929489136,0.0,324.0,99.0
122,0.9999872446060181,0.9990808963775635,1.0,0.0,0.005320430733263493,0.0068925996,1.0,1.0,793.0,294.0,0.9391500353813171,0.91862952709198,24.0,14.0,0.45751723647117615,0.834645688533783,0.0,326.0,103.0
123,1.0,1.0,0.0,0.0,0.0016248751198872924,0.0068504694,1.0,1.0,793.0,295.0,0.942658543586731,0.9207708835601807,20.0,17.0,0.4637269079685211,0.8503937125205994,0.0,323.0,107.0
124,1.0,1.0,0.0,0.0,0.0011232492979615927,0.006808258,1.0,1.0,793.0,295.0,0.9352825880050659,0.9164882302284241,24.0,15.0,0.4833868741989136,0.8661417365074158,0.0,325.0,103.0
125,1.0,1.0,0.0,0.0,0.000528812175616622,0.006765971,1.0,1.0,793.0,295.0,0.9383163452148438,0.9122055768966675,25.0,16.0,0.4905252456665039,0.8582677245140076,0.0,324.0,102.0
126,1.0,1.0,0.0,0.0,0.0005703186034224927,0.006723612,1.0,1.0,793.0,295.0,0.9349583387374878,0.9143468737602234,25.0,15.0,0.5049036145210266,0.8582677245140076,0.0,325.0,102.0
127,1.0,1.0,0.0,0.0,0.0005855198251083493,0.0066811866,1.0,1.0,793.0,295.0,0.9360814094543457,0.9143468737602234,25.0,15.0,0.508787989616394,0.8503937125205994,0.0,325.0,102.0
128,1.0,1.0,0.0,0.0,0.0005625491612590849,0.0066386987,1.0,1.0,793.0,295.0,0.9353172779083252,0.9164882302284241,24.0,15.0,0.5113152861595154,0.8582677245140076,0.0,325.0,103.0
129,0.9999999403953552,1.0,0.0,0.0,0.0004236805543769151,0.0065961536,1.0,1.0,793.0,295.0,0.9316350817680359,0.91862952709198,23.0,15.0,0.5182398557662964,0.8582677245140076,0.0,325.0,104.0
130,1.0,1.0,0.0,0.0,0.00034071729169227183,0.0065535554,1.0,1.0,793.0,295.0,0.9303497672080994,0.9207708835601807,22.0,15.0,0.5277007222175598,0.8582677245140076,0.0,325.0,105.0
131,1.0,1.0,0.0,0.0,0.0003478983708191663,0.0065109087,1.0,1.0,793.0,295.0,0.9279526472091675,0.9164882302284241,24.0,15.0,0.5368329882621765,0.8425197005271912,0.0,325.0,103.0
132,0.9982815384864807,0.998161792755127,2.0,0.0,0.015424365177750587,0.0064682183,0.996610164642334,1.0,793.0,293.0,0.9386058449745178,0.9229121804237366,19.0,17.0,0.5085410475730896,0.8503937125205994,0.0,323.0,108.0
133,0.9998909831047058,0.9954044222831726,2.0,3.0,0.01598908193409443,0.0064254887,1.0,1.0,790.0,293.0,0.9257526397705078,0.856531023979187,9.0,58.0,0.6478474736213684,0.0,0.6676470637321472,282.0,118.0
134,1.0,0.9990808963775635,0.0,1.0,0.003893432440236211,0.0063827243,1.0,1.0,792.0,295.0,0.9389647841453552,0.9100642204284668,24.0,18.0,0.3812749981880188,0.8110235929489136,0.0,322.0,103.0
135,1.0,0.9990808963775635,1.0,0.0,0.0028056157752871513,0.0063399295,1.0,1.0,793.0,294.0,0.9335920214653015,0.9122055768966675,22.0,19.0,0.46301543712615967,0.8188976645469666,0.0,321.0,105.0
136,1.0,0.9990808963775635,1.0,0.0,0.0028744577430188656,0.006297109,1.0,1.0,793.0,294.0,0.9288560748100281,0.9143468737602234,30.0,10.0,0.412719190120697,0.8110235929489136,0.0,330.0,97.0
137,1.0,0.9990808963775635,1.0,0.0,0.0021212550345808268,0.0062542674,1.0,1.0,793.0,294.0,0.9218388795852661,0.9100642204284668,22.0,20.0,0.48951756954193115,0.8188976645469666,0.0,320.0,105.0
138,1.0,1.0,0.0,0.0,0.0007859484176151454,0.006211409,1.0,1.0,793.0,295.0,0.9222673773765564,0.9122055768966675,21.0,20.0,0.5157850980758667,0.8267716765403748,0.0,320.0,106.0
139,1.0,1.0,0.0,0.0,0.000592137745115906,0.006168538,1.0,1.0,793.0,295.0,0.9210282564163208,0.9100642204284668,24.0,18.0,0.520841658115387,0.8110235929489136,0.0,322.0,103.0
140,1.0,1.0,0.0,0.0,0.0005180154694244266,0.0061256583,1.0,1.0,793.0,295.0,0.9177975654602051,0.9079229235649109,25.0,18.0,0.5207712650299072,0.8031495809555054,0.0,322.0,102.0
141,1.0,1.0,0.0,0.0,0.0006823029252700508,0.0060827746,1.0,1.0,793.0,295.0,0.9203567504882812,0.9100642204284668,24.0,18.0,0.4959750175476074,0.8110235929489136,0.0,322.0,103.0
142,1.0,1.0,0.0,0.0,0.0002940453705377877,0.0060398914,1.0,1.0,793.0,295.0,0.9205999374389648,0.9100642204284668,24.0,18.0,0.500906229019165,0.8031495809555054,0.0,322.0,103.0
143,1.0,1.0,0.0,0.0,0.00043167266994714737,0.005997013,1.0,1.0,793.0,295.0,0.9204145669937134,0.9079229235649109,25.0,18.0,0.5122517943382263,0.8031495809555054,0.0,322.0,102.0
144,1.0,1.0,0.0,0.0,0.0002723848447203636,0.005954143,1.0,1.0,793.0,295.0,0.9205998778343201,0.9100642204284668,25.0,17.0,0.5108283162117004,0.8031495809555054,0.0,323.0,102.0
145,0.9999850392341614,0.998161792755127,1.0,1.0,0.006737610325217247,0.0059112865,1.0,1.0,792.0,294.0,0.9074456691741943,0.9143468737602234,30.0,10.0,0.6836393475532532,0.8110235929489136,0.0,330.0,97.0
146,0.9981768131256104,0.9972426295280457,2.0,1.0,0.013063274323940277,0.005868447,0.996610164642334,1.0,792.0,293.0,0.9121352434158325,0.9057815670967102,26.0,18.0,0.7206175327301025,0.787401556968689,0.0,322.0,101.0
147,1.0,1.0,0.0,0.0,0.0012038089334964752,0.0058256285,1.0,1.0,793.0,295.0,0.9139531254768372,0.8929336071014404,26.0,24.0,0.6950398087501526,0.7559055089950562,0.0,316.0,101.0
148,0.9999914765357971,0.9990808963775635,0.0,1.0,0.003222923493012786,0.0057828357,1.0,1.0,792.0,295.0,0.8955535888671875,0.8822270035743713,42.0,13.0,0.7262561321258545,0.7559055089950562,0.0,327.0,85.0
149,1.0,1.0,0.0,0.0,0.0012210955610498786,0.005740072,1.0,1.0,793.0,295.0,0.9017600417137146,0.897216260433197,33.0,15.0,0.6506531238555908,0.7716535329818726,0.0,325.0,94.0
150,0.999995768070221,0.9990808963775635,0.0,1.0,0.0022225319407880306,0.005697342,1.0,1.0,792.0,295.0,0.8835572004318237,0.8865096569061279,41.0,12.0,0.6291924715042114,0.6929134130477905,0.0,328.0,86.0
151,0.9999914169311523,0.998161792755127,2.0,0.0,0.00406619580462575,0.0056546493,1.0,1.0,793.0,293.0,0.9328624606132507,0.9036402702331543,21.0,24.0,0.5598377585411072,0.8031495809555054,0.0,316.0,106.0
152,0.9982751607894897,0.9990808963775635,1.0,0.0,0.014156868681311607,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9247106313705444,0.9057815670967102,25.0,19.0,0.53397536277771,0.8031495809555054,0.0,321.0,102.0
153,1.0,1.0,0.0,0.0,0.002072961302474141,0.0055693923,1.0,1.0,793.0,295.0,0.9456577301025391,0.9122055768966675,19.0,22.0,0.47373494505882263,0.8110235929489136,0.7882353067398071,318.0,108.0
154,1.0,1.0,0.0,0.0,0.001586211728863418,0.0055268356,1.0,1.0,793.0,295.0,0.9432491660118103,0.9143468737602234,20.0,20.0,0.4614369571208954,0.7952755689620972,0.7823529243469238,320.0,107.0
155,1.0,1.0,0.0,0.0,0.0009773436468094587,0.005484332,1.0,1.0,793.0,295.0,0.9322370886802673,0.9143468737602234,20.0,20.0,0.4633583426475525,0.7952755689620972,0.0,320.0,107.0
156,1.0,1.0,0.0,0.0,0.000819957407657057,0.005441885,1.0,1.0,793.0,295.0,0.9291686415672302,0.9143468737602234,21.0,19.0,0.45722898840904236,0.8031495809555054,0.0,321.0,106.0
157,1.0,1.0,0.0,0.0,0.0006348849856294692,0.005399499,1.0,1.0,793.0,295.0,0.927049458026886,0.9122055768966675,23.0,18.0,0.4562632143497467,0.8188976645469666,0.0,322.0,104.0
158,0.999923050403595,0.9990808963775635,1.0,0.0,0.004963841289281845,0.0053571775,1.0,1.0,793.0,294.0,0.9206346869468689,0.91862952709198,22.0,16.0,0.5153405666351318,0.834645688533783,0.0,324.0,105.0
159,1.0,1.0,0.0,0.0,0.0008184441248886287,0.005314924,1.0,1.0,793.0,295.0,0.9223830103874207,0.9143468737602234,23.0,17.0,0.5225797891616821,0.8188976645469666,0.0,323.0,104.0
160,0.999995768070221,0.9990808963775635,1.0,0.0,0.003726318944245577,0.005272742,1.0,1.0,793.0,294.0,0.9368805885314941,0.9143468737602234,18.0,22.0,0.5042581558227539,0.8188976645469666,0.0,318.0,109.0
161,1.0,1.0,0.0,0.0,0.0006036357954144478,0.0052306354,1.0,1.0,793.0,295.0,0.9278370141983032,0.9143468737602234,19.0,21.0,0.5043957233428955,0.8188976645469666,0.0,319.0,108.0
162,1.0,1.0,0.0,0.0,0.000805255607701838,0.0051886076,1.0,1.0,793.0,295.0,0.9210283160209656,0.9100642204284668,23.0,19.0,0.4895729720592499,0.8188976645469666,0.0,321.0,104.0
163,1.0,1.0,0.0,0.0,0.0003091669059358537,0.0051466622,1.0,1.0,793.0,295.0,0.9207618832588196,0.9143468737602234,23.0,17.0,0.4919755458831787,0.8188976645469666,0.0,323.0,104.0
164,1.0,1.0,0.0,0.0,0.0002956835087388754,0.005104803,1.0,1.0,793.0,295.0,0.9209240674972534,0.9122055768966675,23.0,18.0,0.4968779981136322,0.8188976645469666,0.0,322.0,104.0
165,1.0,1.0,0.0,0.0,0.0002796818153001368,0.005063033,1.0,1.0,793.0,295.0,0.9224756956100464,0.9143468737602234,23.0,17.0,0.5015931129455566,0.8188976645469666,0.0,323.0,104.0
166,1.0,1.0,0.0,0.0,0.00023070974566508085,0.005021356,1.0,1.0,793.0,295.0,0.9215725064277649,0.9122055768966675,24.0,17.0,0.5060923099517822,0.8188976645469666,0.0,323.0,103.0
167,1.0,1.0,0.0,0.0,0.00027541283634491265,0.004979775,1.0,1.0,793.0,295.0,0.9179133772850037,0.9143468737602234,23.0,17.0,0.5124898552894592,0.8267716765403748,0.0,323.0,104.0
168,1.0,1.0,0.0,0.0,0.0003196659672539681,0.0049382932,1.0,1.0,793.0,295.0,0.9161533117294312,0.9122055768966675,25.0,16.0,0.5206203460693359,0.8188976645469666,0.0,324.0,102.0
169,1.0,1.0,0.0,0.0,0.0001999547384912148,0.004896914,1.0,1.0,793.0,295.0,0.9185735583305359,0.9143468737602234,24.0,16.0,0.5205896496772766,0.8188976645469666,0.0,324.0,103.0
170,1.0,1.0,0.0,0.0,0.00019163651450071484,0.004855641,1.0,1.0,793.0,295.0,0.9152964353561401,0.9122055768966675,24.0,17.0,0.5244770050048828,0.8188976645469666,0.0,323.0,103.0
171,1.0,1.0,0.0,0.0,0.0003393793886061758,0.004814477,1.0,1.0,793.0,295.0,0.9153890013694763,0.9122055768966675,24.0,17.0,0.5260471105575562,0.8188976645469666,0.0,323.0,103.0
172,1.0,1.0,0.0,0.0,0.00018318902584724128,0.004773426,1.0,1.0,793.0,295.0,0.9164311289787292,0.9143468737602234,24.0,16.0,0.5289195775985718,0.8188976645469666,0.0,324.0,103.0
173,1.0,1.0,0.0,0.0,0.00044619591790251434,0.00473249,1.0,1.0,793.0,295.0,0.917554497718811,0.9143468737602234,24.0,16.0,0.535696804523468,0.8188976645469666,0.0,324.0,103.0
174,1.0,1.0,0.0,0.0,0.00016869477985892445,0.0046916725,1.0,1.0,793.0,295.0,0.917473316192627,0.9079229235649109,24.0,19.0,0.5434510707855225,0.8110235929489136,0.0,321.0,103.0
175,1.0,1.0,0.0,0.0,0.00018139509484171867,0.0046509765,1.0,1.0,793.0,295.0,0.9175660014152527,0.9079229235649109,24.0,19.0,0.539544939994812,0.8031495809555054,0.0,321.0,103.0
176,1.0,1.0,0.0,0.0,0.00018599808390717953,0.004610405,1.0,1.0,793.0,295.0,0.9175659418106079,0.9079229235649109,24.0,19.0,0.5363233089447021,0.8110235929489136,0.0,321.0,103.0
177,1.0,1.0,0.0,0.0,0.00016746827168390155,0.0045699608,1.0,1.0,793.0,295.0,0.9175775051116943,0.9079229235649109,24.0,19.0,0.5428818464279175,0.8110235929489136,0.0,321.0,103.0
178,1.0,1.0,0.0,0.0,0.00015962855832185596,0.004529647,1.0,1.0,793.0,295.0,0.9178438782691956,0.9100642204284668,23.0,19.0,0.5408300757408142,0.8110235929489136,0.0,321.0,104.0
179,1.0,1.0,0.0,0.0,0.00013103874516673386,0.0044894665,1.0,1.0,793.0,295.0,0.91741544008255,0.9100642204284668,24.0,18.0,0.543026328086853,0.8110235929489136,0.0,322.0,103.0
180,1.0,1.0,0.0,0.0,0.0002885970752686262,0.0044494215,1.0,1.0,793.0,295.0,0.921120822429657,0.9100642204284668,23.0,19.0,0.5608382225036621,0.8031495809555054,0.0,321.0,104.0
181,1.0,1.0,0.0,0.0,0.0002519998524803668,0.0044095153,1.0,1.0,793.0,295.0,0.9212483167648315,0.9122055768966675,23.0,18.0,0.5556207895278931,0.8031495809555054,0.0,322.0,104.0
182,1.0,1.0,0.0,0.0,0.00012699498620349914,0.0043697506,1.0,1.0,793.0,295.0,0.9176933765411377,0.9122055768966675,23.0,18.0,0.5572055578231812,0.8031495809555054,0.0,322.0,104.0
183,1.0,1.0,0.0,0.0,0.0001491385482950136,0.00433013,1.0,1.0,793.0,295.0,0.9178323149681091,0.9122055768966675,23.0,18.0,0.561201810836792,0.8031495809555054,0.0,322.0,104.0
184,1.0,1.0,0.0,0.0,9.491728997090831e-05,0.0042906557,1.0,1.0,793.0,295.0,0.9174618124961853,0.9122055768966675,23.0,18.0,0.5638561248779297,0.8031495809555054,0.0,322.0,104.0
185,1.0,1.0,0.0,0.0,0.00015208749391604215,0.004251331,1.0,1.0,793.0,295.0,0.9177975654602051,0.9100642204284668,23.0,19.0,0.5621993541717529,0.8110235929489136,0.0,321.0,104.0
186,1.0,1.0,0.0,0.0,0.00013480296183843166,0.004212158,1.0,1.0,793.0,295.0,0.9182028770446777,0.9079229235649109,24.0,19.0,0.5693366527557373,0.8031495809555054,0.0,321.0,103.0
187,1.0,1.0,0.0,0.0,6.745647260686383e-05,0.004173139,1.0,1.0,793.0,295.0,0.9176122546195984,0.9143468737602234,23.0,17.0,0.5697433352470398,0.8188976645469666,0.0,323.0,104.0
188,1.0,1.0,0.0,0.0,9.56366493483074e-05,0.004134277,1.0,1.0,793.0,295.0,0.918249249458313,0.9100642204284668,23.0,19.0,0.5642812848091125,0.8031495809555054,0.0,321.0,104.0
189,0.9982944130897522,0.998161792755127,2.0,0.0,0.010905329138040543,0.004095574,0.996610164642334,1.0,793.0,293.0,0.9182491898536682,0.9164882302284241,23.0,16.0,0.5699999928474426,0.834645688533783,0.0,324.0,104.0
190,0.9963408708572388,0.9954044222831726,5.0,0.0,0.024305004626512527,0.004057032,0.993220329284668,1.0,793.0,290.0,0.929029643535614,0.9036402702331543,25.0,20.0,0.6934306621551514,0.787401556968689,0.0,320.0,102.0
191,0.9958235621452332,0.9954044222831726,2.0,3.0,0.02729150466620922,0.004018654,0.993220329284668,1.0,790.0,293.0,0.9209588170051575,0.8929336071014404,39.0,11.0,0.49889129400253296,0.7795275449752808,0.0,329.0,88.0
192,0.9979545474052429,0.9963235259056091,3.0,1.0,0.01597033254802227,0.003980442,0.996610164642334,1.0,792.0,292.0,0.9321792721748352,0.9057815670967102,26.0,18.0,0.4428459405899048,0.7952755689620972,0.0,322.0,101.0
193,0.9998610615730286,0.9990808963775635,1.0,0.0,0.006399703677743673,0.003942398,1.0,1.0,793.0,294.0,0.9425312280654907,0.9036402702331543,23.0,22.0,0.4571068584918976,0.8110235929489136,0.7882353067398071,318.0,104.0
194,1.0,1.0,0.0,0.0,0.0017234995029866695,0.003904524,1.0,1.0,793.0,295.0,0.9380848407745361,0.9014989137649536,24.0,22.0,0.46224963665008545,0.8110235929489136,0.0,318.0,103.0
195,1.0,1.0,0.0,0.0,0.0012486008927226067,0.0038668225,1.0,1.0,793.0,295.0,0.9349698424339294,0.9057815670967102,23.0,21.0,0.47264766693115234,0.787401556968689,0.0,319.0,104.0
196,1.0000001192092896,1.0,0.0,0.0,0.001073656720109284,0.0038292953,1.0,1.0,793.0,295.0,0.9352246522903442,0.9036402702331543,23.0,22.0,0.483463853597641,0.7952755689620972,0.0,318.0,104.0
197,1.0,1.0,0.0,0.0,0.0011571276700124145,0.0037919446,1.0,1.0,793.0,295.0,0.9403195977210999,0.9057815670967102,19.0,25.0,0.5145165920257568,0.7952755689620972,0.8058823347091675,315.0,108.0
198,0.9999957084655762,0.9990808963775635,0.0,1.0,0.00365530070848763,0.0037547722,1.0,1.0,792.0,295.0,0.9380964636802673,0.9057815670967102,21.0,23.0,0.4266588091850281,0.787401556968689,0.0,317.0,106.0
199,1.0,1.0,0.0,0.0,0.0011896885698661208,0.0037177803,1.0,1.0,793.0,295.0,0.9362089037895203,0.9100642204284668,19.0,23.0,0.4495992660522461,0.8110235929489136,0.0,317.0,108.0
