epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,0.9999743700027466,0.9972426295280457,1.0,2.0,0.009678205475211143,0.00714342,1.0,1.0,791.0,294.0,0.8864752650260925,0.8629550337791443,27.0,37.0,0.6973228454589844,0.6456692814826965,0.0,303.0,100.0
117,0.9992326498031616,0.9972426295280457,1.0,2.0,0.016106680035591125,0.0071018743,1.0,0.9987389445304871,791.0,294.0,0.9174153804779053,0.8929336071014404,36.0,14.0,0.5331984758377075,0.7637795209884644,0.0,326.0,91.0
118,0.9999914169311523,0.998161792755127,1.0,1.0,0.004887077491730452,0.007060219,1.0,1.0,792.0,294.0,0.9098078608512878,0.8950749635696411,38.0,11.0,0.557984471321106,0.787401556968689,0.0,329.0,89.0
119,1.0,1.0,0.0,0.0,0.0008252536063082516,0.007018459,1.0,1.0,793.0,295.0,0.9116026163101196,0.9036402702331543,35.0,10.0,0.5362941026687622,0.7559055089950562,0.0,330.0,92.0
120,0.9981595873832703,0.9963235259056091,3.0,1.0,0.01811310462653637,0.0069765993,0.996610164642334,1.0,792.0,292.0,0.9147059917449951,0.9079229235649109,33.0,10.0,0.5245600938796997,0.7716535329818726,0.0,330.0,94.0
121,1.0,1.0,0.0,0.0,0.003942464012652636,0.0069346447,1.0,1.0,793.0,295.0,0.9380847811698914,0.9036402702331543,31.0,14.0,0.472014844417572,0.7716535329818726,0.7588235139846802,326.0,96.0
122,1.0,1.0,0.0,0.0,0.0018794049974530935,0.0068925996,1.0,1.0,793.0,295.0,0.9297012686729431,0.8993576169013977,32.0,15.0,0.4963001608848572,0.8110235929489136,0.0,325.0,95.0
123,0.9981811046600342,0.998161792755127,2.0,0.0,0.01429253350943327,0.0068504694,0.996610164642334,1.0,793.0,293.0,0.9341014623641968,0.8929336071014404,19.0,31.0,0.5172500610351562,0.8188976645469666,0.7117646932601929,309.0,108.0
124,0.9999871253967285,0.9972426295280457,1.0,2.0,0.011282744817435741,0.006808258,1.0,1.0,791.0,294.0,0.937285840511322,0.8843683004379272,39.0,15.0,0.4149046540260315,0.7322834730148315,0.6058823466300964,325.0,88.0
125,1.0,1.0,0.0,0.0,0.00292237289249897,0.006765971,1.0,1.0,793.0,295.0,0.9416165351867676,0.9036402702331543,16.0,29.0,0.4550270438194275,0.7716535329818726,0.7382352948188782,311.0,111.0
126,1.0,1.0,0.0,0.0,0.0011161136208102107,0.006723612,1.0,1.0,793.0,295.0,0.9369732141494751,0.9057815670967102,21.0,23.0,0.4407457113265991,0.787401556968689,0.0,317.0,106.0
127,1.0,1.0,0.0,0.0,0.0008432657923549414,0.0066811866,1.0,1.0,793.0,295.0,0.9381541609764099,0.9079229235649109,23.0,20.0,0.4494881331920624,0.7952755689620972,0.0,320.0,104.0
128,1.0,1.0,0.0,0.0,0.0006385730230249465,0.0066386987,1.0,1.0,793.0,295.0,0.9385132193565369,0.9122055768966675,23.0,18.0,0.4564155340194702,0.787401556968689,0.0,322.0,104.0
129,1.0,1.0,0.0,0.0,0.00048247320228256285,0.0065961536,1.0,1.0,793.0,295.0,0.9344257116317749,0.9079229235649109,26.0,17.0,0.4676283001899719,0.8031495809555054,0.0,323.0,101.0
130,1.0,1.0,0.0,0.0,0.0003284610575065017,0.0065535554,1.0,1.0,793.0,295.0,0.9339394569396973,0.9079229235649109,26.0,17.0,0.47563236951828003,0.7952755689620972,0.0,323.0,101.0
131,1.0,1.0,0.0,0.0,0.00028625267441384494,0.0065109087,1.0,1.0,793.0,295.0,0.9339278936386108,0.9079229235649109,27.0,16.0,0.48029375076293945,0.7952755689620972,0.0,324.0,100.0
132,0.9965588450431824,0.998161792755127,2.0,0.0,0.01708599552512169,0.0064682183,0.993220329284668,1.0,793.0,293.0,0.9336845278739929,0.9079229235649109,26.0,17.0,0.4703354239463806,0.8031495809555054,0.0,323.0,101.0
133,1.0,1.0,0.0,0.0,0.0034696662332862616,0.0064254887,1.0,1.0,793.0,295.0,0.9440018534660339,0.9100642204284668,20.0,22.0,0.4023870527744293,0.7795275449752808,0.7764706015586853,318.0,107.0
134,1.0,1.0,0.0,0.0,0.001907906960695982,0.0063827243,1.0,1.0,793.0,295.0,0.9441986680030823,0.9057815670967102,27.0,17.0,0.41715213656425476,0.7952755689620972,0.7647058963775635,323.0,100.0
135,0.9999999403953552,1.0,0.0,0.0,0.0009339321404695511,0.0063399295,1.0,1.0,793.0,295.0,0.9397290349006653,0.9036402702331543,28.0,17.0,0.4317881166934967,0.8031495809555054,0.0,323.0,99.0
136,1.0,1.0,0.0,0.0,0.0007579373777844012,0.006297109,1.0,1.0,793.0,295.0,0.934194028377533,0.9057815670967102,28.0,16.0,0.44925975799560547,0.7952755689620972,0.0,324.0,99.0
137,0.9982559680938721,0.9990808963775635,1.0,0.0,0.00658751092851162,0.0062542674,0.996610164642334,1.0,793.0,294.0,0.9375405311584473,0.9036402702331543,30.0,15.0,0.45063716173171997,0.8188976645469666,0.0,325.0,97.0
138,1.0,1.0,0.0,0.0,0.0017823539674282074,0.006211409,1.0,1.0,793.0,295.0,0.9411648511886597,0.9036402702331543,31.0,14.0,0.41879066824913025,0.7795275449752808,0.0,326.0,96.0
139,1.0,1.0,0.0,0.0,0.0018453422235324979,0.006168538,1.0,1.0,793.0,295.0,0.9354909658432007,0.9057815670967102,31.0,13.0,0.44488006830215454,0.7716535329818726,0.0,327.0,96.0
140,0.9982302188873291,0.998161792755127,2.0,0.0,0.008869359269738197,0.0061256583,0.996610164642334,1.0,793.0,293.0,0.9361279010772705,0.9079229235649109,31.0,12.0,0.45041969418525696,0.7795275449752808,0.0,328.0,96.0
141,0.9955307245254517,0.9972426295280457,2.0,1.0,0.023864218965172768,0.0060827746,0.993220329284668,0.9987389445304871,792.0,293.0,0.938142716884613,0.9079229235649109,23.0,20.0,0.4117323160171509,0.8031495809555054,0.0,320.0,104.0
142,0.9998247623443604,0.9990808963775635,1.0,0.0,0.010751278139650822,0.0060398914,0.996610164642334,1.0,793.0,294.0,0.9506253600120544,0.9079229235649109,18.0,25.0,0.45673051476478577,0.7952755689620972,0.7823529243469238,315.0,109.0
143,1.0,1.0,0.0,0.0,0.0026995777152478695,0.005997013,1.0,1.0,793.0,295.0,0.9438861608505249,0.9014989137649536,24.0,22.0,0.4696548879146576,0.787401556968689,0.8117647171020508,318.0,103.0
144,1.0,1.0,0.0,0.0,0.001670947065576911,0.005954143,1.0,1.0,793.0,295.0,0.9209704399108887,0.9079229235649109,34.0,9.0,0.5009088516235352,0.7952755689620972,0.0,331.0,93.0
145,0.9999915361404419,0.9972426295280457,2.0,1.0,0.0045887744054198265,0.0059112865,1.0,1.0,792.0,293.0,0.9228230714797974,0.8907923102378845,26.0,25.0,0.5283616185188293,0.7795275449752808,0.0,315.0,101.0
146,1.0,0.9990808963775635,0.0,1.0,0.00253139971755445,0.005868447,1.0,1.0,792.0,295.0,0.9179828763008118,0.897216260433197,27.0,21.0,0.5098329782485962,0.7795275449752808,0.0,319.0,100.0
147,1.0,0.9990808963775635,0.0,1.0,0.0020757720340043306,0.0058256285,1.0,1.0,792.0,295.0,0.9171260595321655,0.897216260433197,20.0,28.0,0.5562396049499512,0.8110235929489136,0.0,312.0,107.0
148,1.0,1.0,0.0,0.0,0.0006971167167648673,0.0057828357,1.0,1.0,793.0,295.0,0.9156437516212463,0.9036402702331543,20.0,25.0,0.5592929720878601,0.8188976645469666,0.0,315.0,107.0
149,0.9982622861862183,0.998161792755127,2.0,0.0,0.010714535601437092,0.005740072,0.996610164642334,1.0,793.0,293.0,0.9136636853218079,0.9122055768966675,23.0,18.0,0.5560200214385986,0.8031495809555054,0.0,322.0,104.0
150,0.9954153895378113,0.9917279481887817,5.0,4.0,0.03475881740450859,0.005697342,0.989830493927002,1.0,789.0,290.0,0.8998727202415466,0.897216260433197,35.0,13.0,0.4919506907463074,0.7559055089950562,0.0,327.0,92.0
151,0.9998098015785217,0.9990808963775635,1.0,0.0,0.007952463813126087,0.0056546493,0.996610164642334,1.0,793.0,294.0,0.9150880575180054,0.9057815670967102,30.0,14.0,0.5377932190895081,0.787401556968689,0.0,326.0,97.0
152,0.9997948408126831,0.9990808963775635,1.0,0.0,0.00694455998018384,0.005611998,0.996610164642334,1.0,793.0,294.0,0.9220935702323914,0.9079229235649109,25.0,18.0,0.5202404260635376,0.8031495809555054,0.0,322.0,102.0
153,1.0,0.9990808963775635,1.0,0.0,0.002156267175450921,0.0055693923,1.0,1.0,793.0,294.0,0.929284393787384,0.9079229235649109,26.0,17.0,0.5092834830284119,0.7952755689620972,0.0,323.0,101.0
154,1.0,1.0,0.0,0.0,0.0008800956420600414,0.0055268356,1.0,1.0,793.0,295.0,0.9280685186386108,0.9143468737602234,23.0,17.0,0.5048182010650635,0.8188976645469666,0.0,323.0,104.0
155,1.0,1.0,0.0,0.0,0.0006851534126326442,0.005484332,1.0,1.0,793.0,295.0,0.9259031414985657,0.9079229235649109,26.0,17.0,0.5139009356498718,0.8188976645469666,0.0,323.0,101.0
156,1.0,1.0,0.0,0.0,0.000876139325555414,0.005441885,1.0,1.0,793.0,295.0,0.9249768853187561,0.9143468737602234,22.0,18.0,0.5181354880332947,0.8267716765403748,0.0,322.0,105.0
157,1.0,1.0,0.0,0.0,0.0003719539090525359,0.005399499,1.0,1.0,793.0,295.0,0.9261695146560669,0.9143468737602234,22.0,18.0,0.5243227481842041,0.8267716765403748,0.0,322.0,105.0
158,0.9982773065567017,0.9990808963775635,1.0,0.0,0.007132407743483782,0.0053571775,0.996610164642334,1.0,793.0,294.0,0.9281612038612366,0.9122055768966675,22.0,19.0,0.5229046940803528,0.7952755689620972,0.0,321.0,105.0
159,1.0,1.0,0.0,0.0,0.0017817042535170913,0.005314924,1.0,1.0,793.0,295.0,0.9161070585250854,0.9014989137649536,21.0,25.0,0.5364366769790649,0.7795275449752808,0.0,315.0,106.0
160,0.9999999403953552,1.0,0.0,0.0,0.0015235075261443853,0.005272742,1.0,1.0,793.0,295.0,0.9230778813362122,0.9143468737602234,23.0,17.0,0.5226318836212158,0.8188976645469666,0.0,323.0,104.0
161,1.0,1.0,0.0,0.0,0.0014577418332919478,0.0052306354,1.0,1.0,793.0,295.0,0.9249768257141113,0.9079229235649109,20.0,23.0,0.566362202167511,0.7952755689620972,0.0,317.0,107.0
162,1.0,1.0,0.0,0.0,0.000694744405336678,0.0051886076,1.0,1.0,793.0,295.0,0.9269453883171082,0.9100642204284668,20.0,22.0,0.5651830434799194,0.7952755689620972,0.0,318.0,107.0
163,1.0,1.0,0.0,0.0,0.0006445086328312755,0.0051466622,1.0,1.0,793.0,295.0,0.9293192028999329,0.9079229235649109,23.0,20.0,0.563955545425415,0.8110235929489136,0.0,320.0,104.0
164,0.9982239007949829,0.9990808963775635,1.0,0.0,0.00961495190858841,0.005104803,0.996610164642334,1.0,793.0,294.0,0.9233441948890686,0.9100642204284668,16.0,26.0,0.6373428106307983,0.8031495809555054,0.0,314.0,111.0
165,0.999995768070221,0.998161792755127,1.0,1.0,0.004741979762911797,0.005063033,1.0,1.0,792.0,294.0,0.923957884311676,0.897216260433197,26.0,22.0,0.5442918539047241,0.748031497001648,0.0,318.0,101.0
166,0.9981597065925598,0.998161792755127,2.0,0.0,0.009123677387833595,0.005021356,0.996610164642334,1.0,793.0,293.0,0.9263663291931152,0.9014989137649536,24.0,22.0,0.5440409183502197,0.7795275449752808,0.0,318.0,103.0
167,0.9999722242355347,0.9972426295280457,1.0,2.0,0.009727283380925655,0.004979775,1.0,1.0,791.0,294.0,0.9055002927780151,0.8672376871109009,21.0,41.0,0.7370992302894592,0.0,0.5970588326454163,299.0,106.0
168,0.9980336427688599,0.9972426295280457,2.0,1.0,0.011742685921490192,0.0049382932,0.996610164642334,1.0,792.0,293.0,0.9018294811248779,0.856531023979187,20.0,47.0,0.6981066465377808,0.0,0.0,293.0,107.0
169,0.9999252557754517,0.9972426295280457,1.0,2.0,0.007545298431068659,0.004896914,1.0,1.0,791.0,294.0,0.9116606116294861,0.8993576169013977,39.0,8.0,0.49344053864479065,0.7795275449752808,0.0,332.0,88.0
170,1.0,0.9990808963775635,1.0,0.0,0.0029534283094108105,0.004855641,1.0,1.0,793.0,294.0,0.9231008887290955,0.9014989137649536,25.0,21.0,0.4785143733024597,0.7716535329818726,0.0,319.0,102.0
171,1.0,1.0,0.0,0.0,0.0010479838820174336,0.004814477,1.0,1.0,793.0,295.0,0.9233095049858093,0.8993576169013977,26.0,21.0,0.5014026165008545,0.787401556968689,0.0,319.0,101.0
172,0.9982452988624573,0.9990808963775635,1.0,0.0,0.008550000376999378,0.004773426,0.996610164642334,1.0,793.0,294.0,0.9225683808326721,0.9014989137649536,27.0,19.0,0.4963972270488739,0.7795275449752808,0.0,321.0,100.0
173,1.0,1.0,0.0,0.0,0.0035031111910939217,0.00473249,1.0,1.0,793.0,295.0,0.9231473803520203,0.8993576169013977,27.0,20.0,0.4517773389816284,0.787401556968689,0.0,320.0,100.0
174,0.9999957084655762,0.998161792755127,2.0,0.0,0.006094407290220261,0.0046916725,1.0,1.0,793.0,293.0,0.9293076395988464,0.9079229235649109,27.0,16.0,0.4769015312194824,0.787401556968689,0.0,324.0,100.0
175,1.0,1.0,0.0,0.0,0.002590482821688056,0.0046509765,1.0,1.0,793.0,295.0,0.9207620024681091,0.9122055768966675,23.0,18.0,0.5140986442565918,0.8188976645469666,0.0,322.0,104.0
176,1.0,1.0,0.0,0.0,0.001306482357904315,0.004610405,1.0,1.0,793.0,295.0,0.9204840660095215,0.9057815670967102,23.0,21.0,0.5319555997848511,0.8188976645469666,0.0,319.0,104.0
177,1.0,1.0,0.0,0.0,0.0009380030096508563,0.0045699608,1.0,1.0,793.0,295.0,0.9219547510147095,0.9100642204284668,23.0,19.0,0.5387774705886841,0.8188976645469666,0.0,321.0,104.0
178,0.9982367157936096,0.9990808963775635,1.0,0.0,0.0075798481702804565,0.004529647,0.996610164642334,1.0,793.0,294.0,0.9240620732307434,0.9036402702331543,19.0,26.0,0.5644102692604065,0.8267716765403748,0.0,314.0,108.0
179,0.9999998807907104,1.0,0.0,0.0,0.003097947919741273,0.0044894665,1.0,1.0,793.0,295.0,0.9420334100723267,0.8907923102378845,12.0,39.0,0.6353248357772827,0.8267716765403748,0.7735294103622437,301.0,115.0
180,1.0,1.0,0.0,0.0,0.00148077926132828,0.0044494215,1.0,1.0,793.0,295.0,0.9309980869293213,0.9100642204284668,15.0,27.0,0.558928370475769,0.8425197005271912,0.0,313.0,112.0
181,1.0,1.0,0.0,0.0,0.000912786927074194,0.0044095153,1.0,1.0,793.0,295.0,0.929365336894989,0.9164882302284241,18.0,21.0,0.5450034737586975,0.834645688533783,0.0,319.0,109.0
182,1.0,1.0,0.0,0.0,0.0005771528230980039,0.0043697506,1.0,1.0,793.0,295.0,0.9304772019386292,0.9164882302284241,19.0,20.0,0.5413228273391724,0.8425197005271912,0.0,320.0,108.0
183,1.0,1.0,0.0,0.0,0.00047623805585317314,0.00433013,1.0,1.0,793.0,295.0,0.9241778254508972,0.9164882302284241,22.0,17.0,0.5455489158630371,0.834645688533783,0.0,323.0,105.0
184,0.998262345790863,0.9990808963775635,1.0,0.0,0.007115211337804794,0.0042906557,0.996610164642334,1.0,793.0,294.0,0.9250463843345642,0.9164882302284241,22.0,17.0,0.5480258464813232,0.8267716765403748,0.0,323.0,105.0
185,1.0,1.0,0.0,0.0,0.0010466360254213214,0.004251331,1.0,1.0,793.0,295.0,0.9290992021560669,0.9143468737602234,22.0,18.0,0.49535250663757324,0.8267716765403748,0.0,322.0,105.0
186,1.0,1.0,0.0,0.0,0.0010440533515065908,0.004212158,1.0,1.0,793.0,295.0,0.926933765411377,0.91862952709198,22.0,16.0,0.5136308670043945,0.8267716765403748,0.0,324.0,105.0
187,1.0,1.0,0.0,0.0,0.000752018706407398,0.004173139,1.0,1.0,793.0,295.0,0.9245715141296387,0.9122055768966675,25.0,16.0,0.5288402438163757,0.8267716765403748,0.0,324.0,102.0
188,1.0,0.9990808963775635,1.0,0.0,0.0027086702175438404,0.004134277,1.0,1.0,793.0,294.0,0.9309055209159851,0.91862952709198,19.0,19.0,0.5596129298210144,0.8267716765403748,0.0,321.0,108.0
189,1.0,1.0,0.0,0.0,0.000668807071633637,0.004095574,1.0,1.0,793.0,295.0,0.9303730130195618,0.9164882302284241,20.0,19.0,0.5752448439598083,0.8267716765403748,0.0,321.0,107.0
190,1.0,1.0,0.0,0.0,0.00044781985343433917,0.004057032,1.0,1.0,793.0,295.0,0.9316813349723816,0.9164882302284241,20.0,19.0,0.577649712562561,0.8425197005271912,0.0,321.0,107.0
191,1.0,1.0,0.0,0.0,0.00036942362203262746,0.004018654,1.0,1.0,793.0,295.0,0.9290876984596252,0.9164882302284241,20.0,19.0,0.5864061117172241,0.834645688533783,0.0,321.0,107.0
192,1.0,1.0,0.0,0.0,0.0003101924667134881,0.003980442,1.0,1.0,793.0,295.0,0.9289138317108154,0.9164882302284241,20.0,19.0,0.5894659757614136,0.8425197005271912,0.0,321.0,107.0
193,1.0,1.0,0.0,0.0,0.00029489072039723396,0.003942398,1.0,1.0,793.0,295.0,0.922753632068634,0.9164882302284241,20.0,19.0,0.5958407521247864,0.834645688533783,0.0,321.0,107.0
194,0.9948574900627136,0.9972426295280457,3.0,0.0,0.022806143388152122,0.003904524,0.989830493927002,1.0,793.0,292.0,0.9346688985824585,0.9143468737602234,16.0,24.0,0.6214759349822998,0.8188976645469666,0.0,316.0,111.0
195,0.9992690682411194,0.9972426295280457,1.0,2.0,0.02229560911655426,0.0038668225,1.0,0.9987389445304871,791.0,294.0,0.9145785570144653,0.8865096569061279,26.0,27.0,0.60970538854599,0.7165354490280151,0.0,313.0,101.0
196,1.0,1.0,0.0,0.0,0.0035770204849541187,0.0038292953,1.0,1.0,793.0,295.0,0.9132585525512695,0.9014989137649536,19.0,27.0,0.6345425248146057,0.7795275449752808,0.0,313.0,108.0
197,0.9999999403953552,1.0,0.0,0.0,0.0018926166230812669,0.0037919446,1.0,1.0,793.0,295.0,0.9265631437301636,0.9014989137649536,21.0,25.0,0.6033883690834045,0.8188976645469666,0.0,315.0,106.0
198,1.0000001192092896,1.0,0.0,0.0,0.0016951479483395815,0.0037547722,1.0,1.0,793.0,295.0,0.9213294386863708,0.8993576169013977,23.0,24.0,0.5950397849082947,0.8110235929489136,0.0,316.0,104.0
199,0.9999999403953552,1.0,0.0,0.0,0.0007678424590267241,0.0037177803,1.0,1.0,793.0,295.0,0.9214104413986206,0.9057815670967102,24.0,20.0,0.5904185771942139,0.8110235929489136,0.0,320.0,103.0
