thresholds,tpr,fpr,sens,spec
0.99519914,0.6850393700787402,0.03529411764705882,0.6850393700787402,0.9647058823529412
0.9949226,0.6850393700787402,0.03823529411764706,0.6850393700787402,0.961764705882353
0.96663797,0.7559055118110236,0.03823529411764706,0.7559055118110236,0.961764705882353
0.9439716,0.7559055118110236,0.04411764705882353,0.7559055118110236,0.9558823529411765
0.9349943,0.7716535433070866,0.04411764705882353,0.7716535433070866,0.9558823529411765
0.91865903,0.7716535433070866,0.047058823529411764,0.7716535433070866,0.9529411764705882
0.8498964,0.7952755905511811,0.047058823529411764,0.7952755905511811,0.9529411764705882
0.83453,0.7952755905511811,0.05,0.7952755905511811,0.95
0.7584212,0.8110236220472441,0.05,0.8110236220472441,0.95
0.49408984,0.8110236220472441,0.061764705882352944,0.8110236220472441,0.9382352941176471
0.4534289,0.8188976377952756,0.061764705882352944,0.8188976377952756,0.9382352941176471
0.23260623,0.8188976377952756,0.08235294117647059,0.8188976377952756,0.9176470588235294
0.19686681,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.18312496,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.18156251,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.11265156,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.07460351,0.8740157480314961,0.09117647058823529,0.8740157480314961,0.9088235294117647
0.060611196,0.8740157480314961,0.09411764705882353,0.8740157480314961,0.9058823529411765
0.057990603,0.8818897637795275,0.09411764705882353,0.8818897637795275,0.9058823529411765
0.04412092,0.8818897637795275,0.11176470588235295,0.8818897637795275,0.888235294117647
0.04256718,0.889763779527559,0.11176470588235295,0.889763779527559,0.888235294117647
0.032966703,0.889763779527559,0.1264705882352941,0.889763779527559,0.8735294117647059
0.032753505,0.8976377952755905,0.1264705882352941,0.8976377952755905,0.8735294117647059
0.01790172,0.8976377952755905,0.13823529411764707,0.8976377952755905,0.861764705882353
0.01500299,0.905511811023622,0.13823529411764707,0.905511811023622,0.861764705882353
0.006060078,0.905511811023622,0.17647058823529413,0.905511811023622,0.8235294117647058
0.0055735237,0.9133858267716536,0.17647058823529413,0.9133858267716536,0.8235294117647058
0.0048490735,0.9133858267716536,0.18529411764705883,0.9133858267716536,0.8147058823529412
0.00430533,0.9212598425196851,0.18529411764705883,0.9212598425196851,0.8147058823529412
0.0028352423,0.9212598425196851,0.21470588235294116,0.9212598425196851,0.7852941176470588
0.0026951418,0.9291338582677166,0.21470588235294116,0.9291338582677166,0.7852941176470588
0.0010948776,0.9291338582677166,0.31176470588235294,0.9291338582677166,0.6882352941176471
0.0010793698,0.937007874015748,0.31176470588235294,0.937007874015748,0.6882352941176471
0.0009950997,0.937007874015748,0.3235294117647059,0.937007874015748,0.6764705882352942
0.0009881284,0.9448818897637795,0.3235294117647059,0.9448818897637795,0.6764705882352942
0.00090821617,0.9448818897637795,0.3323529411764706,0.9448818897637795,0.6676470588235295
0.0008927891,0.9448818897637795,0.3382352941176471,0.9448818897637795,0.6617647058823529
0.0005146318,0.9448818897637795,0.4176470588235294,0.9448818897637795,0.5823529411764705
0.0005141881,0.952755905511811,0.4176470588235294,0.952755905511811,0.5823529411764705
0.0003842377,0.952755905511811,0.4647058823529412,0.952755905511811,0.5352941176470588
0.00037426435,0.9606299212598425,0.4647058823529412,0.9606299212598425,0.5352941176470588
0.0003589068,0.9606299212598425,0.47058823529411764,0.9606299212598425,0.5294117647058824
0.0003544831,0.968503937007874,0.47058823529411764,0.968503937007874,0.5294117647058824
0.00030292515,0.968503937007874,0.5176470588235295,0.968503937007874,0.48235294117647054
0.00030269017,0.9763779527559056,0.5176470588235295,0.9763779527559056,0.48235294117647054
0.0002059581,0.9763779527559056,0.6,0.9763779527559056,0.4
0.0002053753,0.984251968503937,0.6,0.984251968503937,0.4
0.000173176,0.984251968503937,0.6529411764705882,0.984251968503937,0.34705882352941175
0.00017248288,0.9921259842519685,0.6529411764705882,0.9921259842519685,0.34705882352941175
0.00013190406,0.9921259842519685,0.6970588235294117,0.9921259842519685,0.30294117647058827
0.00012973322,1.0,0.6970588235294117,1.0,0.30294117647058827
0.000106569314,1.0,0.7382352941176471,1.0,0.2617647058823529
0.00010346929,1.0,0.7441176470588236,1.0,0.25588235294117645
5.6546864e-06,1.0,1.0,1.0,0.0
