thresholds,tpr,fpr,sens,spec
0.9876687,0.6979166666666666,0.021238938053097345,0.6979166666666666,0.9787610619469027
0.984458,0.6979166666666666,0.02831858407079646,0.6979166666666666,0.9716814159292035
0.9796489,0.7135416666666666,0.02831858407079646,0.7135416666666666,0.9716814159292035
0.9790082,0.7135416666666666,0.03008849557522124,0.7135416666666666,0.9699115044247788
0.97209036,0.71875,0.03008849557522124,0.71875,0.9699115044247788
0.9712567,0.71875,0.03185840707964602,0.71875,0.968141592920354
0.9645942,0.734375,0.03185840707964602,0.734375,0.968141592920354
0.9599338,0.734375,0.035398230088495575,0.734375,0.9646017699115044
0.95759434,0.7395833333333334,0.035398230088495575,0.7395833333333334,0.9646017699115044
0.9461474,0.7395833333333334,0.04070796460176991,0.7395833333333334,0.95929203539823
0.9460758,0.7447916666666666,0.04070796460176991,0.7447916666666666,0.95929203539823
0.9346702,0.7447916666666666,0.04601769911504425,0.7447916666666666,0.9539823008849557
0.92214346,0.75,0.04601769911504425,0.75,0.9539823008849557
0.8743987,0.75,0.05132743362831858,0.75,0.9486725663716814
0.8507862,0.7552083333333334,0.05132743362831858,0.7552083333333334,0.9486725663716814
0.84727716,0.7552083333333334,0.05309734513274336,0.7552083333333334,0.9469026548672567
0.8220408,0.7604166666666666,0.05309734513274336,0.7604166666666666,0.9469026548672567
0.76963955,0.7604166666666666,0.05486725663716814,0.7604166666666666,0.9451327433628318
0.69094527,0.7708333333333334,0.05486725663716814,0.7708333333333334,0.9451327433628318
0.38014734,0.7708333333333334,0.06725663716814159,0.7708333333333334,0.9327433628318584
0.36599326,0.7760416666666666,0.06725663716814159,0.7760416666666666,0.9327433628318584
0.35271436,0.7760416666666666,0.06902654867256637,0.7760416666666666,0.9309734513274336
0.32334736,0.78125,0.06902654867256637,0.78125,0.9309734513274336
0.22755717,0.78125,0.07610619469026549,0.78125,0.9238938053097345
0.21014802,0.7864583333333334,0.07610619469026549,0.7864583333333334,0.9238938053097345
0.091989554,0.7864583333333334,0.08849557522123894,0.7864583333333334,0.911504424778761
0.07327944,0.7916666666666666,0.08849557522123894,0.7916666666666666,0.911504424778761
0.05879336,0.7916666666666666,0.0920353982300885,0.7916666666666666,0.9079646017699115
0.055249248,0.796875,0.0920353982300885,0.796875,0.9079646017699115
0.046237867,0.796875,0.09734513274336283,0.796875,0.9026548672566371
0.04514598,0.8072916666666666,0.09734513274336283,0.8072916666666666,0.9026548672566371
0.02106338,0.8072916666666666,0.1256637168141593,0.8072916666666666,0.8743362831858407
0.019544479,0.8125,0.1256637168141593,0.8125,0.8743362831858407
0.012955781,0.8125,0.13982300884955753,0.8125,0.8601769911504424
0.01293633,0.8177083333333334,0.13982300884955753,0.8177083333333334,0.8601769911504424
0.010968869,0.8177083333333334,0.14513274336283186,0.8177083333333334,0.8548672566371681
0.010938932,0.8229166666666666,0.14513274336283186,0.8229166666666666,0.8548672566371681
0.010580003,0.8229166666666666,0.1504424778761062,0.8229166666666666,0.8495575221238938
0.009993723,0.8333333333333334,0.1504424778761062,0.8333333333333334,0.8495575221238938
0.009159849,0.8333333333333334,0.15221238938053097,0.8333333333333334,0.8477876106194691
0.008933449,0.8385416666666666,0.15221238938053097,0.8385416666666666,0.8477876106194691
0.008792651,0.8385416666666666,0.15398230088495576,0.8385416666666666,0.8460176991150442
0.008039338,0.8489583333333334,0.15398230088495576,0.8489583333333334,0.8460176991150442
0.0069264956,0.8489583333333334,0.1592920353982301,0.8489583333333334,0.8407079646017699
0.00684417,0.859375,0.1592920353982301,0.859375,0.8407079646017699
0.006832434,0.859375,0.16106194690265488,0.859375,0.8389380530973451
0.006606712,0.8645833333333334,0.16106194690265488,0.8645833333333334,0.8389380530973451
0.0049246503,0.8645833333333334,0.17168141592920355,0.8645833333333334,0.8283185840707965
0.004905033,0.8697916666666666,0.17168141592920355,0.8697916666666666,0.8283185840707965
0.0043581924,0.8697916666666666,0.17699115044247787,0.8697916666666666,0.8230088495575221
0.0043403683,0.875,0.17699115044247787,0.875,0.8230088495575221
0.0030875746,0.875,0.2,0.875,0.8
0.003020783,0.8802083333333334,0.2,0.8802083333333334,0.8
0.002960179,0.8802083333333334,0.20176991150442478,0.8802083333333334,0.7982300884955752
0.0029330102,0.8854166666666666,0.20176991150442478,0.8854166666666666,0.7982300884955752
0.0025124527,0.8854166666666666,0.2088495575221239,0.8854166666666666,0.7911504424778761
0.0024244587,0.890625,0.2088495575221239,0.890625,0.7911504424778761
0.0013553307,0.890625,0.24955752212389382,0.890625,0.7504424778761062
0.0013258233,0.8958333333333334,0.24955752212389382,0.8958333333333334,0.7504424778761062
0.0011582777,0.8958333333333334,0.26902654867256637,0.8958333333333334,0.7309734513274336
0.0011488632,0.9010416666666666,0.26902654867256637,0.9010416666666666,0.7309734513274336
0.000469918,0.9010416666666666,0.34513274336283184,0.9010416666666666,0.6548672566371682
0.00045804126,0.90625,0.34513274336283184,0.90625,0.6548672566371682
0.00042561363,0.90625,0.35575221238938054,0.90625,0.6442477876106194
0.00042146296,0.9114583333333334,0.35575221238938054,0.9114583333333334,0.6442477876106194
0.00034995933,0.9114583333333334,0.37168141592920356,0.9114583333333334,0.6283185840707964
0.00032682752,0.9166666666666666,0.37168141592920356,0.9166666666666666,0.6283185840707964
0.000292514,0.9166666666666666,0.3911504424778761,0.9166666666666666,0.6088495575221239
0.0002875389,0.921875,0.3911504424778761,0.921875,0.6088495575221239
0.0002860498,0.921875,0.3929203539823009,0.921875,0.607079646017699
0.00028336202,0.9270833333333334,0.3929203539823009,0.9270833333333334,0.607079646017699
0.00020445019,0.9270833333333334,0.4336283185840708,0.9270833333333334,0.5663716814159292
0.00020326083,0.9322916666666666,0.4336283185840708,0.9322916666666666,0.5663716814159292
0.00016953598,0.9322916666666666,0.4584070796460177,0.9322916666666666,0.5415929203539823
0.00016844463,0.9375,0.4584070796460177,0.9375,0.5415929203539823
0.00016398191,0.9375,0.4672566371681416,0.9375,0.5327433628318584
0.00016387185,0.9427083333333334,0.4672566371681416,0.9427083333333334,0.5327433628318584
0.00014913213,0.9427083333333334,0.4761061946902655,0.9427083333333334,0.5238938053097345
0.00014797921,0.9479166666666666,0.4761061946902655,0.9479166666666666,0.5238938053097345
0.00013785798,0.9479166666666666,0.48849557522123893,0.9479166666666666,0.511504424778761
0.00013648081,0.953125,0.48849557522123893,0.953125,0.511504424778761
8.391118e-05,0.953125,0.552212389380531,0.953125,0.44778761061946903
8.359403e-05,0.9583333333333334,0.552212389380531,0.9583333333333334,0.44778761061946903
6.166577e-05,0.9583333333333334,0.6053097345132743,0.9583333333333334,0.3946902654867257
6.152797e-05,0.9635416666666666,0.6053097345132743,0.9635416666666666,0.3946902654867257
5.455342e-05,0.9635416666666666,0.6176991150442478,0.9635416666666666,0.3823008849557522
5.434002e-05,0.96875,0.6176991150442478,0.96875,0.3823008849557522
4.943099e-05,0.96875,0.6212389380530974,0.96875,0.3787610619469026
4.8853544e-05,0.9739583333333334,0.6212389380530974,0.9739583333333334,0.3787610619469026
3.31395e-05,0.9739583333333334,0.6601769911504425,0.9739583333333334,0.3398230088495575
3.232634e-05,0.9791666666666666,0.6601769911504425,0.9791666666666666,0.3398230088495575
2.9384473e-05,0.9791666666666666,0.6761061946902654,0.9791666666666666,0.32389380530973455
2.8599758e-05,0.984375,0.6761061946902654,0.984375,0.32389380530973455
1.4354331e-05,0.984375,0.7345132743362832,0.984375,0.2654867256637168
1.382409e-05,0.9947916666666666,0.7345132743362832,0.9947916666666666,0.2654867256637168
6.5528425e-06,0.9947916666666666,0.8141592920353983,0.9947916666666666,0.18584070796460173
6.2981735e-06,1.0,0.8141592920353983,1.0,0.18584070796460173
3.5723258e-10,1.0,1.0,1.0,0.0
