epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
120,1.0,1.0,0.0,0.0,6.840557034593076e-05,0.0069765993,1.0,1.0,1316.0,449.0,0.8855550289154053,0.8969616889953613,50.0,28.0,0.7488266229629517,0.7447916865348816,0.0,537.0,142.0
121,1.0,1.0,0.0,0.0,7.790107338223606e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8900994658470154,0.8943196535110474,51.0,29.0,0.7540696263313293,0.734375,0.0,536.0,141.0
122,1.0,1.0,0.0,0.0,0.00011582503793761134,0.0068925996,1.0,1.0,1316.0,449.0,0.8857256174087524,0.8982827067375183,48.0,29.0,0.7544478178024292,0.75,0.0,536.0,144.0
123,0.9966490268707275,0.9983002543449402,3.0,0.0,0.022111278027296066,0.0068504694,0.993318498134613,1.0,1316.0,446.0,0.8935748338699341,0.8943196535110474,48.0,32.0,0.7138019800186157,0.7395833134651184,0.0,533.0,144.0
124,0.9998772740364075,0.9994333982467651,1.0,0.0,0.006393244490027428,0.006808258,0.9977728128433228,1.0,1316.0,448.0,0.9012629985809326,0.885072648525238,34.0,53.0,0.5881029963493347,0.7552083134651184,0.0,512.0,158.0
125,1.0,1.0,0.0,0.0,0.0017147973412647843,0.006765971,1.0,1.0,1316.0,449.0,0.905705988407135,0.8982827067375183,43.0,34.0,0.5587896704673767,0.734375,0.0,531.0,149.0
126,0.9999999403953552,1.0,0.0,0.0,0.0006223334930837154,0.006723612,1.0,1.0,1316.0,449.0,0.9021201729774475,0.8969616889953613,47.0,31.0,0.5734370350837708,0.7395833134651184,0.0,534.0,145.0
127,1.0,1.0,0.0,0.0,0.0004738316929433495,0.0066811866,1.0,1.0,1316.0,449.0,0.8979395627975464,0.8956406712532043,50.0,29.0,0.5877224206924438,0.7395833134651184,0.0,536.0,142.0
128,1.0,1.0,0.0,0.0,0.00044690005597658455,0.0066386987,1.0,1.0,1316.0,449.0,0.8987048864364624,0.8943196535110474,51.0,29.0,0.603480875492096,0.734375,0.0,536.0,141.0
129,1.0,1.0,0.0,0.0,0.0002705589577089995,0.0065961536,1.0,1.0,1316.0,449.0,0.8966813683509827,0.8982827067375183,46.0,31.0,0.6194853186607361,0.7552083134651184,0.0,534.0,146.0
130,1.0,1.0,0.0,0.0,0.0002455182548146695,0.0065535554,1.0,1.0,1316.0,449.0,0.8979166746139526,0.8969616889953613,47.0,31.0,0.6320459842681885,0.7552083134651184,0.0,534.0,145.0
131,1.0,1.0,0.0,0.0,0.00018419665866531432,0.0065109087,1.0,1.0,1316.0,449.0,0.8933998346328735,0.8982827067375183,47.0,30.0,0.6441860198974609,0.7395833134651184,0.0,535.0,145.0
132,1.0,1.0,0.0,0.0,0.00022346811601892114,0.0064682183,1.0,1.0,1316.0,449.0,0.8894357681274414,0.8982827067375183,48.0,29.0,0.6541972160339355,0.75,0.0,536.0,144.0
133,0.9988662004470825,0.9994333982467651,1.0,0.0,0.0047865272499620914,0.0064254887,0.9977728128433228,1.0,1316.0,448.0,0.8913255333900452,0.9009246826171875,45.0,30.0,0.653063178062439,0.7604166865348816,0.0,535.0,147.0
134,1.0,1.0,0.0,0.0,0.00039146398194134235,0.0063827243,1.0,1.0,1316.0,449.0,0.8964877724647522,0.8996037244796753,50.0,26.0,0.6161696910858154,0.7395833134651184,0.0,539.0,142.0
135,0.9931644797325134,0.9960339665412903,7.0,0.0,0.038541462272405624,0.0063399295,0.9866369962692261,1.0,1316.0,442.0,0.9040929675102234,0.8612945675849915,37.0,68.0,0.6658860445022583,0.7135416865348816,0.0,497.0,155.0
136,0.9995337724685669,0.9971671104431152,3.0,2.0,0.013802536763250828,0.006297109,1.0,0.9992401003837585,1314.0,446.0,0.8985435366630554,0.8969616889953613,65.0,13.0,0.5324673056602478,0.703125,0.0,552.0,127.0
137,0.9999637007713318,0.998866856098175,1.0,1.0,0.004980850033462048,0.0062542674,1.0,1.0,1315.0,448.0,0.895916223526001,0.9035667181015015,52.0,21.0,0.5333449840545654,0.7447916865348816,0.0,544.0,140.0
138,1.0,0.9994333982467651,1.0,0.0,0.0019100119825452566,0.006211409,1.0,1.0,1316.0,448.0,0.8899704217910767,0.8982827067375183,54.0,23.0,0.5841851234436035,0.7291666865348816,0.0,542.0,138.0
139,1.0,1.0,0.0,0.0,0.0010374734411016107,0.006168538,1.0,1.0,1316.0,449.0,0.8863891363143921,0.8929986953735352,49.0,32.0,0.5938258767127991,0.7447916865348816,0.0,533.0,143.0
140,1.0,1.0,0.0,0.0,0.0005828298744745553,0.0061256583,1.0,1.0,1316.0,449.0,0.8886476159095764,0.8996037244796753,48.0,28.0,0.6233966946601868,0.75,0.0,537.0,144.0
141,1.0,0.9994333982467651,1.0,0.0,0.0010515444446355104,0.0060827746,1.0,1.0,1316.0,448.0,0.8923072814941406,0.887714684009552,42.0,43.0,0.6730283498764038,0.71875,0.0,522.0,150.0
142,1.0,1.0,0.0,0.0,0.0004645492590498179,0.0060398914,1.0,1.0,1316.0,449.0,0.8937038779258728,0.8956406712532043,44.0,35.0,0.6741145253181458,0.7291666865348816,0.0,530.0,148.0
143,1.0,1.0,0.0,0.0,0.0003159190819133073,0.005997013,1.0,1.0,1316.0,449.0,0.8920631408691406,0.8943196535110474,49.0,31.0,0.6860961318016052,0.7395833134651184,0.0,534.0,143.0
144,1.0,1.0,0.0,0.0,0.00026312979753129184,0.005954143,1.0,1.0,1316.0,449.0,0.8836835622787476,0.8916776776313782,52.0,30.0,0.6913630962371826,0.7291666865348816,0.0,535.0,140.0
145,1.0,1.0,0.0,0.0,0.0002550994686316699,0.0059112865,1.0,1.0,1316.0,449.0,0.8839601278305054,0.8943196535110474,53.0,27.0,0.701036274433136,0.7291666865348816,0.0,538.0,139.0
146,1.0,1.0,0.0,0.0,0.00018178016762249172,0.005868447,1.0,1.0,1316.0,449.0,0.8816739916801453,0.8982827067375183,52.0,25.0,0.7146835327148438,0.7291666865348816,0.0,540.0,140.0
147,1.0,1.0,0.0,0.0,0.00018318685761187226,0.0058256285,1.0,1.0,1316.0,449.0,0.8819274306297302,0.8956406712532043,53.0,26.0,0.7186648845672607,0.7395833134651184,0.0,539.0,139.0
148,1.0,1.0,0.0,0.0,0.00014191640366334468,0.0057828357,1.0,1.0,1316.0,449.0,0.8820289969444275,0.8956406712532043,53.0,26.0,0.723939061164856,0.7291666865348816,0.0,539.0,139.0
149,1.0,1.0,0.0,0.0,0.00013892515562474728,0.005740072,1.0,1.0,1316.0,449.0,0.8844579458236694,0.8982827067375183,53.0,24.0,0.7271710634231567,0.7395833134651184,0.0,541.0,139.0
150,1.0,1.0,0.0,0.0,0.00016123666136991233,0.005697342,1.0,1.0,1316.0,449.0,0.881462037563324,0.8969616889953613,52.0,26.0,0.7296392321586609,0.7395833134651184,0.0,539.0,140.0
151,1.0,1.0,0.0,0.0,0.00010082578955916688,0.0056546493,1.0,1.0,1316.0,449.0,0.8817339539527893,0.8969616889953613,51.0,27.0,0.7323965430259705,0.734375,0.0,538.0,141.0
152,0.9999983310699463,0.998866856098175,1.0,1.0,0.0016175869386643171,0.005611998,1.0,1.0,1315.0,448.0,0.8866980671882629,0.8982827067375183,53.0,24.0,0.7198646068572998,0.734375,0.0,541.0,139.0
153,0.9999949336051941,0.998866856098175,1.0,1.0,0.0033147407229989767,0.0055693923,1.0,1.0,1315.0,448.0,0.8746727108955383,0.9022457003593445,51.0,23.0,0.7461877465248108,0.7447916865348816,0.0,542.0,141.0
154,1.0,1.0,0.0,0.0,0.00021379537065513432,0.0055268356,1.0,1.0,1316.0,449.0,0.8799642324447632,0.9062086939811707,47.0,24.0,0.6943761110305786,0.7604166865348816,0.0,541.0,145.0
155,1.0,1.0,0.0,0.0,0.00025467289378866553,0.005484332,1.0,1.0,1316.0,449.0,0.885522723197937,0.9062086939811707,46.0,25.0,0.680747926235199,0.7708333134651184,0.0,540.0,146.0
156,1.0,0.998866856098175,2.0,0.0,0.0019511268474161625,0.005441885,1.0,1.0,1316.0,447.0,0.898686408996582,0.8916776776313782,37.0,45.0,0.7255181074142456,0.734375,0.0,520.0,155.0
157,1.0,0.9994333982467651,0.0,1.0,0.001318710157647729,0.005399499,1.0,1.0,1315.0,449.0,0.8873433470726013,0.8982827067375183,52.0,25.0,0.6815948486328125,0.734375,0.0,540.0,140.0
158,1.0,1.0,0.0,0.0,0.00021071617084089667,0.0053571775,1.0,1.0,1316.0,449.0,0.888168215751648,0.8982827067375183,44.0,33.0,0.6714544296264648,0.75,0.0,532.0,148.0
159,1.0,1.0,0.0,0.0,0.00021680290228687227,0.005314924,1.0,1.0,1316.0,449.0,0.8889103531837463,0.8969616889953613,46.0,32.0,0.6670061945915222,0.7552083134651184,0.0,533.0,146.0
160,1.0,1.0,0.0,0.0,0.00029100634856149554,0.005272742,1.0,1.0,1316.0,449.0,0.8956259489059448,0.8982827067375183,40.0,37.0,0.6706684827804565,0.7552083134651184,0.0,528.0,152.0
161,1.0,1.0,0.0,0.0,0.00017465028213337064,0.0052306354,1.0,1.0,1316.0,449.0,0.8937684297561646,0.9009246826171875,40.0,35.0,0.6678874492645264,0.765625,0.0,530.0,152.0
162,1.0,1.0,0.0,0.0,0.00024330119777005166,0.0051886076,1.0,1.0,1316.0,449.0,0.8943445086479187,0.8996037244796753,40.0,36.0,0.6675089001655579,0.7760416865348816,0.0,529.0,152.0
163,1.0,1.0,0.0,0.0,0.00011398764763725922,0.0051466622,1.0,1.0,1316.0,449.0,0.8972989916801453,0.8996037244796753,41.0,35.0,0.6677107214927673,0.7708333134651184,0.0,530.0,151.0
164,1.0,1.0,0.0,0.0,8.700619946466759e-05,0.005104803,1.0,1.0,1316.0,449.0,0.8955199122428894,0.9009246826171875,40.0,35.0,0.6703804731369019,0.765625,0.0,530.0,152.0
165,0.9999999403953552,1.0,0.0,0.0,0.00010449469118611887,0.005063033,1.0,1.0,1316.0,449.0,0.8960729837417603,0.9009246826171875,40.0,35.0,0.6639662981033325,0.7708333134651184,0.0,530.0,152.0
166,1.0,1.0,0.0,0.0,9.332987247034907e-05,0.005021356,1.0,1.0,1316.0,449.0,0.896335780620575,0.8996037244796753,41.0,35.0,0.6715189218521118,0.7708333134651184,0.0,530.0,151.0
167,1.0,1.0,0.0,0.0,8.50668948260136e-05,0.004979775,1.0,1.0,1316.0,449.0,0.8894082307815552,0.9022457003593445,41.0,33.0,0.676270604133606,0.7708333134651184,0.0,532.0,151.0
168,1.0,1.0,0.0,0.0,0.00013495403982233256,0.0049382932,1.0,1.0,1316.0,449.0,0.8904820084571838,0.9009246826171875,39.0,36.0,0.686826765537262,0.7708333134651184,0.0,529.0,153.0
169,1.0,1.0,0.0,0.0,7.70671249483712e-05,0.004896914,1.0,1.0,1316.0,449.0,0.8912011384963989,0.9022457003593445,40.0,34.0,0.6879291534423828,0.7708333134651184,0.0,531.0,152.0
170,1.0,1.0,0.0,0.0,7.909298437880352e-05,0.004855641,1.0,1.0,1316.0,449.0,0.8917864561080933,0.9022457003593445,40.0,34.0,0.6909162998199463,0.7708333134651184,0.0,531.0,152.0
171,1.0,1.0,0.0,0.0,8.116979006445035e-05,0.004814477,1.0,1.0,1316.0,449.0,0.8895372748374939,0.9035667181015015,40.0,33.0,0.6922899484634399,0.7708333134651184,0.0,532.0,152.0
172,1.0,1.0,0.0,0.0,8.833032916299999e-05,0.004773426,1.0,1.0,1316.0,449.0,0.8872188329696655,0.9035667181015015,40.0,33.0,0.6960778832435608,0.7760416865348816,0.0,532.0,152.0
173,1.0,1.0,0.0,0.0,5.778560444014147e-05,0.00473249,1.0,1.0,1316.0,449.0,0.8867533802986145,0.9035667181015015,40.0,33.0,0.695739209651947,0.7708333134651184,0.0,532.0,152.0
174,1.0,1.0,0.0,0.0,5.283814243739471e-05,0.0046916725,1.0,1.0,1316.0,449.0,0.8867533802986145,0.9035667181015015,40.0,33.0,0.7027878761291504,0.7708333134651184,0.0,532.0,152.0
175,1.0,1.0,0.0,0.0,8.636766870040447e-05,0.0046509765,1.0,1.0,1316.0,449.0,0.887601375579834,0.9035667181015015,40.0,33.0,0.7043620944023132,0.7760416865348816,0.0,532.0,152.0
176,1.0,1.0,0.0,0.0,5.675220745615661e-05,0.004610405,1.0,1.0,1316.0,449.0,0.8876291513442993,0.9035667181015015,40.0,33.0,0.7054550051689148,0.7708333134651184,0.0,532.0,152.0
177,1.0,1.0,0.0,0.0,5.1608385547297075e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8875230550765991,0.9035667181015015,40.0,33.0,0.7085855007171631,0.7708333134651184,0.0,532.0,152.0
178,1.0,1.0,0.0,0.0,4.429215914569795e-05,0.004529647,1.0,1.0,1316.0,449.0,0.8876797556877136,0.9035667181015015,40.0,33.0,0.7063173651695251,0.7760416865348816,0.0,532.0,152.0
179,1.0,1.0,0.0,0.0,7.748087227810174e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.8878365159034729,0.9035667181015015,41.0,32.0,0.708077609539032,0.78125,0.0,533.0,151.0
180,1.0,1.0,0.0,0.0,6.545604992425069e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8883436322212219,0.9035667181015015,42.0,31.0,0.7110128998756409,0.78125,0.0,534.0,150.0
181,1.0,1.0,0.0,0.0,4.541419184533879e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.8854489326477051,0.9048877358436584,41.0,31.0,0.7110897302627563,0.78125,0.0,534.0,151.0
182,1.0,1.0,0.0,0.0,0.0001428120885975659,0.0043697506,1.0,1.0,1316.0,449.0,0.885748565196991,0.9022457003593445,40.0,34.0,0.7123333215713501,0.7760416865348816,0.0,531.0,152.0
183,1.0,1.0,0.0,0.0,4.7137076762737706e-05,0.00433013,1.0,1.0,1316.0,449.0,0.8869699835777283,0.9022457003593445,40.0,34.0,0.7179893851280212,0.7760416865348816,0.0,531.0,152.0
184,1.0,1.0,0.0,0.0,3.428254785831086e-05,0.0042906557,1.0,1.0,1316.0,449.0,0.8869792819023132,0.9022457003593445,41.0,33.0,0.715869665145874,0.78125,0.0,532.0,151.0
185,1.0,1.0,0.0,0.0,6.012008816469461e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8870161175727844,0.9048877358436584,40.0,32.0,0.7185690999031067,0.7760416865348816,0.0,533.0,152.0
186,1.0,1.0,0.0,0.0,4.614583667716943e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8874908089637756,0.9009246826171875,42.0,33.0,0.7195175886154175,0.78125,0.0,532.0,150.0
187,1.0,1.0,0.0,0.0,4.8838603106560186e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8878273367881775,0.9035667181015015,41.0,32.0,0.7203654646873474,0.78125,0.0,533.0,151.0
188,1.0,1.0,0.0,0.0,3.722879046108574e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8872787952423096,0.9035667181015015,42.0,31.0,0.7228338718414307,0.7760416865348816,0.0,534.0,150.0
189,1.0,1.0,0.0,0.0,5.438873267848976e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8874216675758362,0.9022457003593445,41.0,33.0,0.7234228849411011,0.7760416865348816,0.0,532.0,151.0
190,1.0,1.0,0.0,0.0,4.0501276089344174e-05,0.004057032,1.0,1.0,1316.0,449.0,0.887195885181427,0.9035667181015015,40.0,33.0,0.7275664806365967,0.7760416865348816,0.0,532.0,152.0
191,1.0,1.0,0.0,0.0,4.350327799329534e-05,0.004018654,1.0,1.0,1316.0,449.0,0.8873432874679565,0.9035667181015015,41.0,32.0,0.7292541861534119,0.7760416865348816,0.0,533.0,151.0
192,1.0,1.0,0.0,0.0,5.456773942569271e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8882560133934021,0.9022457003593445,41.0,33.0,0.7285545468330383,0.78125,0.0,532.0,151.0
193,1.0,1.0,0.0,0.0,2.6419680580147542e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8878918290138245,0.9048877358436584,42.0,30.0,0.7312078475952148,0.7708333134651184,0.0,535.0,150.0
194,1.0,1.0,0.0,0.0,3.131800622213632e-05,0.003904524,1.0,1.0,1316.0,449.0,0.887984037399292,0.9035667181015015,42.0,31.0,0.7294705510139465,0.78125,0.0,534.0,150.0
195,1.0,1.0,0.0,0.0,4.2662479245336726e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8880485892295837,0.9048877358436584,41.0,31.0,0.733262836933136,0.7760416865348816,0.0,534.0,151.0
196,0.9953679442405701,0.9971671104431152,5.0,0.0,0.04654813930392265,0.0038292953,0.9910913109779358,1.0,1316.0,444.0,0.8955844044685364,0.8692206144332886,30.0,69.0,0.7717528939247131,0.0,0.0,496.0,162.0
197,0.9988457560539246,0.9994333982467651,1.0,0.0,0.007334372028708458,0.0037919446,0.9977728128433228,1.0,1316.0,448.0,0.9036597013473511,0.886393666267395,42.0,44.0,0.6491702198982239,0.7604166865348816,0.0,521.0,150.0
198,1.0,1.0,0.0,0.0,0.00046303030103445053,0.0037547722,1.0,1.0,1316.0,449.0,0.9021385908126831,0.8943196535110474,44.0,36.0,0.6318425536155701,0.75,0.0,529.0,148.0
199,1.0,1.0,0.0,0.0,0.0003325250290799886,0.0037177803,1.0,1.0,1316.0,449.0,0.9013506174087524,0.8969616889953613,44.0,34.0,0.6333003640174866,0.75,0.0,531.0,148.0
