epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
121,1.0,1.0,0.0,0.0,2.0230456357239746e-05,0.0069346447,1.0,1.0,1316.0,449.0,0.8896156549453735,0.9101717472076416,45.0,23.0,0.837687611579895,0.7864583134651184,0.0,542.0,147.0
122,1.0,1.0,0.0,0.0,1.1300292499072384e-05,0.0068925996,1.0,1.0,1316.0,449.0,0.8897170424461365,0.9101717472076416,45.0,23.0,0.8408215045928955,0.78125,0.0,542.0,147.0
123,1.0,1.0,0.0,0.0,1.757360041665379e-05,0.0068504694,1.0,1.0,1316.0,449.0,0.8895373940467834,0.9101717472076416,45.0,23.0,0.8405924439430237,0.78125,0.0,542.0,147.0
124,1.0,1.0,0.0,0.0,1.3464235053106677e-05,0.006808258,1.0,1.0,1316.0,449.0,0.8895879983901978,0.9114927053451538,45.0,22.0,0.8437849879264832,0.78125,0.0,543.0,147.0
125,0.9988864064216614,0.9994333982467651,1.0,0.0,0.023911811411380768,0.006765971,0.9977728128433228,1.0,1316.0,448.0,0.8941739797592163,0.9114927053451538,43.0,24.0,0.7862336039543152,0.7864583134651184,0.0,541.0,149.0
126,1.0,1.0,0.0,0.0,0.0009964349446818233,0.006723612,1.0,1.0,1316.0,449.0,0.9078493714332581,0.9075297117233276,46.0,24.0,0.5125933289527893,0.7708333134651184,0.0,541.0,146.0
127,1.0,1.0,0.0,0.0,0.0006791981286369264,0.0066811866,1.0,1.0,1316.0,449.0,0.9064667820930481,0.9167767763137817,46.0,17.0,0.5345075726509094,0.7760416865348816,0.0,548.0,146.0
128,1.0,1.0,0.0,0.0,0.00047991209430620074,0.0066386987,1.0,1.0,1316.0,449.0,0.8988890051841736,0.9101717472076416,51.0,17.0,0.5553176999092102,0.7760416865348816,0.0,548.0,141.0
129,1.0,1.0,0.0,0.0,0.0003354139334987849,0.0065961536,1.0,1.0,1316.0,449.0,0.9011476039886475,0.9114927053451538,52.0,15.0,0.57034832239151,0.7760416865348816,0.0,550.0,140.0
130,1.0000001192092896,1.0,0.0,0.0,0.00031773257069289684,0.0065535554,1.0,1.0,1316.0,449.0,0.8928373456001282,0.9101717472076416,53.0,15.0,0.5855459570884705,0.7760416865348816,0.0,550.0,139.0
131,1.0,1.0,0.0,0.0,0.0002300609921803698,0.0065109087,1.0,1.0,1316.0,449.0,0.8957042694091797,0.9088507294654846,54.0,15.0,0.5982508063316345,0.78125,0.0,550.0,138.0
132,1.0,1.0,0.0,0.0,0.0002622473402880132,0.0064682183,1.0,1.0,1316.0,449.0,0.889246940612793,0.9128137230873108,51.0,15.0,0.6086097955703735,0.78125,0.0,550.0,141.0
133,1.0,1.0,0.0,0.0,0.00015156435256358236,0.0064254887,1.0,1.0,1316.0,449.0,0.8891685605049133,0.9128137230873108,51.0,15.0,0.6191925406455994,0.765625,0.0,550.0,141.0
134,1.0,1.0,0.0,0.0,0.00016992402379401028,0.0063827243,1.0,1.0,1316.0,449.0,0.8876289129257202,0.9114927053451538,52.0,15.0,0.6292915940284729,0.7708333134651184,0.0,550.0,140.0
135,1.0,1.0,0.0,0.0,0.00014235569688025862,0.0063399295,1.0,1.0,1316.0,449.0,0.8879840970039368,0.9114927053451538,52.0,15.0,0.636445164680481,0.7708333134651184,0.0,550.0,140.0
136,1.0,1.0,0.0,0.0,0.0001788838708307594,0.006297109,1.0,1.0,1316.0,449.0,0.8831719160079956,0.9101717472076416,53.0,15.0,0.6436118483543396,0.7760416865348816,0.0,550.0,139.0
137,1.0,1.0,0.0,0.0,0.00016605215205345303,0.0062542674,1.0,1.0,1316.0,449.0,0.8859190940856934,0.9128137230873108,51.0,15.0,0.6535797715187073,0.7708333134651184,0.0,550.0,141.0
138,1.0,1.0,0.0,0.0,0.00014294171705842018,0.006211409,1.0,1.0,1316.0,449.0,0.8856009840965271,0.9128137230873108,51.0,15.0,0.6559767127037048,0.7708333134651184,0.0,550.0,141.0
139,1.0,1.0,0.0,0.0,0.00010034908336820081,0.006168538,1.0,1.0,1316.0,449.0,0.883379340171814,0.9141347408294678,50.0,15.0,0.6610236167907715,0.7760416865348816,0.0,550.0,142.0
140,1.0,1.0,0.0,0.0,0.00013812544057145715,0.0061256583,1.0,1.0,1316.0,449.0,0.8829692006111145,0.9128137230873108,51.0,15.0,0.6623353958129883,0.7708333134651184,0.0,550.0,141.0
141,1.0,1.0,0.0,0.0,6.212938751559705e-05,0.0060827746,1.0,1.0,1316.0,449.0,0.8856241106987,0.9154557585716248,49.0,15.0,0.6628273129463196,0.7760416865348816,0.0,550.0,143.0
142,1.0,1.0,0.0,0.0,9.485052578384057e-05,0.0060398914,1.0,1.0,1316.0,449.0,0.8855780363082886,0.9114927053451538,52.0,15.0,0.6679412722587585,0.78125,0.0,550.0,140.0
143,1.0,1.0,0.0,0.0,0.00015802109555806965,0.005997013,1.0,1.0,1316.0,449.0,0.8834854364395142,0.9141347408294678,50.0,15.0,0.6740079522132874,0.7708333134651184,0.0,550.0,142.0
144,1.0,1.0,0.0,0.0,8.775565947871655e-05,0.005954143,1.0,1.0,1316.0,449.0,0.8834946751594543,0.9114927053451538,52.0,15.0,0.6850484609603882,0.765625,0.0,550.0,140.0
145,1.0,1.0,0.0,0.0,7.72172788856551e-05,0.0059112865,1.0,1.0,1316.0,449.0,0.8831166625022888,0.9141347408294678,50.0,15.0,0.6921426057815552,0.78125,0.0,550.0,142.0
146,0.9999999403953552,1.0,0.0,0.0,7.706436736043543e-05,0.005868447,1.0,1.0,1316.0,449.0,0.8858683705329895,0.9141347408294678,50.0,15.0,0.6902138590812683,0.78125,0.0,550.0,142.0
147,1.0,1.0,0.0,0.0,5.882429832126945e-05,0.0058256285,1.0,1.0,1316.0,449.0,0.8842043876647949,0.9154557585716248,49.0,15.0,0.6866857409477234,0.7760416865348816,0.0,550.0,143.0
148,1.0,1.0,0.0,0.0,7.058429036987945e-05,0.0057828357,1.0,1.0,1316.0,449.0,0.8836097717285156,0.9141347408294678,50.0,15.0,0.6959845423698425,0.7708333134651184,0.0,550.0,142.0
149,1.0,1.0,0.0,0.0,5.1814495236612856e-05,0.005740072,1.0,1.0,1316.0,449.0,0.8839002251625061,0.9141347408294678,50.0,15.0,0.7016528844833374,0.7864583134651184,0.0,550.0,142.0
150,1.0,1.0,0.0,0.0,7.970472506713122e-05,0.005697342,1.0,1.0,1316.0,449.0,0.8842183351516724,0.9154557585716248,50.0,14.0,0.7026160955429077,0.7708333134651184,0.0,551.0,142.0
151,1.0,1.0,0.0,0.0,7.533271127613261e-05,0.0056546493,1.0,1.0,1316.0,449.0,0.8841260671615601,0.9141347408294678,50.0,15.0,0.703278124332428,0.78125,0.0,550.0,142.0
152,1.0,1.0,0.0,0.0,9.118315938394517e-05,0.005611998,1.0,1.0,1316.0,449.0,0.8825958967208862,0.9141347408294678,49.0,16.0,0.704634428024292,0.78125,0.0,549.0,143.0
153,1.0,1.0,0.0,0.0,6.024900358170271e-05,0.0055693923,1.0,1.0,1316.0,449.0,0.8827571868896484,0.9141347408294678,49.0,16.0,0.7078481912612915,0.7760416865348816,0.0,549.0,143.0
154,1.0,1.0,0.0,0.0,4.956699922331609e-05,0.0055268356,1.0,1.0,1316.0,449.0,0.885647177696228,0.9154557585716248,49.0,15.0,0.7103074193000793,0.78125,0.0,550.0,143.0
155,1.0,1.0,0.0,0.0,3.561112316674553e-05,0.005484332,1.0,1.0,1316.0,449.0,0.883536159992218,0.9141347408294678,49.0,16.0,0.714669942855835,0.7708333134651184,0.0,549.0,143.0
156,0.9977710843086243,0.9983002543449402,3.0,0.0,0.018586477264761925,0.005441885,0.9955456852912903,1.0,1316.0,446.0,0.8852138519287109,0.9141347408294678,48.0,17.0,0.6836470365524292,0.78125,0.0,548.0,144.0
157,0.9983397126197815,0.9983002543449402,3.0,0.0,0.015278356149792671,0.005399499,0.9955456852912903,1.0,1316.0,446.0,0.9115781784057617,0.9062086939811707,44.0,27.0,0.48735517263412476,0.7708333134651184,0.0,538.0,148.0
158,0.9987637996673584,0.9994333982467651,1.0,0.0,0.004933440126478672,0.0053571775,0.9977728128433228,1.0,1316.0,448.0,0.9147676825523376,0.9141347408294678,45.0,20.0,0.4617699682712555,0.7760416865348816,0.0,545.0,147.0
159,1.0,1.0,0.0,0.0,0.001200847327709198,0.005314924,1.0,1.0,1316.0,449.0,0.8997694849967957,0.9154557585716248,46.0,18.0,0.487192302942276,0.7760416865348816,0.0,547.0,146.0
160,1.0,1.0,0.0,0.0,0.0007160685490816832,0.005272742,1.0,1.0,1316.0,449.0,0.8996680974960327,0.9141347408294678,49.0,16.0,0.5145506262779236,0.7864583134651184,0.0,549.0,143.0
161,1.0,1.0,0.0,0.0,0.0005474511999636889,0.0052306354,1.0,1.0,1316.0,449.0,0.8973036408424377,0.9075297117233276,54.0,16.0,0.5381090641021729,0.7864583134651184,0.0,549.0,138.0
162,1.0,1.0,0.0,0.0,0.000474260508781299,0.0051886076,1.0,1.0,1316.0,449.0,0.8942064046859741,0.9075297117233276,50.0,20.0,0.5527137517929077,0.796875,0.0,545.0,142.0
163,1.0,1.0,0.0,0.0,0.0003254107723478228,0.0051466622,1.0,1.0,1316.0,449.0,0.8946349620819092,0.9088507294654846,49.0,20.0,0.5581866502761841,0.796875,0.0,545.0,143.0
164,1.0,1.0,0.0,0.0,0.0004539846268016845,0.005104803,1.0,1.0,1316.0,449.0,0.8951834440231323,0.9128137230873108,46.0,20.0,0.5737146139144897,0.7916666865348816,0.0,545.0,146.0
165,1.0,1.0,0.0,0.0,0.00032661002478562295,0.005063033,1.0,1.0,1316.0,449.0,0.8955383896827698,0.9101717472076416,46.0,22.0,0.5730545520782471,0.7916666865348816,0.0,543.0,146.0
166,0.9999966621398926,0.998866856098175,1.0,1.0,0.0026702089235186577,0.005021356,1.0,1.0,1315.0,448.0,0.887158989906311,0.8969616889953613,44.0,34.0,0.6182431578636169,0.765625,0.0,531.0,148.0
167,1.0,0.9994333982467651,0.0,1.0,0.0012846285244449973,0.004979775,1.0,1.0,1315.0,449.0,0.8839417695999146,0.9062086939811707,52.0,19.0,0.6055877804756165,0.75,0.0,546.0,140.0
168,1.0,0.9994333982467651,1.0,0.0,0.0009979105088859797,0.0049382932,1.0,1.0,1316.0,448.0,0.8934180736541748,0.9088507294654846,42.0,27.0,0.618812620639801,0.7864583134651184,0.0,538.0,150.0
169,1.0,1.0,0.0,0.0,0.0002769670682027936,0.004896914,1.0,1.0,1316.0,449.0,0.8890947699546814,0.9114927053451538,44.0,23.0,0.634929358959198,0.7864583134651184,0.0,542.0,148.0
170,1.0,1.0,0.0,0.0,0.0002303222572663799,0.004855641,1.0,1.0,1316.0,449.0,0.8907033205032349,0.9088507294654846,48.0,21.0,0.6534947752952576,0.78125,0.0,544.0,144.0
171,1.0,1.0,0.0,0.0,0.0002235889114672318,0.004814477,1.0,1.0,1316.0,449.0,0.8869053721427917,0.9101717472076416,48.0,20.0,0.6691228747367859,0.78125,0.0,545.0,144.0
172,1.0,1.0,0.0,0.0,0.00022707501193508506,0.004773426,1.0,1.0,1316.0,449.0,0.8873202800750732,0.9088507294654846,48.0,21.0,0.6790177822113037,0.78125,0.0,544.0,144.0
173,1.0,1.0,0.0,0.0,0.00015364856517408043,0.00473249,1.0,1.0,1316.0,449.0,0.8871819376945496,0.9088507294654846,47.0,22.0,0.6866212487220764,0.78125,0.0,543.0,145.0
174,1.0,1.0,0.0,0.0,0.00018268731946591288,0.0046916725,1.0,1.0,1316.0,449.0,0.8876197934150696,0.9114927053451538,47.0,20.0,0.6850906014442444,0.7864583134651184,0.0,545.0,145.0
175,1.0,1.0,0.0,0.0,0.0001267546758754179,0.0046509765,1.0,1.0,1316.0,449.0,0.8853061199188232,0.9141347408294678,47.0,18.0,0.6934100985527039,0.78125,0.0,547.0,145.0
176,0.9999999403953552,1.0,0.0,0.0,0.00010788379586301744,0.004610405,1.0,1.0,1316.0,449.0,0.8854581713676453,0.9114927053451538,50.0,17.0,0.6959596872329712,0.78125,0.0,548.0,142.0
177,1.0,1.0,0.0,0.0,8.06428724899888e-05,0.0045699608,1.0,1.0,1316.0,449.0,0.8860021233558655,0.9101717472076416,51.0,17.0,0.7013835310935974,0.78125,0.0,548.0,141.0
178,1.0,1.0,0.0,0.0,0.00016037988825701177,0.004529647,1.0,1.0,1316.0,449.0,0.8836652636528015,0.9141347408294678,48.0,17.0,0.7054429650306702,0.78125,0.0,548.0,144.0
179,1.0,1.0,0.0,0.0,9.705873526399955e-05,0.0044894665,1.0,1.0,1316.0,449.0,0.883914053440094,0.9128137230873108,49.0,17.0,0.7102460265159607,0.78125,0.0,548.0,143.0
180,1.0,1.0,0.0,0.0,7.236532110255212e-05,0.0044494215,1.0,1.0,1316.0,449.0,0.8840293288230896,0.9128137230873108,49.0,17.0,0.7120075821876526,0.78125,0.0,548.0,143.0
181,1.0,1.0,0.0,0.0,7.627349987160414e-05,0.0044095153,1.0,1.0,1316.0,449.0,0.883697509765625,0.9128137230873108,49.0,17.0,0.7165850400924683,0.7760416865348816,0.0,548.0,143.0
182,1.0,1.0,0.0,0.0,0.00010251576895825565,0.0043697506,1.0,1.0,1316.0,449.0,0.8838403224945068,0.9128137230873108,49.0,17.0,0.716709554195404,0.78125,0.0,548.0,143.0
183,1.0,1.0,0.0,0.0,0.00048231304390355945,0.00433013,1.0,1.0,1316.0,449.0,0.8876751065254211,0.9101717472076416,48.0,20.0,0.7064138054847717,0.78125,0.0,545.0,144.0
184,1.0,1.0,0.0,0.0,0.00011596873810049146,0.0042906557,1.0,1.0,1316.0,449.0,0.88904869556427,0.9128137230873108,48.0,18.0,0.7178452610969543,0.7864583134651184,0.0,547.0,144.0
185,1.0,1.0,0.0,0.0,6.811737694079056e-05,0.004251331,1.0,1.0,1316.0,449.0,0.8867441415786743,0.9141347408294678,48.0,17.0,0.7168754935264587,0.78125,0.0,548.0,144.0
186,1.0,1.0,0.0,0.0,6.29398346063681e-05,0.004212158,1.0,1.0,1316.0,449.0,0.8868409395217896,0.9141347408294678,48.0,17.0,0.7185086607933044,0.7864583134651184,0.0,548.0,144.0
187,1.0,1.0,0.0,0.0,6.598982872674242e-05,0.004173139,1.0,1.0,1316.0,449.0,0.8866702914237976,0.9141347408294678,48.0,17.0,0.7189774513244629,0.78125,0.0,548.0,144.0
188,1.0,1.0,0.0,0.0,8.087504102149978e-05,0.004134277,1.0,1.0,1316.0,449.0,0.8872511386871338,0.9141347408294678,48.0,17.0,0.7207300662994385,0.7864583134651184,0.0,548.0,144.0
189,1.0,1.0,0.0,0.0,9.438943379791453e-05,0.004095574,1.0,1.0,1316.0,449.0,0.8869560956954956,0.9114927053451538,48.0,19.0,0.7199849486351013,0.7864583134651184,0.0,546.0,144.0
190,1.0,1.0,0.0,0.0,6.452490197261795e-05,0.004057032,1.0,1.0,1316.0,449.0,0.8875552415847778,0.9114927053451538,49.0,18.0,0.7276815176010132,0.78125,0.0,547.0,143.0
191,1.0,1.0,0.0,0.0,0.00014228832151275128,0.004018654,1.0,1.0,1316.0,449.0,0.889435887336731,0.9114927053451538,48.0,19.0,0.7269702553749084,0.7864583134651184,0.0,546.0,144.0
192,1.0,1.0,0.0,0.0,6.429365021176636e-05,0.003980442,1.0,1.0,1316.0,449.0,0.8840846419334412,0.9114927053451538,48.0,19.0,0.7289451956748962,0.78125,0.0,546.0,144.0
193,1.0,1.0,0.0,0.0,5.914649955229834e-05,0.003942398,1.0,1.0,1316.0,449.0,0.8847622871398926,0.9141347408294678,48.0,17.0,0.7240239977836609,0.78125,0.0,548.0,144.0
194,1.0,1.0,0.0,0.0,5.513095675269142e-05,0.003904524,1.0,1.0,1316.0,449.0,0.8850248456001282,0.9114927053451538,49.0,18.0,0.7257483005523682,0.7864583134651184,0.0,547.0,143.0
195,1.0,1.0,0.0,0.0,5.022269760956988e-05,0.0038668225,1.0,1.0,1316.0,449.0,0.8871498107910156,0.9128137230873108,49.0,17.0,0.7262614965438843,0.78125,0.0,548.0,143.0
196,1.0,1.0,0.0,0.0,4.0131606510840356e-05,0.0038292953,1.0,1.0,1316.0,449.0,0.8849326372146606,0.9128137230873108,48.0,18.0,0.7308634519577026,0.78125,0.0,547.0,144.0
197,1.0,1.0,0.0,0.0,6.251019658520818e-05,0.0037919446,1.0,1.0,1316.0,449.0,0.8847668170928955,0.9114927053451538,49.0,18.0,0.7328611612319946,0.7760416865348816,0.0,547.0,143.0
198,1.0,1.0,0.0,0.0,0.00011363386875018477,0.0037547722,1.0,1.0,1316.0,449.0,0.8854352235794067,0.9101717472076416,50.0,18.0,0.7325513362884521,0.78125,0.0,547.0,142.0
199,1.0,1.0,0.0,0.0,4.751594315166585e-05,0.0037177803,1.0,1.0,1316.0,449.0,0.8857025504112244,0.9114927053451538,50.0,17.0,0.7366690039634705,0.7760416865348816,0.0,548.0,142.0
