epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0031187552958726883,0.00714342,1.0,1.0,793.0,295.0,0.9490737318992615,0.9250535368919373,16.0,19.0,0.38049036264419556,0.8425197005271912,0.7823529243469238,321.0,111.0
117,1.0,1.0,0.0,0.0,0.0015433707740157843,0.0071018743,1.0,1.0,793.0,295.0,0.9423112869262695,0.9164882302284241,21.0,18.0,0.3936012089252472,0.8267716765403748,0.7470588088035583,322.0,106.0
118,0.9999999403953552,1.0,0.0,0.0,0.00117586855776608,0.007060219,1.0,1.0,793.0,295.0,0.9363826513290405,0.9164882302284241,21.0,18.0,0.41878587007522583,0.8031495809555054,0.0,322.0,106.0
119,1.0,1.0,0.0,0.0,0.0007266404572874308,0.007018459,1.0,1.0,793.0,295.0,0.9373320937156677,0.91862952709198,20.0,18.0,0.43178093433380127,0.7952755689620972,0.0,322.0,107.0
120,1.0,1.0,0.0,0.0,0.0007834350108169019,0.0069765993,1.0,1.0,793.0,295.0,0.9351783990859985,0.9207708835601807,19.0,18.0,0.4419552981853485,0.8031495809555054,0.0,322.0,108.0
121,1.0,1.0,0.0,0.0,0.0006791759515181184,0.0069346447,1.0,1.0,793.0,295.0,0.9405859708786011,0.9143468737602234,17.0,23.0,0.4745650589466095,0.7716535329818726,0.7911764979362488,317.0,110.0
122,1.0,1.0,0.0,0.0,0.0005994911189191043,0.0068925996,1.0,1.0,793.0,295.0,0.9352015256881714,0.9143468737602234,19.0,21.0,0.4707403779029846,0.8031495809555054,0.0,319.0,108.0
123,1.0,1.0,0.0,0.0,0.00029365363297984004,0.0068504694,1.0,1.0,793.0,295.0,0.927570641040802,0.9079229235649109,22.0,21.0,0.4768661856651306,0.787401556968689,0.0,319.0,105.0
124,1.0,1.0,0.0,0.0,0.0008598108543083072,0.006808258,1.0,1.0,793.0,295.0,0.935305655002594,0.9036402702331543,20.0,25.0,0.514274537563324,0.834645688533783,0.0,315.0,107.0
125,1.0,1.0,0.0,0.0,0.0008508518803864717,0.006765971,1.0,1.0,793.0,295.0,0.9176355004310608,0.9036402702331543,26.0,19.0,0.5748564004898071,0.787401556968689,0.0,321.0,101.0
126,1.0,1.0,0.0,0.0,0.00039267187821678817,0.006723612,1.0,1.0,793.0,295.0,0.921514630317688,0.9143468737602234,22.0,18.0,0.5532789826393127,0.8267716765403748,0.0,322.0,105.0
127,0.9965460300445557,0.998161792755127,2.0,0.0,0.013330955989658833,0.0066811866,0.993220329284668,1.0,793.0,293.0,0.9258338212966919,0.9036402702331543,16.0,29.0,0.5815331935882568,0.8188976645469666,0.0,311.0,111.0
128,0.9979479908943176,0.9852941036224365,8.0,8.0,0.04830228537321091,0.0066386987,1.0,0.9924337863922119,785.0,287.0,0.9260422587394714,0.8993576169013977,24.0,23.0,0.5128377079963684,0.748031497001648,0.0,317.0,103.0
129,1.0,1.0,0.0,0.0,0.0067698596976697445,0.0065961536,1.0,1.0,793.0,295.0,0.9141848087310791,0.8929336071014404,35.0,15.0,0.5349088907241821,0.748031497001648,0.0,325.0,92.0
130,1.0,0.9990808963775635,1.0,0.0,0.0032144999131560326,0.0065535554,1.0,1.0,793.0,294.0,0.9359889626502991,0.9079229235649109,20.0,23.0,0.4583587646484375,0.787401556968689,0.0,317.0,107.0
131,1.0,1.0,0.0,0.0,0.0018198797479271889,0.0065109087,1.0,1.0,793.0,295.0,0.9193723201751709,0.8993576169013977,24.0,23.0,0.5013551712036133,0.7716535329818726,0.0,317.0,103.0
132,0.9981982707977295,0.9990808963775635,1.0,0.0,0.009917902760207653,0.0064682183,0.996610164642334,1.0,793.0,294.0,0.9225798845291138,0.9057815670967102,20.0,24.0,0.5590331554412842,0.7637795209884644,0.0,316.0,107.0
133,0.9999999403953552,0.998161792755127,2.0,0.0,0.004688935820013285,0.0064254887,1.0,1.0,793.0,293.0,0.9307202100753784,0.8779443502426147,15.0,42.0,0.6225388050079346,0.0,0.7411764860153198,298.0,112.0
134,0.9999252557754517,0.9972426295280457,0.0,3.0,0.010235375724732876,0.0063827243,1.0,0.9987389445304871,790.0,295.0,0.8487841486930847,0.8715203404426575,51.0,9.0,0.801071047782898,0.7007874250411987,0.0,331.0,76.0
135,0.9999914765357971,0.9990808963775635,1.0,0.0,0.00394970178604126,0.0063399295,1.0,1.0,793.0,294.0,0.9126911759376526,0.8822270035743713,33.0,22.0,0.5960702300071716,0.7244094610214233,0.0,318.0,94.0
136,0.9982196092605591,0.9972426295280457,2.0,1.0,0.011928408406674862,0.006297109,0.996610164642334,1.0,792.0,293.0,0.9092636108398438,0.8886509537696838,32.0,20.0,0.5512401461601257,0.7401574850082397,0.0,320.0,95.0
137,0.999683678150177,0.9917279481887817,5.0,4.0,0.021313821896910667,0.0062542674,1.0,1.0,789.0,290.0,0.9180175065994263,0.8458244204521179,14.0,58.0,0.8990206718444824,0.0,0.6852940917015076,282.0,113.0
138,1.0,1.0,0.0,0.0,0.004249638877809048,0.006211409,1.0,1.0,793.0,295.0,0.9239463210105896,0.8822270035743713,28.0,27.0,0.5780344009399414,0.7401574850082397,0.6764705777168274,313.0,99.0
139,1.0,1.0,0.0,0.0,0.0015229254495352507,0.006168538,1.0,1.0,793.0,295.0,0.9255675077438354,0.8865096569061279,29.0,24.0,0.5904543995857239,0.7559055089950562,0.7088235020637512,316.0,98.0
140,1.0,1.0,0.0,0.0,0.0009325516875833273,0.0061256583,1.0,1.0,793.0,295.0,0.922244131565094,0.8886509537696838,29.0,23.0,0.609021782875061,0.7637795209884644,0.0,317.0,98.0
141,0.9999999403953552,1.0,0.0,0.0,0.000882158987224102,0.0060827746,1.0,1.0,793.0,295.0,0.9075266718864441,0.8886509537696838,30.0,22.0,0.6250264048576355,0.7559055089950562,0.0,318.0,97.0
142,1.0,1.0,0.0,0.0,0.0010309838689863682,0.0060398914,1.0,1.0,793.0,295.0,0.9286012649536133,0.8843683004379272,27.0,27.0,0.6241589784622192,0.748031497001648,0.0,313.0,100.0
143,1.0,0.9990808963775635,0.0,1.0,0.0020174537785351276,0.005997013,1.0,1.0,792.0,295.0,0.9042496681213379,0.8929336071014404,33.0,17.0,0.6062860488891602,0.7559055089950562,0.0,323.0,94.0
144,1.0,1.0,0.0,0.0,0.0007849147077649832,0.005954143,1.0,1.0,793.0,295.0,0.9065192341804504,0.8993576169013977,28.0,19.0,0.5907727479934692,0.7637795209884644,0.0,321.0,99.0
145,1.0,1.0,0.0,0.0,0.00041784383938647807,0.0059112865,1.0,1.0,793.0,295.0,0.9066814184188843,0.8993576169013977,28.0,19.0,0.5996671915054321,0.7795275449752808,0.0,321.0,99.0
146,1.0,1.0,0.0,0.0,0.0005001300014555454,0.005868447,1.0,1.0,793.0,295.0,0.9066234230995178,0.897216260433197,28.0,20.0,0.610766589641571,0.7244094610214233,0.0,320.0,99.0
147,1.0,1.0,0.0,0.0,0.00036964978789910674,0.0058256285,1.0,1.0,793.0,295.0,0.9188745021820068,0.8929336071014404,26.0,24.0,0.6038851141929626,0.7244094610214233,0.0,316.0,101.0
148,0.9982837438583374,0.9990808963775635,1.0,0.0,0.00984613411128521,0.0057828357,0.996610164642334,1.0,793.0,294.0,0.8939903378486633,0.8865096569061279,39.0,14.0,0.6836830377578735,0.7401574850082397,0.0,326.0,88.0
149,1.0,1.0,0.0,0.0,0.0018650246784090996,0.005740072,1.0,1.0,793.0,295.0,0.9031960368156433,0.8907923102378845,31.0,20.0,0.567274808883667,0.6850393414497375,0.0,320.0,96.0
150,0.9999721646308899,0.998161792755127,1.0,1.0,0.005519408266991377,0.005697342,1.0,1.0,792.0,294.0,0.9206693172454834,0.8886509537696838,21.0,31.0,0.6177494525909424,0.7086614370346069,0.0,309.0,106.0
151,0.9996579885482788,0.9972426295280457,3.0,0.0,0.010817309841513634,0.0056546493,0.993220329284668,1.0,793.0,292.0,0.9106878042221069,0.8800856471061707,25.0,31.0,0.6442102789878845,0.7007874250411987,0.0,309.0,102.0
152,1.0,0.9990808963775635,0.0,1.0,0.005765439942479134,0.005611998,1.0,1.0,792.0,295.0,0.9142659306526184,0.8586723804473877,17.0,49.0,0.736911952495575,0.0,0.6264705657958984,291.0,110.0
153,0.9999914765357971,0.9990808963775635,1.0,0.0,0.003944991156458855,0.0055693923,1.0,1.0,793.0,294.0,0.906982421875,0.8179871439933777,16.0,69.0,0.9391165971755981,0.0,0.6411764621734619,271.0,111.0
154,0.9999999403953552,1.0,0.0,0.0,0.0017457235371693969,0.0055268356,1.0,1.0,793.0,295.0,0.9118109345436096,0.8822270035743713,19.0,36.0,0.6901541948318481,0.7244094610214233,0.0,304.0,108.0
155,0.9999979138374329,0.998161792755127,2.0,0.0,0.0065009514801204205,0.005484332,1.0,1.0,793.0,293.0,0.9019917249679565,0.8886509537696838,24.0,28.0,0.6765587329864502,0.7244094610214233,0.0,312.0,103.0
156,0.9935067296028137,0.9880514740943909,7.0,6.0,0.05664008483290672,0.005441885,0.993220329284668,0.996216893196106,787.0,288.0,0.9049676656723022,0.8715203404426575,44.0,16.0,0.5255941152572632,0.6929134130477905,0.0,324.0,83.0
157,0.9975205659866333,0.9908088445663452,9.0,1.0,0.026948293671011925,0.005399499,0.993220329284668,1.0,792.0,286.0,0.9030801057815552,0.8779443502426147,45.0,12.0,0.57986980676651,0.6692913174629211,0.0,328.0,82.0
158,0.9999722242355347,0.9990808963775635,1.0,0.0,0.005526420660316944,0.0053571775,1.0,1.0,793.0,294.0,0.8943261504173279,0.8865096569061279,40.0,13.0,0.5791700482368469,0.7007874250411987,0.0,327.0,87.0
159,0.9981362223625183,0.9972426295280457,3.0,0.0,0.018786892294883728,0.005314924,0.996610164642334,1.0,793.0,292.0,0.913165807723999,0.897216260433197,33.0,15.0,0.5383451581001282,0.7637795209884644,0.0,325.0,94.0
160,0.9975655674934387,0.9963235259056091,3.0,1.0,0.021772973239421844,0.005272742,0.993220329284668,0.9987389445304871,792.0,292.0,0.9093098044395447,0.8843683004379272,29.0,25.0,0.4659889042377472,0.6850393414497375,0.0,315.0,98.0
161,0.9999957084655762,0.9990808963775635,1.0,0.0,0.007367369718849659,0.0052306354,1.0,1.0,793.0,294.0,0.9201596975326538,0.8779443502426147,21.0,36.0,0.49197885394096375,0.6929134130477905,0.5352941155433655,304.0,106.0
162,0.9999914765357971,0.9990808963775635,1.0,0.0,0.005523051600903273,0.0051886076,1.0,1.0,793.0,294.0,0.9231589436531067,0.8715203404426575,21.0,39.0,0.5204837918281555,0.7007874250411987,0.6617646813392639,301.0,106.0
163,0.9959219098091125,0.9954044222831726,4.0,1.0,0.02746693603694439,0.0051466622,0.993220329284668,1.0,792.0,291.0,0.9272000789642334,0.8779443502426147,21.0,36.0,0.43629157543182373,0.748031497001648,0.4882352948188782,304.0,106.0
164,1.0,1.0,0.0,0.0,0.003858946729451418,0.005104803,1.0,1.0,793.0,295.0,0.9262273907661438,0.8886509537696838,19.0,33.0,0.49087008833885193,0.7559055089950562,0.6705882549285889,307.0,108.0
165,1.0,0.9990808963775635,0.0,1.0,0.0032184128649532795,0.005063033,1.0,1.0,792.0,295.0,0.9153774380683899,0.8758029937744141,22.0,36.0,0.5281853079795837,0.748031497001648,0.0,304.0,105.0
166,0.9982089400291443,0.9990808963775635,1.0,0.0,0.009030407294631004,0.005021356,0.996610164642334,1.0,793.0,294.0,0.9188860058784485,0.8843683004379272,22.0,32.0,0.5814257264137268,0.7086614370346069,0.0,308.0,105.0
167,0.9979823231697083,0.998161792755127,1.0,1.0,0.012648334726691246,0.004979775,0.996610164642334,1.0,792.0,294.0,0.925254762172699,0.8843683004379272,23.0,31.0,0.44298604130744934,0.748031497001648,0.5941176414489746,309.0,104.0
168,0.999963641166687,0.9972426295280457,3.0,0.0,0.009452274069190025,0.0049382932,1.0,1.0,793.0,292.0,0.9300486445426941,0.8886509537696838,36.0,16.0,0.4292110502719879,0.7637795209884644,0.0,324.0,91.0
169,0.9999914169311523,0.998161792755127,0.0,2.0,0.00622199010103941,0.004896914,1.0,1.0,791.0,295.0,0.9123204946517944,0.897216260433197,30.0,18.0,0.5012333989143372,0.7165354490280151,0.0,322.0,97.0
170,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0024038003757596016,0.004855641,1.0,1.0,793.0,294.0,0.9115447402000427,0.8907923102378845,28.0,23.0,0.5188745260238647,0.748031497001648,0.0,317.0,99.0
171,0.9993332028388977,0.9972426295280457,1.0,2.0,0.015096897259354591,0.004814477,1.0,0.9987389445304871,791.0,294.0,0.8901807069778442,0.8865096569061279,39.0,14.0,0.5558858513832092,0.7244094610214233,0.0,326.0,88.0
172,1.0,1.0,0.0,0.0,0.0014015210326761007,0.004773426,1.0,1.0,793.0,295.0,0.9102131128311157,0.9036402702331543,28.0,17.0,0.5040222406387329,0.7795275449752808,0.0,323.0,99.0
173,0.9999999403953552,1.0,0.0,0.0,0.0006912765675224364,0.00473249,1.0,1.0,793.0,295.0,0.912424623966217,0.9057815670967102,25.0,19.0,0.4938240051269531,0.7795275449752808,0.0,321.0,102.0
174,0.9999999403953552,1.0,0.0,0.0,0.0007887281244620681,0.0046916725,1.0,1.0,793.0,295.0,0.9129458665847778,0.9057815670967102,24.0,20.0,0.5026454925537109,0.787401556968689,0.0,320.0,103.0
175,1.0,1.0,0.0,0.0,0.0006216318579390645,0.0046509765,1.0,1.0,793.0,295.0,0.9114983677864075,0.9079229235649109,23.0,20.0,0.5091112852096558,0.7637795209884644,0.0,320.0,104.0
176,0.9965246319770813,0.998161792755127,2.0,0.0,0.019626740366220474,0.004610405,0.993220329284668,1.0,793.0,293.0,0.9137563109397888,0.9122055768966675,19.0,22.0,0.5085342526435852,0.7795275449752808,0.0,318.0,108.0
177,1.0,0.9990808963775635,1.0,0.0,0.006825088523328304,0.0045699608,1.0,1.0,793.0,294.0,0.9314380884170532,0.8822270035743713,20.0,35.0,0.45471253991127014,0.7637795209884644,0.6088235378265381,305.0,107.0
178,0.9999273419380188,0.9990808963775635,1.0,0.0,0.007008515764027834,0.004529647,1.0,1.0,793.0,294.0,0.9368110299110413,0.8758029937744141,13.0,45.0,0.534305989742279,0.787401556968689,0.6411764621734619,295.0,114.0
179,1.0,1.0,0.0,0.0,0.0015992504777386785,0.0044894665,1.0,1.0,793.0,295.0,0.9307665824890137,0.8929336071014404,18.0,32.0,0.48264098167419434,0.8031495809555054,0.0,308.0,109.0
180,1.0,1.0,0.0,0.0,0.0011550069320946932,0.0044494215,1.0,1.0,793.0,295.0,0.9273160099983215,0.9014989137649536,19.0,27.0,0.4736939072608948,0.8110235929489136,0.0,313.0,108.0
181,1.0,1.0,0.0,0.0,0.0007502717198804021,0.0044095153,1.0,1.0,793.0,295.0,0.9260538220405579,0.9036402702331543,21.0,24.0,0.4751194715499878,0.8031495809555054,0.0,316.0,106.0
182,1.0,1.0,0.0,0.0,0.0007386477082036436,0.0043697506,1.0,1.0,793.0,295.0,0.9265748262405396,0.9079229235649109,21.0,22.0,0.48667392134666443,0.8031495809555054,0.0,318.0,106.0
183,1.0,1.0,0.0,0.0,0.0005522007122635841,0.00433013,1.0,1.0,793.0,295.0,0.9250115752220154,0.9100642204284668,21.0,21.0,0.49257633090019226,0.8031495809555054,0.0,319.0,106.0
184,1.0,1.0,0.0,0.0,0.0005485454457812011,0.0042906557,1.0,1.0,793.0,295.0,0.9255557656288147,0.9079229235649109,22.0,21.0,0.49967527389526367,0.8031495809555054,0.0,319.0,105.0
185,1.0000001192092896,1.0,0.0,0.0,0.0006431389483623207,0.004251331,1.0,1.0,793.0,295.0,0.927570641040802,0.9057815670967102,23.0,21.0,0.5037757754325867,0.8031495809555054,0.0,319.0,104.0
186,0.9982687830924988,0.9990808963775635,1.0,0.0,0.0077072749845683575,0.004212158,0.996610164642334,1.0,793.0,294.0,0.925729513168335,0.9100642204284668,21.0,21.0,0.5115912556648254,0.8031495809555054,0.0,319.0,106.0
187,1.0,0.9990808963775635,0.0,1.0,0.002806815318763256,0.004173139,1.0,1.0,792.0,295.0,0.9333487153053284,0.897216260433197,26.0,22.0,0.44532865285873413,0.7795275449752808,0.0,318.0,101.0
188,1.0,1.0,0.0,0.0,0.0012641595676541328,0.004134277,1.0,1.0,793.0,295.0,0.9261115193367004,0.9036402702331543,27.0,18.0,0.467505544424057,0.7795275449752808,0.0,322.0,100.0
189,1.0,1.0,0.0,0.0,0.0008302677306346595,0.004095574,1.0,1.0,793.0,295.0,0.9276516437530518,0.9014989137649536,27.0,19.0,0.481538325548172,0.787401556968689,0.0,321.0,100.0
190,1.0,1.0,0.0,0.0,0.0008450964232906699,0.004057032,1.0,1.0,793.0,295.0,0.928427517414093,0.9014989137649536,27.0,19.0,0.49435117840766907,0.787401556968689,0.0,321.0,100.0
191,1.0,1.0,0.0,0.0,0.000987285515293479,0.004018654,1.0,1.0,793.0,295.0,0.9262043237686157,0.9036402702331543,25.0,20.0,0.4992664158344269,0.787401556968689,0.0,320.0,102.0
192,1.0,1.0,0.0,0.0,0.0007897283649072051,0.003980442,1.0,1.0,793.0,295.0,0.9287979006767273,0.9014989137649536,27.0,19.0,0.5010120868682861,0.787401556968689,0.0,321.0,100.0
193,1.0,1.0,0.0,0.0,0.00038836084422655404,0.003942398,1.0,1.0,793.0,295.0,0.9251621961593628,0.9036402702331543,26.0,19.0,0.5110816955566406,0.787401556968689,0.0,321.0,101.0
194,1.0,1.0,0.0,0.0,0.0005646678619086742,0.003904524,1.0,1.0,793.0,295.0,0.9218272566795349,0.9014989137649536,26.0,20.0,0.5189035534858704,0.787401556968689,0.0,320.0,101.0
195,1.0,1.0,0.0,0.0,0.0003338489041198045,0.0038668225,1.0,1.0,793.0,295.0,0.9202871322631836,0.9036402702331543,26.0,19.0,0.5235876441001892,0.7952755689620972,0.0,321.0,101.0
196,0.9965459704399109,0.998161792755127,2.0,0.0,0.010640439577400684,0.0038292953,0.993220329284668,1.0,793.0,293.0,0.9259146451950073,0.9122055768966675,21.0,20.0,0.5287204384803772,0.7716535329818726,0.0,320.0,106.0
197,0.9993844628334045,0.9990808963775635,1.0,0.0,0.008404426276683807,0.0037919446,0.996610164642334,1.0,793.0,294.0,0.9393584728240967,0.8715203404426575,10.0,50.0,0.7085939049720764,0.0,0.7088235020637512,290.0,117.0
198,1.0,1.0,0.0,0.0,0.0021184871438890696,0.0037547722,1.0,1.0,793.0,295.0,0.9347498416900635,0.9014989137649536,12.0,34.0,0.5560466051101685,0.0,0.6882352828979492,306.0,115.0
199,1.0,1.0,0.0,0.0,0.0011870759772136807,0.0037177803,1.0,1.0,793.0,295.0,0.9341593980789185,0.9079229235649109,17.0,26.0,0.5120337009429932,0.7559055089950562,0.679411768913269,314.0,110.0
