thresholds,tpr,fpr,sens,spec
0.49175498,0.7874015748031497,0.05588235294117647,0.7874015748031497,0.9441176470588235
0.42668265,0.7874015748031497,0.06470588235294118,0.7874015748031497,0.9352941176470588
0.37672073,0.7952755905511811,0.06470588235294118,0.7952755905511811,0.9352941176470588
0.37332904,0.7952755905511811,0.06764705882352941,0.7952755905511811,0.9323529411764706
0.37299332,0.8031496062992126,0.06764705882352941,0.8031496062992126,0.9323529411764706
0.21490256,0.8031496062992126,0.07352941176470588,0.8031496062992126,0.9264705882352942
0.21151245,0.8110236220472441,0.07352941176470588,0.8110236220472441,0.9264705882352942
0.16398075,0.8110236220472441,0.08235294117647059,0.8110236220472441,0.9176470588235294
0.119728096,0.8267716535433071,0.08235294117647059,0.8267716535433071,0.9176470588235294
0.11246819,0.8267716535433071,0.08529411764705883,0.8267716535433071,0.9147058823529411
0.10485159,0.8346456692913385,0.08529411764705883,0.8346456692913385,0.9147058823529411
0.07375391,0.8346456692913385,0.09117647058823529,0.8346456692913385,0.9088235294117647
0.06495189,0.84251968503937,0.09117647058823529,0.84251968503937,0.9088235294117647
0.03468989,0.84251968503937,0.11470588235294117,0.84251968503937,0.8852941176470588
0.034397297,0.8503937007874016,0.11470588235294117,0.8503937007874016,0.8852941176470588
0.027667377,0.8503937007874016,0.11764705882352941,0.8503937007874016,0.8823529411764706
0.021244805,0.8661417322834646,0.11764705882352941,0.8661417322834646,0.8823529411764706
0.015895447,0.8661417322834646,0.13823529411764707,0.8661417322834646,0.861764705882353
0.014894276,0.8740157480314961,0.13823529411764707,0.8740157480314961,0.861764705882353
0.014406331,0.8740157480314961,0.1411764705882353,0.8740157480314961,0.8588235294117648
0.0140753295,0.889763779527559,0.1411764705882353,0.889763779527559,0.8588235294117648
0.012708406,0.889763779527559,0.15,0.889763779527559,0.85
0.012197287,0.8976377952755905,0.15,0.8976377952755905,0.85
0.005049006,0.8976377952755905,0.2,0.8976377952755905,0.8
0.0050084186,0.905511811023622,0.2,0.905511811023622,0.8
0.0026178067,0.905511811023622,0.23823529411764705,0.905511811023622,0.7617647058823529
0.0024813702,0.9133858267716536,0.23823529411764705,0.9133858267716536,0.7617647058823529
0.0020711785,0.9133858267716536,0.2529411764705882,0.9133858267716536,0.7470588235294118
0.0020400342,0.9212598425196851,0.2529411764705882,0.9212598425196851,0.7470588235294118
0.001011379,0.9212598425196851,0.31176470588235294,0.9212598425196851,0.6882352941176471
0.0010070124,0.9291338582677166,0.31176470588235294,0.9291338582677166,0.6882352941176471
0.0008537572,0.9291338582677166,0.3264705882352941,0.9291338582677166,0.6735294117647059
0.00084750354,0.9291338582677166,0.3323529411764706,0.9291338582677166,0.6676470588235295
0.00044630133,0.9291338582677166,0.38529411764705884,0.9291338582677166,0.6147058823529412
0.0004361689,0.937007874015748,0.38529411764705884,0.937007874015748,0.6147058823529412
0.0004324181,0.937007874015748,0.38823529411764707,0.937007874015748,0.611764705882353
0.0004124504,0.9448818897637795,0.38823529411764707,0.9448818897637795,0.611764705882353
0.00041105418,0.9448818897637795,0.3911764705882353,0.9448818897637795,0.6088235294117648
0.00040638287,0.952755905511811,0.3911764705882353,0.952755905511811,0.6088235294117648
0.00035202643,0.952755905511811,0.3941176470588235,0.952755905511811,0.6058823529411765
0.0003461899,0.9606299212598425,0.3941176470588235,0.9606299212598425,0.6058823529411765
0.00033207293,0.9606299212598425,0.4,0.9606299212598425,0.6
0.00032885504,0.9606299212598425,0.40588235294117647,0.9606299212598425,0.5941176470588235
0.0003240519,0.9606299212598425,0.4117647058823529,0.9606299212598425,0.5882352941176471
0.00031182673,0.9763779527559056,0.4117647058823529,0.9763779527559056,0.5882352941176471
0.00028509792,0.9763779527559056,0.4294117647058823,0.9763779527559056,0.5705882352941176
0.00028285052,0.984251968503937,0.4294117647058823,0.984251968503937,0.5705882352941176
0.00024692406,0.984251968503937,0.4411764705882353,0.984251968503937,0.5588235294117647
0.00022813682,0.9921259842519685,0.4411764705882353,0.9921259842519685,0.5588235294117647
9.961416e-05,0.9921259842519685,0.5294117647058824,0.9921259842519685,0.47058823529411764
9.4872725e-05,1.0,0.5294117647058824,1.0,0.47058823529411764
3.930771e-05,1.0,0.6205882352941177,1.0,0.37941176470588234
3.7509428e-05,1.0,0.6264705882352941,1.0,0.3735294117647059
8.203489e-10,1.0,0.9823529411764705,1.0,0.01764705882352946
3.144897e-10,1.0,0.9882352941176471,1.0,0.0117647058823529
1.2226636e-13,1.0,1.0,1.0,0.0
