epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
117,1.0,1.0,0.0,0.0,0.0009347712039016187,0.0071018743,1.0,1.0,793.0,295.0,0.9475336670875549,0.9229121804237366,18.0,18.0,0.4046408236026764,0.834645688533783,0.7323529124259949,322.0,109.0
118,1.0,1.0,0.0,0.0,0.0007602414698339999,0.007060219,1.0,1.0,793.0,295.0,0.9425890445709229,0.91862952709198,19.0,19.0,0.4108629822731018,0.834645688533783,0.0,321.0,108.0
119,0.9999999403953552,1.0,0.0,0.0,0.000582147273235023,0.007018459,1.0,1.0,793.0,295.0,0.9410838484764099,0.91862952709198,20.0,18.0,0.4142150282859802,0.8425197005271912,0.0,322.0,107.0
120,0.9999999403953552,1.0,0.0,0.0,0.0005566737381741405,0.0069765993,1.0,1.0,793.0,295.0,0.941616415977478,0.91862952709198,21.0,17.0,0.4190620183944702,0.834645688533783,0.0,323.0,106.0
121,1.0,0.9990808963775635,1.0,0.0,0.0012217228068038821,0.0069346447,1.0,1.0,793.0,294.0,0.9530221819877625,0.8993576169013977,15.0,32.0,0.4765603244304657,0.8425197005271912,0.7941176295280457,308.0,112.0
122,1.0,1.0,0.0,0.0,0.0005264795036055148,0.0068925996,1.0,1.0,793.0,295.0,0.9486567974090576,0.9057815670967102,18.0,26.0,0.44534242153167725,0.8503937125205994,0.7647058963775635,314.0,109.0
123,1.0,1.0,0.0,0.0,0.000329322530888021,0.0068504694,1.0,1.0,793.0,295.0,0.9471513032913208,0.9143468737602234,18.0,22.0,0.44243156909942627,0.8503937125205994,0.7911764979362488,318.0,109.0
124,1.0,1.0,0.0,0.0,0.0003280768869444728,0.006808258,1.0,1.0,793.0,295.0,0.9457040429115295,0.9164882302284241,18.0,21.0,0.44093143939971924,0.8503937125205994,0.0,319.0,109.0
125,1.0,1.0,0.0,0.0,0.00023540783149655908,0.006765971,1.0,1.0,793.0,295.0,0.9456230401992798,0.91862952709198,18.0,20.0,0.4416552186012268,0.8503937125205994,0.0,320.0,109.0
126,1.0,1.0,0.0,0.0,0.0002137519040843472,0.006723612,1.0,1.0,793.0,295.0,0.9452641010284424,0.9229121804237366,17.0,19.0,0.44830042123794556,0.8503937125205994,0.0,321.0,110.0
127,0.9999872446060181,0.998161792755127,1.0,1.0,0.004652992822229862,0.0066811866,1.0,1.0,792.0,294.0,0.9240157008171082,0.8736616969108582,22.0,37.0,0.5632047653198242,0.7322834730148315,0.0,303.0,105.0
128,1.0,0.9990808963775635,1.0,0.0,0.00150906085036695,0.0066386987,1.0,1.0,793.0,294.0,0.9335224032402039,0.8586723804473877,7.0,59.0,0.7521276473999023,0.0,0.8029412031173706,281.0,120.0
129,1.0,1.0,0.0,0.0,0.00041845592204481363,0.0065961536,1.0,1.0,793.0,295.0,0.9413154721260071,0.8929336071014404,11.0,39.0,0.5911984443664551,0.8267716765403748,0.8088235259056091,301.0,116.0
130,0.9999871253967285,0.9972426295280457,2.0,1.0,0.006383959203958511,0.0065535554,1.0,1.0,792.0,293.0,0.929377019405365,0.9122055768966675,28.0,13.0,0.46000412106513977,0.8188976645469666,0.0,327.0,99.0
131,0.9999999403953552,1.0,0.0,0.0,0.0007832475821487606,0.0065109087,1.0,1.0,793.0,295.0,0.9297592043876648,0.9164882302284241,29.0,10.0,0.47325754165649414,0.8267716765403748,0.0,330.0,98.0
132,1.0,1.0,0.0,0.0,0.00036846500006504357,0.0064682183,1.0,1.0,793.0,295.0,0.9292266368865967,0.9207708835601807,24.0,13.0,0.4490116238594055,0.8425197005271912,0.0,327.0,103.0
133,1.0,1.0,0.0,0.0,0.0009529910748824477,0.0064254887,1.0,1.0,793.0,295.0,0.949027419090271,0.9207708835601807,18.0,19.0,0.4344254434108734,0.8582677245140076,0.841176450252533,321.0,109.0
134,1.0,1.0,0.0,0.0,0.0004085530817974359,0.0063827243,1.0,1.0,793.0,295.0,0.9499305486679077,0.9229121804237366,19.0,17.0,0.4168430268764496,0.8661417365074158,0.8500000238418579,323.0,108.0
135,1.0,1.0,0.0,0.0,0.0002545245224609971,0.0063399295,1.0,1.0,793.0,295.0,0.9497800469398499,0.9207708835601807,19.0,18.0,0.4191652834415436,0.8503937125205994,0.8500000238418579,322.0,108.0
136,1.0,1.0,0.0,0.0,0.00022297944815363735,0.006297109,1.0,1.0,793.0,295.0,0.9465262293815613,0.9250535368919373,18.0,17.0,0.42294415831565857,0.8661417365074158,0.0,323.0,109.0
137,1.0,1.0,0.0,0.0,0.00023508816957473755,0.0062542674,1.0,1.0,793.0,295.0,0.9464218616485596,0.9207708835601807,19.0,18.0,0.42643997073173523,0.8503937125205994,0.0,322.0,108.0
138,1.0,1.0,0.0,0.0,0.00016797496937215328,0.006211409,1.0,1.0,793.0,295.0,0.9462019801139832,0.91862952709198,19.0,19.0,0.43555328249931335,0.8267716765403748,0.0,321.0,108.0
139,1.0,1.0,0.0,0.0,0.0003229992580600083,0.006168538,1.0,1.0,793.0,295.0,0.9473135471343994,0.9250535368919373,16.0,19.0,0.42961567640304565,0.8582677245140076,0.0,321.0,111.0
140,1.0,1.0,0.0,0.0,0.00020076347573194653,0.0061256583,1.0,1.0,793.0,295.0,0.9508105516433716,0.9271948337554932,17.0,17.0,0.43553948402404785,0.8661417365074158,0.8647058606147766,323.0,110.0
141,1.0,1.0,0.0,0.0,0.00010882667265832424,0.0060827746,1.0,1.0,793.0,295.0,0.9471862316131592,0.9250535368919373,16.0,19.0,0.44013482332229614,0.8582677245140076,0.0,321.0,111.0
142,1.0,1.0,0.0,0.0,0.0001189340982818976,0.0060398914,1.0,1.0,793.0,295.0,0.9473251700401306,0.9229121804237366,17.0,19.0,0.4426441490650177,0.8503937125205994,0.0,321.0,110.0
143,0.9999871850013733,0.9990808963775635,1.0,0.0,0.0032007156405597925,0.005997013,1.0,1.0,793.0,294.0,0.9532307386398315,0.9293361902236938,15.0,18.0,0.4551992118358612,0.8818897604942322,0.8794117569923401,322.0,112.0
144,1.0,1.0,0.0,0.0,0.0001760448212735355,0.005954143,1.0,1.0,793.0,295.0,0.9531380534172058,0.9293361902236938,13.0,20.0,0.4401596784591675,0.8818897604942322,0.908823549747467,320.0,114.0
145,1.0,1.0,0.0,0.0,0.00018383176939096302,0.0059112865,1.0,1.0,793.0,295.0,0.9527906775474548,0.9271948337554932,12.0,22.0,0.44323474168777466,0.874015748500824,0.9058823585510254,318.0,115.0
146,0.9982708692550659,0.998161792755127,2.0,0.0,0.01585167460143566,0.005868447,0.996610164642334,1.0,793.0,293.0,0.9500811696052551,0.91862952709198,11.0,27.0,0.4634118378162384,0.874015748500824,0.8911764621734619,313.0,116.0
147,0.9999188184738159,0.9963235259056091,1.0,3.0,0.010485108010470867,0.0058256285,1.0,1.0,790.0,294.0,0.9250463247299194,0.8929336071014404,41.0,9.0,0.5142292380332947,0.7952755689620972,0.0,331.0,86.0
148,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0038007900584489107,0.0057828357,1.0,1.0,793.0,294.0,0.9519801735877991,0.9229121804237366,17.0,19.0,0.44308236241340637,0.8503937125205994,0.8176470398902893,321.0,110.0
149,1.0,1.0,0.0,0.0,0.0021724861580878496,0.005740072,1.0,1.0,793.0,295.0,0.9564496874809265,0.9100642204284668,13.0,29.0,0.48618921637535095,0.874015748500824,0.8176470398902893,311.0,114.0
150,1.0,1.0,0.0,0.0,0.0020138295367360115,0.005697342,1.0,1.0,793.0,295.0,0.9407364130020142,0.91862952709198,21.0,17.0,0.4445491433143616,0.8661417365074158,0.0,323.0,106.0
151,1.0,1.0,0.0,0.0,0.000712838489562273,0.0056546493,1.0,1.0,793.0,295.0,0.932075023651123,0.9122055768966675,27.0,14.0,0.4854395091533661,0.8188976645469666,0.0,326.0,100.0
152,1.0,1.0,0.0,0.0,0.0007395616848953068,0.005611998,1.0,1.0,793.0,295.0,0.9447314143180847,0.9207708835601807,17.0,20.0,0.45034000277519226,0.8425197005271912,0.779411792755127,320.0,110.0
153,1.0,1.0,0.0,0.0,0.00041543954284861684,0.0055693923,1.0,1.0,793.0,295.0,0.9415353536605835,0.9229121804237366,17.0,19.0,0.4539302885532379,0.8503937125205994,0.0,321.0,110.0
154,1.0,1.0,0.0,0.0,0.00029455567710101604,0.0055268356,1.0,1.0,793.0,295.0,0.9421027302742004,0.9207708835601807,18.0,19.0,0.4631699323654175,0.8425197005271912,0.0,321.0,109.0
155,1.0,1.0,0.0,0.0,0.00030297297053039074,0.005484332,1.0,1.0,793.0,295.0,0.9416859149932861,0.91862952709198,19.0,19.0,0.46210554242134094,0.834645688533783,0.0,321.0,108.0
156,1.0,1.0,0.0,0.0,0.00035125500289723277,0.005441885,1.0,1.0,793.0,295.0,0.942010223865509,0.91862952709198,20.0,18.0,0.4663052558898926,0.8267716765403748,0.0,322.0,107.0
157,1.0,1.0,0.0,0.0,0.00021369224123191088,0.005399499,1.0,1.0,793.0,295.0,0.9386522173881531,0.9143468737602234,22.0,18.0,0.4705316722393036,0.8267716765403748,0.0,322.0,105.0
158,1.0,1.0,0.0,0.0,0.0002111038484144956,0.0053571775,1.0,1.0,793.0,295.0,0.9389647841453552,0.91862952709198,20.0,18.0,0.46862101554870605,0.8425197005271912,0.0,322.0,107.0
159,1.0,1.0,0.0,0.0,0.00020671515085268766,0.005314924,1.0,1.0,793.0,295.0,0.9391385316848755,0.9207708835601807,19.0,18.0,0.477251797914505,0.8267716765403748,0.0,322.0,108.0
160,1.0,1.0,0.0,0.0,0.0003609561827033758,0.005272742,1.0,1.0,793.0,295.0,0.9415585398674011,0.9164882302284241,17.0,22.0,0.4855382740497589,0.834645688533783,0.0,318.0,110.0
161,1.0,1.0,0.0,0.0,0.0003513829142320901,0.0052306354,1.0,1.0,793.0,295.0,0.9432260394096375,0.91862952709198,15.0,23.0,0.48886722326278687,0.834645688533783,0.7941176295280457,317.0,112.0
162,1.0,1.0,0.0,0.0,0.00018377421656623483,0.0051886076,1.0,1.0,793.0,295.0,0.9450902938842773,0.9164882302284241,16.0,23.0,0.48341235518455505,0.834645688533783,0.800000011920929,317.0,111.0
163,1.0,1.0,0.0,0.0,0.00018599967006593943,0.0051466622,1.0,1.0,793.0,295.0,0.9449860453605652,0.9143468737602234,17.0,23.0,0.48651713132858276,0.834645688533783,0.8058823347091675,317.0,110.0
164,1.0,0.9990808963775635,1.0,0.0,0.0017876133788377047,0.005104803,1.0,1.0,793.0,294.0,0.9457156658172607,0.9122055768966675,14.0,27.0,0.50688636302948,0.8188976645469666,0.800000011920929,313.0,113.0
165,1.0,1.0,0.0,0.0,0.0005780438077636063,0.005063033,1.0,1.0,793.0,295.0,0.9423227906227112,0.8907923102378845,10.0,41.0,0.5854936838150024,0.8267716765403748,0.7882353067398071,299.0,117.0
166,1.0,1.0,0.0,0.0,0.0003873643290717155,0.005021356,1.0,1.0,793.0,295.0,0.9447777271270752,0.9143468737602234,16.0,24.0,0.4805065989494324,0.8188976645469666,0.8029412031173706,316.0,111.0
167,1.0,1.0,0.0,0.0,0.00031039753230288625,0.004979775,1.0,1.0,793.0,295.0,0.9437934160232544,0.9164882302284241,16.0,23.0,0.4830886423587799,0.8425197005271912,0.8147059082984924,317.0,111.0
168,1.0,1.0,0.0,0.0,0.00021226893295533955,0.0049382932,1.0,1.0,793.0,295.0,0.9408522248268127,0.9164882302284241,16.0,23.0,0.4845450222492218,0.8503937125205994,0.0,317.0,111.0
169,1.0,1.0,0.0,0.0,0.0002460820833221078,0.004896914,1.0,1.0,793.0,295.0,0.9383395314216614,0.9143468737602234,17.0,23.0,0.48166027665138245,0.834645688533783,0.0,317.0,110.0
170,1.0,1.0,0.0,0.0,0.00019116511975880712,0.004855641,1.0,1.0,793.0,295.0,0.9376795291900635,0.9207708835601807,16.0,21.0,0.48249271512031555,0.834645688533783,0.0,319.0,111.0
171,1.0,1.0,0.0,0.0,0.0001616423251107335,0.004814477,1.0,1.0,793.0,295.0,0.9378185272216797,0.9164882302284241,17.0,22.0,0.48822537064552307,0.8425197005271912,0.0,318.0,110.0
172,1.0,1.0,0.0,0.0,9.814819350140169e-05,0.004773426,1.0,1.0,793.0,295.0,0.9378646612167358,0.91862952709198,17.0,21.0,0.4932457208633423,0.834645688533783,0.0,319.0,110.0
173,1.0,1.0,0.0,0.0,0.00013578565267380327,0.00473249,1.0,1.0,793.0,295.0,0.9377835988998413,0.9207708835601807,17.0,20.0,0.49186962842941284,0.8425197005271912,0.0,320.0,110.0
174,1.0,1.0,0.0,0.0,0.00011496548540890217,0.0046916725,1.0,1.0,793.0,295.0,0.937621533870697,0.9207708835601807,17.0,20.0,0.4926086664199829,0.834645688533783,0.0,320.0,110.0
175,1.0,1.0,0.0,0.0,0.00011537680256878957,0.0046509765,1.0,1.0,793.0,295.0,0.9386752843856812,0.91862952709198,18.0,20.0,0.49608463048934937,0.834645688533783,0.0,320.0,109.0
176,1.0,1.0,0.0,0.0,8.347065158886835e-05,0.004610405,1.0,1.0,793.0,295.0,0.939207911491394,0.9207708835601807,17.0,20.0,0.4980179965496063,0.8425197005271912,0.0,320.0,110.0
177,0.9965972900390625,0.998161792755127,2.0,0.0,0.01185010839253664,0.0045699608,0.993220329284668,1.0,793.0,293.0,0.9372857809066772,0.9207708835601807,16.0,21.0,0.4980815351009369,0.834645688533783,0.0,319.0,111.0
178,1.0,1.0,0.0,0.0,0.0016691756900399923,0.004529647,1.0,1.0,793.0,295.0,0.9430986642837524,0.8886509537696838,7.0,45.0,0.6506509780883789,0.0,0.8617647290229797,295.0,120.0
179,1.0,1.0,0.0,0.0,0.0012877123663201928,0.0044894665,1.0,1.0,793.0,295.0,0.9495947957038879,0.8993576169013977,10.0,37.0,0.5419790744781494,0.834645688533783,0.8352941274642944,303.0,117.0
180,1.0,1.0,0.0,0.0,0.000772625207901001,0.0044494215,1.0,1.0,793.0,295.0,0.9460977911949158,0.9122055768966675,11.0,30.0,0.49758845567703247,0.8503937125205994,0.8352941274642944,310.0,116.0
181,1.0,1.0,0.0,0.0,0.0006992695853114128,0.0044095153,1.0,1.0,793.0,295.0,0.9456692337989807,0.9164882302284241,13.0,26.0,0.4775465130805969,0.8503937125205994,0.8352941274642944,314.0,114.0
182,1.0,1.0,0.0,0.0,0.00045295237214304507,0.0043697506,1.0,1.0,793.0,295.0,0.9453683495521545,0.9164882302284241,14.0,25.0,0.4670921564102173,0.8503937125205994,0.8352941274642944,315.0,113.0
183,1.0,1.0,0.0,0.0,0.0003681383968796581,0.00433013,1.0,1.0,793.0,295.0,0.9468157291412354,0.91862952709198,14.0,24.0,0.46048375964164734,0.8267716765403748,0.841176450252533,316.0,113.0
184,0.9999999403953552,1.0,0.0,0.0,0.00040056396392174065,0.0042906557,1.0,1.0,793.0,295.0,0.9484484791755676,0.9229121804237366,14.0,22.0,0.45692649483680725,0.8267716765403748,0.8382353186607361,318.0,113.0
185,1.0,1.0,0.0,0.0,0.0003650729777291417,0.004251331,1.0,1.0,793.0,295.0,0.9492241144180298,0.9229121804237366,15.0,21.0,0.46295538544654846,0.834645688533783,0.8176470398902893,319.0,112.0
186,1.0,1.0,0.0,0.0,0.00030323502141982317,0.004212158,1.0,1.0,793.0,295.0,0.945889413356781,0.9207708835601807,16.0,21.0,0.4656805396080017,0.8425197005271912,0.8235294222831726,319.0,111.0
187,1.0,1.0,0.0,0.0,0.0002941151615232229,0.004173139,1.0,1.0,793.0,295.0,0.9460631012916565,0.9207708835601807,16.0,21.0,0.47121304273605347,0.834645688533783,0.8235294222831726,319.0,111.0
188,1.0,1.0,0.0,0.0,0.00020466810383368284,0.004134277,1.0,1.0,793.0,295.0,0.9460398554801941,0.9207708835601807,16.0,21.0,0.47166597843170166,0.8188976645469666,0.8323529362678528,319.0,111.0
189,1.0,1.0,0.0,0.0,0.00018984857888426632,0.004095574,1.0,1.0,793.0,295.0,0.94498610496521,0.9207708835601807,16.0,21.0,0.47161728143692017,0.8188976645469666,0.8294117450714111,319.0,111.0
190,0.9948446750640869,0.9954044222831726,5.0,0.0,0.026251211762428284,0.004057032,0.989830493927002,1.0,793.0,290.0,0.9483789801597595,0.9100642204284668,14.0,28.0,0.5471683740615845,0.8188976645469666,0.820588231086731,312.0,113.0
191,0.9993331432342529,0.9963235259056091,1.0,3.0,0.01924232207238674,0.004018654,1.0,0.9987389445304871,790.0,294.0,0.9125868678092957,0.8736616969108582,21.0,38.0,0.5796637535095215,0.7244094610214233,0.4794117510318756,302.0,106.0
192,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0041106827557086945,0.003980442,1.0,1.0,793.0,294.0,0.9283233284950256,0.8800856471061707,19.0,37.0,0.5998936295509338,0.748031497001648,0.6264705657958984,303.0,108.0
193,0.999993622303009,0.998161792755127,2.0,0.0,0.0053102001547813416,0.003942398,1.0,1.0,793.0,293.0,0.9250231385231018,0.8822270035743713,21.0,34.0,0.587619960308075,0.7244094610214233,0.6882352828979492,306.0,106.0
194,0.9999786615371704,0.9972426295280457,1.0,2.0,0.007571629714220762,0.003904524,1.0,1.0,791.0,294.0,0.9015053510665894,0.897216260433197,33.0,15.0,0.5203770995140076,0.7716535329818726,0.0,325.0,94.0
195,0.9998140931129456,0.9990808963775635,1.0,0.0,0.006529157981276512,0.0038668225,0.996610164642334,1.0,793.0,294.0,0.9231356978416443,0.8950749635696411,27.0,22.0,0.532332718372345,0.7637795209884644,0.0,318.0,100.0
196,1.0,1.0,0.0,0.0,0.001367770368233323,0.0038292953,1.0,1.0,793.0,295.0,0.9214219450950623,0.897216260433197,27.0,21.0,0.5218974351882935,0.7716535329818726,0.0,319.0,100.0
197,0.9999380111694336,0.998161792755127,2.0,0.0,0.0072821639478206635,0.0037919446,1.0,1.0,793.0,293.0,0.9205998182296753,0.8650963306427002,18.0,45.0,0.6347174048423767,0.7322834730148315,0.6411764621734619,295.0,109.0
198,1.0,1.0,0.0,0.0,0.0011169000063091516,0.0037547722,1.0,1.0,793.0,295.0,0.9149606823921204,0.8929336071014404,29.0,21.0,0.561587929725647,0.7559055089950562,0.0,319.0,98.0
199,1.0,1.0,0.0,0.0,0.0004103969258721918,0.0037177803,1.0,1.0,793.0,295.0,0.9160260558128357,0.9014989137649536,27.0,19.0,0.5576879978179932,0.7716535329818726,0.0,321.0,100.0
