epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
24,0.9996237754821777,0.9917279481887817,4.0,5.0,0.021541262045502663,0.009873366,0.996610164642334,1.0,788.0,291.0,0.8253358006477356,0.8415417671203613,68.0,6.0,0.9536599516868591,0.5905511975288391,0.0,334.0,59.0
25,0.9947956204414368,0.9797794222831726,11.0,11.0,0.07823039591312408,0.00986104,0.9864406585693359,0.9886506795883179,782.0,284.0,0.8269683718681335,0.8522483706474304,66.0,3.0,1.5498461723327637,0.6771653294563293,0.0,337.0,61.0
26,0.9955500960350037,0.9834558963775635,10.0,8.0,0.05758171156048775,0.009848237,0.9864406585693359,0.9936948418617249,785.0,285.0,0.793724000453949,0.8415417671203613,68.0,6.0,1.5470149517059326,0.5984252095222473,0.0,334.0,59.0
27,0.9999082088470459,0.9963235259056091,1.0,3.0,0.015334511175751686,0.00983496,1.0,1.0,790.0,294.0,0.8633626699447632,0.8586723804473877,56.0,10.0,0.8056042790412903,0.6220472455024719,0.0,330.0,71.0
28,0.9999786615371704,0.9972426295280457,2.0,1.0,0.007315182592719793,0.00982121,1.0,1.0,792.0,293.0,0.869546115398407,0.8479657173156738,47.0,24.0,0.7646950483322144,0.5984252095222473,0.0,316.0,80.0
29,0.9998824000358582,0.9963235259056091,3.0,1.0,0.010423149913549423,0.00980699,1.0,1.0,792.0,292.0,0.8912575244903564,0.8843683004379272,42.0,12.0,0.5363527536392212,0.7007874250411987,0.0,328.0,85.0
30,0.9954432249069214,0.9816176295280457,10.0,10.0,0.06003079563379288,0.009792301,0.989830493927002,0.9899117350578308,783.0,285.0,0.9456576704978943,0.7580299973487854,6.0,107.0,0.7035271525382996,0.7559055089950562,0.7235293984413147,233.0,121.0
31,0.9985401034355164,0.986213207244873,7.0,8.0,0.037866417318582535,0.009777146,1.0,0.994955837726593,785.0,288.0,0.8076886534690857,0.8137044906616211,86.0,1.0,1.428901195526123,0.6377952694892883,0.0,339.0,41.0
32,0.9955223202705383,0.9880514740943909,6.0,7.0,0.03960077837109566,0.009761528,0.993220329284668,0.996216893196106,786.0,289.0,0.8910953998565674,0.856531023979187,58.0,9.0,0.6018399596214294,0.6771653294563293,0.0,331.0,69.0
33,0.9943809509277344,0.982536792755127,9.0,10.0,0.06233641505241394,0.009745448,0.9864406585693359,0.9924337863922119,783.0,286.0,0.8978345990180969,0.6252676844596863,5.0,170.0,0.9594372510910034,0.5039370059967041,0.5676470398902893,170.0,122.0
34,0.9939450025558472,0.986213207244873,10.0,5.0,0.05603386089205742,0.009728909,0.9864406585693359,0.9974779486656189,788.0,285.0,0.9041919112205505,0.8736616969108582,35.0,24.0,0.539650559425354,0.6614173054695129,0.0,316.0,92.0
35,0.9956718683242798,0.9889705777168274,6.0,6.0,0.040831368416547775,0.009711913,0.993220329284668,1.0,787.0,289.0,0.852350652217865,0.8479657173156738,65.0,6.0,0.8204272985458374,0.6692913174629211,0.0,334.0,62.0
36,0.9998226165771484,0.9963235259056091,2.0,2.0,0.015741929411888123,0.009694463,1.0,1.0,791.0,293.0,0.9065654873847961,0.8950749635696411,34.0,15.0,0.5343956351280212,0.7322834730148315,0.0,325.0,93.0
37,0.9981470108032227,0.998161792755127,2.0,0.0,0.00923135131597519,0.009676561,0.996610164642334,1.0,793.0,293.0,0.9285897016525269,0.897216260433197,27.0,21.0,0.5392512083053589,0.7165354490280151,0.0,319.0,100.0
38,1.0,0.9990808963775635,0.0,1.0,0.004566024988889694,0.00965821,1.0,1.0,792.0,295.0,0.8760074973106384,0.8736616969108582,46.0,13.0,0.6376232504844666,0.7007874250411987,0.0,327.0,81.0
39,1.0,0.9990808963775635,1.0,0.0,0.002709740772843361,0.009639413,1.0,1.0,793.0,294.0,0.9124363660812378,0.8950749635696411,24.0,25.0,0.5607836842536926,0.7559055089950562,0.0,315.0,103.0
40,0.9997797608375549,0.9954044222831726,3.0,2.0,0.014956160448491573,0.009620173,0.996610164642334,1.0,791.0,292.0,0.9057202935218811,0.8779443502426147,29.0,28.0,0.5920627117156982,0.7086614370346069,0.0,312.0,98.0
41,0.9960800409317017,0.9935661554336548,4.0,3.0,0.03364129737019539,0.009600492,0.989830493927002,1.0,790.0,291.0,0.8958660364151001,0.8929336071014404,29.0,21.0,0.6217687129974365,0.7086614370346069,0.0,319.0,98.0
42,0.9985187649726868,0.9935661554336548,6.0,1.0,0.032793886959552765,0.009580374,0.996610164642334,0.9987389445304871,792.0,289.0,0.909773051738739,0.8843683004379272,18.0,36.0,0.5256804823875427,0.6850393414497375,0.41470587253570557,304.0,109.0
43,0.9997841715812683,0.9972426295280457,2.0,1.0,0.010794710367918015,0.00955982,0.996610164642334,1.0,792.0,293.0,0.8892658948898315,0.8907923102378845,35.0,16.0,0.6629206538200378,0.7322834730148315,0.0,324.0,92.0
44,0.9992860555648804,0.9917279481887817,4.0,5.0,0.026818521320819855,0.009538835,0.996610164642334,0.9974779486656189,788.0,291.0,0.9287633299827576,0.9014989137649536,24.0,22.0,0.40746742486953735,0.7637795209884644,0.0,318.0,103.0
45,0.9970120191574097,0.9797794222831726,10.0,12.0,0.05914352834224701,0.009517421,0.9830508232116699,0.9924337863922119,781.0,285.0,0.889902651309967,0.8372591137886047,25.0,51.0,0.49870970845222473,0.6771653294563293,0.3499999940395355,289.0,102.0
46,0.9974778890609741,0.9917279481887817,7.0,2.0,0.029964106157422066,0.0094955815,0.993220329284668,1.0,791.0,288.0,0.9000810384750366,0.8650963306427002,25.0,38.0,0.4329465329647064,0.7007874250411987,0.3176470696926117,302.0,102.0
47,1.0,0.9990808963775635,1.0,0.0,0.005051909014582634,0.009473319,1.0,1.0,793.0,294.0,0.918596625328064,0.8886509537696838,29.0,23.0,0.4156956076622009,0.748031497001648,0.0,317.0,98.0
48,0.999995768070221,0.9990808963775635,1.0,0.0,0.0041552199982106686,0.009450638,1.0,1.0,793.0,294.0,0.9394048452377319,0.8758029937744141,19.0,39.0,0.4686022996902466,0.7795275449752808,0.770588219165802,301.0,108.0
49,1.0,1.0,0.0,0.0,0.0012375479564070702,0.00942754,1.0,1.0,793.0,295.0,0.9360120296478271,0.8779443502426147,17.0,40.0,0.5068498849868774,0.7322834730148315,0.7617647051811218,300.0,110.0
50,1.0,1.0,0.0,0.0,0.0006439576391130686,0.00940403,1.0,1.0,793.0,295.0,0.9390459060668945,0.8886509537696838,19.0,33.0,0.4792853593826294,0.7637795209884644,0.7529411911964417,307.0,108.0
51,1.0,1.0,0.0,0.0,0.001160506159067154,0.009380111,1.0,1.0,793.0,295.0,0.9300371408462524,0.8950749635696411,19.0,30.0,0.49386778473854065,0.7559055089950562,0.0,310.0,108.0
52,0.9999871850013733,0.9972426295280457,1.0,2.0,0.005218855571001768,0.009355785,1.0,1.0,791.0,294.0,0.9049212336540222,0.8843683004379272,43.0,11.0,0.6184428334236145,0.7007874250411987,0.0,329.0,84.0
53,0.9998717904090881,0.9972426295280457,2.0,1.0,0.010281126946210861,0.009331058,1.0,0.9987389445304871,792.0,293.0,0.8344951868057251,0.8415417671203613,67.0,7.0,1.0228301286697388,0.6299212574958801,0.0,333.0,60.0
54,0.9928933382034302,0.9816176295280457,12.0,8.0,0.058706726878881454,0.009305932,0.9796609878540039,0.9987389445304871,785.0,283.0,0.8404585123062134,0.802997887134552,46.0,46.0,0.7582192420959473,0.4330708682537079,0.0,294.0,81.0
55,0.9995339512825012,0.9963235259056091,2.0,2.0,0.019743112847208977,0.009280411,0.996610164642334,1.0,791.0,293.0,0.9134206175804138,0.8608136773109436,42.0,23.0,0.6049837470054626,0.6377952694892883,0.0,317.0,85.0
56,0.9981725215911865,0.9990808963775635,1.0,0.0,0.010437246412038803,0.009254498,0.996610164642334,1.0,793.0,294.0,0.9263778924942017,0.8865096569061279,36.0,17.0,0.5372573733329773,0.7244094610214233,0.0,323.0,91.0
57,1.0,1.0,0.0,0.0,0.001801005215384066,0.009228198,1.0,1.0,793.0,295.0,0.9339278936386108,0.9143468737602234,27.0,13.0,0.4723326563835144,0.834645688533783,0.0,327.0,100.0
58,0.9999999403953552,1.0,0.0,0.0,0.0008210889645852149,0.009201514,1.0,1.0,793.0,295.0,0.9430755376815796,0.9229121804237366,25.0,11.0,0.4487757682800293,0.8110235929489136,0.0,329.0,102.0
59,1.0,1.0,0.0,0.0,0.0005774316960014403,0.009174449,1.0,1.0,793.0,295.0,0.9449166655540466,0.9207708835601807,26.0,11.0,0.44259658455848694,0.8188976645469666,0.0,329.0,101.0
60,1.0,1.0,0.0,0.0,0.00042564483010210097,0.009147008,1.0,1.0,793.0,295.0,0.9443261623382568,0.9207708835601807,26.0,11.0,0.43682971596717834,0.8188976645469666,0.0,329.0,101.0
61,1.0,1.0,0.0,0.0,0.0002966758329421282,0.009119194,1.0,1.0,793.0,295.0,0.9445460438728333,0.9164882302284241,25.0,14.0,0.4308978021144867,0.8188976645469666,0.0,326.0,102.0
62,1.0,1.0,0.0,0.0,0.00047596939839422703,0.009091012,1.0,1.0,793.0,295.0,0.9449745416641235,0.9143468737602234,26.0,14.0,0.4491192698478699,0.8188976645469666,0.0,326.0,101.0
63,0.9965760111808777,0.998161792755127,2.0,0.0,0.02199532836675644,0.009062465,0.993220329284668,1.0,793.0,293.0,0.9509958028793335,0.9143468737602234,23.0,17.0,0.42540034651756287,0.8188976645469666,0.8264706134796143,323.0,104.0
64,1.0,1.0,0.0,0.0,0.008695774711668491,0.009033558,1.0,1.0,793.0,295.0,0.952246367931366,0.91862952709198,20.0,18.0,0.3420987129211426,0.834645688533783,0.7970588207244873,322.0,107.0
65,1.0,1.0,0.0,0.0,0.0033891175407916307,0.009004294,1.0,1.0,793.0,295.0,0.9498726725578308,0.9100642204284668,30.0,12.0,0.38834092020988464,0.8582677245140076,0.8323529362678528,328.0,97.0
66,0.9996836185455322,0.998161792755127,1.0,1.0,0.009043696336448193,0.008974678,0.996610164642334,1.0,792.0,294.0,0.9076076745986938,0.8929336071014404,44.0,6.0,0.7555218935012817,0.7716535329818726,0.0,334.0,83.0
67,1.0,1.0,0.0,0.0,0.0032107625156641006,0.0089447135,1.0,1.0,793.0,295.0,0.9365447759628296,0.9079229235649109,27.0,16.0,0.5178860425949097,0.787401556968689,0.0,324.0,100.0
68,1.0,1.0,0.0,0.0,0.0010156226344406605,0.008914405,1.0,1.0,793.0,295.0,0.9396016597747803,0.8929336071014404,18.0,32.0,0.5368496775627136,0.8031495809555054,0.8176470398902893,308.0,109.0
69,1.0000001192092896,1.0,0.0,0.0,0.0007483829976990819,0.008883756,1.0,1.0,793.0,295.0,0.9447197318077087,0.8993576169013977,22.0,25.0,0.4763554036617279,0.8110235929489136,0.8176470398902893,315.0,105.0
70,0.9982838034629822,0.998161792755127,2.0,0.0,0.00870412215590477,0.008852771,0.996610164642334,1.0,793.0,293.0,0.9302801489830017,0.9143468737602234,19.0,21.0,0.5605280995368958,0.8503937125205994,0.0029411765281111,319.0,108.0
71,0.9971657991409302,0.9871323704719543,7.0,7.0,0.04722154885530472,0.008821455,0.9864406585693359,0.9987389445304871,786.0,288.0,0.9265516400337219,0.9250535368919373,23.0,12.0,0.4432651400566101,0.8503937125205994,0.0,328.0,104.0
72,0.9968815445899963,0.9816176295280457,13.0,7.0,0.050446853041648865,0.008789811,0.989830493927002,0.994955837726593,786.0,282.0,0.9296318292617798,0.8843683004379272,24.0,30.0,0.42193225026130676,0.7559055089950562,0.5970588326454163,310.0,103.0
73,0.9985572695732117,0.9871323704719543,7.0,7.0,0.040015727281570435,0.0087578455,1.0,0.996216893196106,786.0,288.0,0.9051991701126099,0.8800856471061707,44.0,12.0,0.514761745929718,0.7007874250411987,0.0,328.0,83.0
74,0.9977813959121704,0.9935661554336548,5.0,2.0,0.022147735580801964,0.008725561,0.996610164642334,1.0,791.0,290.0,0.9329782128334045,0.8693790435791016,10.0,51.0,0.5916111469268799,0.0,0.7323529124259949,289.0,117.0
75,0.9999080896377563,0.9990808963775635,1.0,0.0,0.008689471520483494,0.008692963,1.0,1.0,793.0,294.0,0.925544261932373,0.8843683004379272,37.0,17.0,0.5247460603713989,0.748031497001648,0.0,323.0,90.0
76,0.999957263469696,0.9990808963775635,1.0,0.0,0.005413126200437546,0.008660055,1.0,1.0,793.0,294.0,0.9246642589569092,0.9057815670967102,27.0,17.0,0.5356577038764954,0.7952755689620972,0.0,323.0,100.0
77,0.9977558851242065,0.9852941036224365,8.0,8.0,0.0505656935274601,0.008626841,0.989830493927002,0.994955837726593,785.0,287.0,0.8911765217781067,0.8736616969108582,49.0,10.0,0.6474742889404297,0.6614173054695129,0.0,330.0,78.0
78,0.9978797435760498,0.9954044222831726,3.0,2.0,0.02279365435242653,0.008593327,0.996610164642334,1.0,791.0,292.0,0.8934460878372192,0.8758029937744141,47.0,11.0,0.6049008369445801,0.6850393414497375,0.0,329.0,80.0
79,0.9999744296073914,0.998161792755127,2.0,0.0,0.006974833086133003,0.008559518,1.0,1.0,793.0,293.0,0.9006369113922119,0.8800856471061707,40.0,16.0,0.6292439103126526,0.7244094610214233,0.0,324.0,87.0
80,0.9999679327011108,0.998161792755127,2.0,0.0,0.006585291121155024,0.008525416,1.0,1.0,793.0,293.0,0.9180755019187927,0.8672376871109009,27.0,35.0,0.5996703505516052,0.7165354490280151,0.0,305.0,100.0
81,0.9993460178375244,0.9990808963775635,0.0,1.0,0.007274240255355835,0.008491027,1.0,0.9987389445304871,792.0,295.0,0.8663154244422913,0.8629550337791443,51.0,13.0,0.7945531606674194,0.6614173054695129,0.0,327.0,76.0
82,0.9992818236351013,0.9972426295280457,2.0,1.0,0.013347438536584377,0.008456356,1.0,0.9987389445304871,792.0,293.0,0.8831750154495239,0.856531023979187,38.0,29.0,0.7441073060035706,0.6456692814826965,0.0,311.0,89.0
83,0.9999614953994751,0.998161792755127,2.0,0.0,0.006533821579068899,0.008421407,1.0,1.0,793.0,293.0,0.8947661519050598,0.8736616969108582,43.0,16.0,0.7346970438957214,0.6692913174629211,0.0,324.0,84.0
84,0.999995768070221,0.9990808963775635,1.0,0.0,0.0027031786739826202,0.008386185,1.0,1.0,793.0,294.0,0.9004285931587219,0.8758029937744141,41.0,17.0,0.7228178977966309,0.6771653294563293,0.0,323.0,86.0
85,1.0,1.0,0.0,0.0,0.0012443464947864413,0.008350695,1.0,1.0,793.0,295.0,0.909518301486969,0.8800856471061707,38.0,18.0,0.6729413866996765,0.6929134130477905,0.0,322.0,89.0
86,0.9999828934669495,0.998161792755127,1.0,1.0,0.005663908552378416,0.00831494,1.0,1.0,792.0,294.0,0.8416280150413513,0.8586723804473877,46.0,20.0,0.8533773422241211,0.5984252095222473,0.0,320.0,81.0
87,0.9998887181282043,0.9944853186607361,3.0,3.0,0.013465619646012783,0.008278927,1.0,1.0,790.0,292.0,0.8994095921516418,0.8822270035743713,35.0,20.0,0.6267909407615662,0.7086614370346069,0.0,320.0,92.0
88,0.9998867511749268,0.9954044222831726,4.0,1.0,0.011513580568134785,0.008242659,1.0,1.0,792.0,291.0,0.88420569896698,0.8843683004379272,30.0,24.0,0.7023099660873413,0.6850393414497375,0.0,316.0,97.0
89,1.0,1.0,0.0,0.0,0.0013784945476800203,0.008206142,1.0,1.0,793.0,295.0,0.9120194911956787,0.8843683004379272,26.0,28.0,0.6345614790916443,0.7165354490280151,0.0,312.0,101.0
90,0.9999999403953552,1.0,0.0,0.0,0.0006111393449828029,0.00816938,1.0,1.0,793.0,295.0,0.9145089387893677,0.8843683004379272,26.0,28.0,0.5913193225860596,0.7244094610214233,0.0,312.0,101.0
91,0.9999999403953552,1.0,0.0,0.0,0.0005762274377048016,0.008132378,1.0,1.0,793.0,295.0,0.923668384552002,0.897216260433197,21.0,27.0,0.5544987916946411,0.748031497001648,0.0,313.0,106.0
92,0.9999615550041199,0.998161792755127,1.0,1.0,0.0064486488699913025,0.00809514,1.0,1.0,792.0,294.0,0.9047938585281372,0.8929336071014404,28.0,22.0,0.594452977180481,0.7401574850082397,0.0,318.0,99.0
93,0.9993053078651428,0.9990808963775635,0.0,1.0,0.011243471875786781,0.008057672,1.0,0.9987389445304871,792.0,295.0,0.9113247394561768,0.8736616969108582,28.0,31.0,0.5368959307670593,0.7244094610214233,0.0,309.0,99.0
94,0.9999871253967285,0.9990808963775635,0.0,1.0,0.004167401231825352,0.008019977,1.0,1.0,792.0,295.0,0.921259880065918,0.8800856471061707,26.0,30.0,0.4934122562408447,0.748031497001648,0.0,310.0,101.0
95,0.9964925646781921,0.9963235259056091,3.0,1.0,0.027015578001737595,0.007982062,0.993220329284668,1.0,792.0,292.0,0.9245716333389282,0.8693790435791016,19.0,42.0,0.5703451633453369,0.7401574850082397,0.7264705896377563,298.0,108.0
96,0.9939961433410645,0.9871323704719543,10.0,4.0,0.051869094371795654,0.007943931,0.9830508232116699,0.9987389445304871,789.0,285.0,0.9008916616439819,0.7280513644218445,6.0,121.0,1.1085647344589233,0.0,0.679411768913269,219.0,121.0
97,0.9999102354049683,0.998161792755127,1.0,1.0,0.016778964549303055,0.0079055885,1.0,0.9987389445304871,792.0,294.0,0.9455534219741821,0.8929336071014404,24.0,26.0,0.3752959966659546,0.7952755689620972,0.7823529243469238,314.0,103.0
98,1.0,1.0,0.0,0.0,0.0032702446915209293,0.00786704,1.0,1.0,793.0,295.0,0.9549791216850281,0.897216260433197,18.0,30.0,0.4075877368450165,0.7559055089950562,0.8176470398902893,310.0,109.0
99,0.9999999403953552,1.0,0.0,0.0,0.0015670816646888852,0.00782829,1.0,1.0,793.0,295.0,0.9534854292869568,0.9036402702331543,18.0,27.0,0.40218186378479004,0.7795275449752808,0.8529411554336548,313.0,109.0
100,1.0,1.0,0.0,0.0,0.0009635933674871922,0.007789343,1.0,1.0,793.0,295.0,0.9553033113479614,0.9036402702331543,19.0,26.0,0.40173962712287903,0.7952755689620972,0.8588235378265381,314.0,108.0
101,0.9981575608253479,0.9972426295280457,2.0,1.0,0.013097725808620453,0.0077502048,0.996610164642334,1.0,792.0,293.0,0.9166628122329712,0.8993576169013977,26.0,21.0,0.5086213946342468,0.7322834730148315,0.0,319.0,101.0
102,0.9998226165771484,0.9972426295280457,2.0,1.0,0.010096050798892975,0.007710879,0.996610164642334,1.0,792.0,293.0,0.9230893850326538,0.9036402702331543,21.0,24.0,0.507929801940918,0.7007874250411987,0.0,316.0,106.0
103,0.9999637603759766,0.998161792755127,1.0,1.0,0.006339173763990402,0.0076713716,1.0,1.0,792.0,294.0,0.9603983759880066,0.8993576169013977,23.0,24.0,0.36202019453048706,0.7716535329818726,0.8294117450714111,316.0,104.0
104,1.0,1.0,0.0,0.0,0.001477629877626896,0.007631687,1.0,1.0,793.0,295.0,0.9560444951057434,0.9079229235649109,17.0,26.0,0.37347832322120667,0.8031495809555054,0.8764705657958984,314.0,110.0
105,1.0,1.0,0.0,0.0,0.0007416657172143459,0.00759183,1.0,1.0,793.0,295.0,0.955430805683136,0.9122055768966675,17.0,24.0,0.3784281313419342,0.8188976645469666,0.8647058606147766,316.0,110.0
106,1.0,1.0,0.0,0.0,0.0004383775813039392,0.0075518056,1.0,1.0,793.0,295.0,0.9469779133796692,0.91862952709198,16.0,22.0,0.3913678824901581,0.8267716765403748,0.8323529362678528,318.0,111.0
107,1.0,1.0,0.0,0.0,0.0004744860634673387,0.0075116185,1.0,1.0,793.0,295.0,0.9451829195022583,0.9143468737602234,18.0,22.0,0.40454351902008057,0.8110235929489136,0.0,318.0,109.0
108,1.0,1.0,0.0,0.0,0.00025833677500486374,0.0074712737,1.0,1.0,793.0,295.0,0.937401533126831,0.9122055768966675,20.0,21.0,0.41354817152023315,0.7795275449752808,0.0,319.0,107.0
109,1.0,1.0,0.0,0.0,0.0002384111867286265,0.007430776,1.0,1.0,793.0,295.0,0.937019407749176,0.9122055768966675,20.0,21.0,0.4175381064414978,0.7716535329818726,0.0,319.0,107.0
110,0.9982838034629822,0.9990808963775635,1.0,0.0,0.025670452043414116,0.0073901303,0.996610164642334,1.0,793.0,294.0,0.9379574656486511,0.9143468737602234,21.0,19.0,0.41630563139915466,0.7716535329818726,0.0,321.0,106.0
111,1.0,0.9990808963775635,1.0,0.0,0.0061042956076562405,0.0073493416,1.0,1.0,793.0,294.0,0.9578277468681335,0.8993576169013977,13.0,34.0,0.4139750003814697,0.834645688533783,0.8558823466300964,306.0,114.0
112,1.0,1.0,0.0,0.0,0.0031557059846818447,0.0073084147,1.0,1.0,793.0,295.0,0.9605256915092468,0.9122055768966675,15.0,26.0,0.39766180515289307,0.8188976645469666,0.8647058606147766,314.0,112.0
113,0.9978541731834412,0.9954044222831726,3.0,2.0,0.02041591890156269,0.007267354,0.993220329284668,1.0,791.0,292.0,0.9389185905456543,0.8950749635696411,19.0,30.0,0.44606637954711914,0.7716535329818726,0.7941176295280457,310.0,108.0
114,0.9998567700386047,0.9963235259056091,3.0,1.0,0.016959527507424355,0.007226165,1.0,1.0,792.0,292.0,0.9498611092567444,0.897216260433197,15.0,33.0,0.39327895641326904,0.8425197005271912,0.7441176176071167,307.0,112.0
115,1.0,1.0,0.0,0.0,0.0038907607086002827,0.007184852,1.0,1.0,793.0,295.0,0.9542496800422668,0.9122055768966675,16.0,25.0,0.35967645049095154,0.8188976645469666,0.7911764979362488,315.0,111.0
