epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
116,1.0,1.0,0.0,0.0,0.0005156286060810089,0.00714342,1.0,1.0,793.0,295.0,0.9100277423858643,0.9014989137649536,22.0,24.0,0.5948856472969055,0.7637795209884644,0.0,316.0,105.0
117,0.9999999403953552,1.0,0.0,0.0,0.0003207699046470225,0.0071018743,1.0,1.0,793.0,295.0,0.9201366901397705,0.9014989137649536,18.0,28.0,0.6745686531066895,0.0,0.0,312.0,109.0
118,1.0,0.9990808963775635,0.0,1.0,0.001546718180179596,0.007060219,1.0,1.0,792.0,295.0,0.919094443321228,0.8822270035743713,31.0,24.0,0.5529935956001282,0.7165354490280151,0.0,316.0,96.0
119,1.0,1.0,0.0,0.0,0.00020300305914133787,0.007018459,1.0,1.0,793.0,295.0,0.9354215860366821,0.8907923102378845,25.0,26.0,0.544894278049469,0.7244094610214233,0.0,314.0,102.0
120,1.0,1.0,0.0,0.0,0.00030839102691970766,0.0069765993,1.0,1.0,793.0,295.0,0.9309287071228027,0.9014989137649536,18.0,28.0,0.5700796246528625,0.7322834730148315,0.0,312.0,109.0
121,1.0,1.0,0.0,0.0,0.00018994174024555832,0.0069346447,1.0,1.0,793.0,295.0,0.9274201393127441,0.9014989137649536,17.0,29.0,0.582757294178009,0.7401574850082397,0.0,311.0,110.0
122,1.0,1.0,0.0,0.0,0.0002053592324955389,0.0068925996,1.0,1.0,793.0,295.0,0.9215493202209473,0.897216260433197,19.0,29.0,0.5985689759254456,0.7165354490280151,0.0,311.0,108.0
123,1.0,1.0,0.0,0.0,0.00017201568698510528,0.0068504694,1.0,1.0,793.0,295.0,0.9183650612831116,0.8993576169013977,18.0,29.0,0.606453001499176,0.7401574850082397,0.0,311.0,109.0
124,1.0,1.0,0.0,0.0,0.0002530408382881433,0.006808258,1.0,1.0,793.0,295.0,0.9189092516899109,0.9014989137649536,20.0,26.0,0.6132409572601318,0.7165354490280151,0.0,314.0,107.0
125,1.0,1.0,0.0,0.0,0.0002082572755170986,0.006765971,1.0,1.0,793.0,295.0,0.9218272566795349,0.8929336071014404,20.0,30.0,0.6282782554626465,0.7401574850082397,0.0,310.0,107.0
126,1.0,1.0,0.0,0.0,9.506996866548434e-05,0.006723612,1.0,1.0,793.0,295.0,0.9187240600585938,0.897216260433197,19.0,29.0,0.6269750595092773,0.7401574850082397,0.0,311.0,108.0
127,1.0,1.0,0.0,0.0,0.00014833133900538087,0.0066811866,1.0,1.0,793.0,295.0,0.9186081290245056,0.897216260433197,20.0,28.0,0.6357039213180542,0.7401574850082397,0.0,312.0,107.0
128,1.0,1.0,0.0,0.0,0.0001186403096653521,0.0066386987,1.0,1.0,793.0,295.0,0.9184344410896301,0.897216260433197,21.0,27.0,0.6431128978729248,0.7244094610214233,0.0,313.0,106.0
129,0.9982944130897522,0.9990808963775635,1.0,0.0,0.008318489417433739,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9229966998100281,0.897216260433197,13.0,35.0,0.6727846264839172,0.0,0.0,305.0,114.0
130,1.0,0.9990808963775635,0.0,1.0,0.0014173684176057577,0.0065535554,1.0,1.0,792.0,295.0,0.9196851253509521,0.8865096569061279,20.0,33.0,0.6758251190185547,0.0,0.0,307.0,107.0
131,1.0,1.0,0.0,0.0,0.00021557044237852097,0.0065109087,1.0,1.0,793.0,295.0,0.9185386896133423,0.9014989137649536,20.0,26.0,0.6208125948905945,0.748031497001648,0.0,314.0,107.0
132,1.0,1.0,0.0,0.0,0.0004379001911729574,0.0064682183,1.0,1.0,793.0,295.0,0.9154702425003052,0.9079229235649109,20.0,23.0,0.6200529932975769,0.7401574850082397,0.0,317.0,107.0
133,1.0,1.0,0.0,0.0,0.00012408797920215875,0.0064254887,1.0,1.0,793.0,295.0,0.9207272529602051,0.9100642204284668,18.0,24.0,0.6283410787582397,0.8188976645469666,0.0,316.0,109.0
134,1.0,1.0,0.0,0.0,0.00015739745867904276,0.0063827243,1.0,1.0,793.0,295.0,0.92034512758255,0.9079229235649109,20.0,23.0,0.6271415948867798,0.8031495809555054,0.0,317.0,107.0
135,1.0,1.0,0.0,0.0,0.00014808453852310777,0.0063399295,1.0,1.0,793.0,295.0,0.9167323708534241,0.9057815670967102,20.0,24.0,0.6371802091598511,0.8188976645469666,0.0,316.0,107.0
136,1.0,1.0,0.0,0.0,0.00011245338100707158,0.006297109,1.0,1.0,793.0,295.0,0.9168480038642883,0.9100642204284668,20.0,22.0,0.6422632932662964,0.8110235929489136,0.0,318.0,107.0
137,1.0,1.0,0.0,0.0,0.00018250115681439638,0.0062542674,1.0,1.0,793.0,295.0,0.9164544343948364,0.9100642204284668,20.0,22.0,0.6449338793754578,0.8110235929489136,0.0,318.0,107.0
138,1.0,0.9990808963775635,1.0,0.0,0.0022820616140961647,0.006211409,1.0,1.0,793.0,294.0,0.9287053942680359,0.8822270035743713,12.0,43.0,0.7266051173210144,0.0,0.7352941036224365,297.0,115.0
139,1.0,1.0,0.0,0.0,0.0002475453948136419,0.006168538,1.0,1.0,793.0,295.0,0.9233093857765198,0.8907923102378845,14.0,37.0,0.6592918634414673,0.0,0.0,303.0,113.0
140,0.9982730150222778,0.998161792755127,1.0,1.0,0.015682818368077278,0.0061256583,0.996610164642334,1.0,792.0,294.0,0.9064614772796631,0.8929336071014404,29.0,21.0,0.6355991363525391,0.7559055089950562,0.0,319.0,98.0
141,0.9982045888900757,0.9990808963775635,1.0,0.0,0.00860139075666666,0.0060827746,0.996610164642334,1.0,793.0,294.0,0.9333486557006836,0.9014989137649536,18.0,28.0,0.602697491645813,0.0,0.7058823704719543,312.0,109.0
142,0.9999935626983643,0.9990808963775635,1.0,0.0,0.004049221985042095,0.0060398914,1.0,1.0,793.0,294.0,0.9379110932350159,0.9036402702331543,17.0,28.0,0.6259167194366455,0.0,0.7676470875740051,312.0,110.0
143,0.9999958276748657,0.998161792755127,1.0,1.0,0.0029153390787541866,0.005997013,1.0,1.0,792.0,294.0,0.8935155868530273,0.8693790435791016,43.0,18.0,0.6212459206581116,0.6456692814826965,0.0,322.0,84.0
144,1.0,1.0,0.0,0.0,0.0010146009735763073,0.005954143,1.0,1.0,793.0,295.0,0.9065077304840088,0.8865096569061279,30.0,23.0,0.6196978092193604,0.7244094610214233,0.0,317.0,97.0
145,1.0,0.9990808963775635,1.0,0.0,0.0014316844753921032,0.0059112865,1.0,1.0,793.0,294.0,0.9149375557899475,0.8865096569061279,26.0,27.0,0.623820424079895,0.6771653294563293,0.0,313.0,101.0
146,0.9999957084655762,0.998161792755127,0.0,2.0,0.004112137947231531,0.005868447,1.0,1.0,791.0,295.0,0.8907018303871155,0.8886509537696838,33.0,19.0,0.6972950100898743,0.6062992215156555,0.0,321.0,94.0
147,0.9993438720703125,0.998161792755127,1.0,1.0,0.007714391686022282,0.0058256285,1.0,0.9987389445304871,792.0,294.0,0.8961324691772461,0.8715203404426575,36.0,24.0,0.6508546471595764,0.6220472455024719,0.0,316.0,91.0
148,0.9999999403953552,1.0,0.0,0.0,0.0010427524102851748,0.0057828357,1.0,1.0,793.0,295.0,0.9174965620040894,0.8822270035743713,27.0,28.0,0.6331917643547058,0.6850393414497375,0.0,312.0,100.0
149,0.9999999403953552,1.0,0.0,0.0,0.0007230180781334639,0.005740072,1.0,1.0,793.0,295.0,0.9282885789871216,0.8822270035743713,27.0,28.0,0.6328223943710327,0.7007874250411987,0.7852941155433655,312.0,100.0
150,1.0,1.0,0.0,0.0,0.0005024735000915825,0.005697342,1.0,1.0,793.0,295.0,0.9272464513778687,0.8843683004379272,26.0,28.0,0.6384110450744629,0.0,0.7882353067398071,312.0,101.0
151,1.0,1.0,0.0,0.0,0.0008430365705862641,0.0056546493,1.0,1.0,793.0,295.0,0.9265747666358948,0.8886509537696838,25.0,27.0,0.6540660858154297,0.0,0.8088235259056091,313.0,102.0
152,1.0,1.0,0.0,0.0,0.00046538966125808656,0.005611998,1.0,1.0,793.0,295.0,0.9280107021331787,0.8886509537696838,24.0,28.0,0.6527377963066101,0.0,0.8147059082984924,312.0,103.0
153,1.0,1.0,0.0,0.0,0.0002846060669980943,0.0055693923,1.0,1.0,793.0,295.0,0.928138017654419,0.8886509537696838,24.0,28.0,0.6483679413795471,0.0,0.8176470398902893,312.0,103.0
154,1.0,1.0,0.0,0.0,0.00024084828328341246,0.0055268356,1.0,1.0,793.0,295.0,0.9213986992835999,0.8886509537696838,25.0,27.0,0.6572341918945312,0.0,0.0,313.0,102.0
155,1.0,1.0,0.0,0.0,0.0002458703820593655,0.005484332,1.0,1.0,793.0,295.0,0.9211903810501099,0.8907923102378845,25.0,26.0,0.6582146286964417,0.0,0.0,314.0,102.0
156,1.0,1.0,0.0,0.0,0.00022163736866787076,0.005441885,1.0,1.0,793.0,295.0,0.9214219450950623,0.8907923102378845,25.0,26.0,0.6660408973693848,0.0,0.0,314.0,102.0
157,1.0,1.0,0.0,0.0,0.00024482159642502666,0.005399499,1.0,1.0,793.0,295.0,0.921896755695343,0.8929336071014404,24.0,26.0,0.6665845513343811,0.0,0.0,314.0,103.0
158,1.0,1.0,0.0,0.0,0.00023750467516947538,0.0053571775,1.0,1.0,793.0,295.0,0.9182724356651306,0.8929336071014404,24.0,26.0,0.6734851002693176,0.0,0.0,314.0,103.0
159,1.0,1.0,0.0,0.0,0.00022918386093806475,0.005314924,1.0,1.0,793.0,295.0,0.9195577502250671,0.8907923102378845,25.0,26.0,0.6726388931274414,0.6771653294563293,0.0,314.0,102.0
160,0.9982836842536926,0.998161792755127,2.0,0.0,0.012732836417853832,0.005272742,0.996610164642334,1.0,793.0,293.0,0.922070324420929,0.8929336071014404,24.0,26.0,0.6655954122543335,0.6771653294563293,0.0,314.0,103.0
161,1.0,0.9990808963775635,1.0,0.0,0.0021093501709401608,0.0052306354,1.0,1.0,793.0,294.0,0.9335803985595703,0.8650963306427002,10.0,53.0,0.6866723895072937,0.0,0.8176470398902893,287.0,117.0
162,1.0,1.0,0.0,0.0,0.0018441448919475079,0.0051886076,1.0,1.0,793.0,295.0,0.9191407561302185,0.8843683004379272,26.0,28.0,0.5883259773254395,0.7007874250411987,0.0,312.0,101.0
163,1.0,1.0,0.0,0.0,0.0011639061849564314,0.0051466622,1.0,1.0,793.0,295.0,0.9204376339912415,0.8929336071014404,23.0,27.0,0.6198626160621643,0.7086614370346069,0.0,313.0,104.0
164,1.0,1.0,0.0,0.0,0.0009323409758508205,0.005104803,1.0,1.0,793.0,295.0,0.9167555570602417,0.8929336071014404,25.0,25.0,0.6285820603370667,0.7086614370346069,0.0,315.0,102.0
165,1.0,1.0,0.0,0.0,0.0006326293223537505,0.005063033,1.0,1.0,793.0,295.0,0.9203218817710876,0.8929336071014404,25.0,25.0,0.6314676403999329,0.6771653294563293,0.0,315.0,102.0
166,1.0,1.0,0.0,0.0,0.0009597460157237947,0.005021356,1.0,1.0,793.0,295.0,0.9257758855819702,0.897216260433197,20.0,28.0,0.6332916617393494,0.0,0.0,312.0,107.0
167,0.9999999403953552,1.0,0.0,0.0,0.0004903151420876384,0.004979775,1.0,1.0,793.0,295.0,0.9239925742149353,0.8929336071014404,22.0,28.0,0.6383724212646484,0.0,0.0,312.0,105.0
168,1.0,1.0,0.0,0.0,0.00037690915632992983,0.0049382932,1.0,1.0,793.0,295.0,0.9273969531059265,0.8950749635696411,22.0,27.0,0.6493632197380066,0.0,0.0,313.0,105.0
169,1.0,1.0,0.0,0.0,0.0003919714654330164,0.004896914,1.0,1.0,793.0,295.0,0.9251735806465149,0.8907923102378845,24.0,27.0,0.6542423367500305,0.7007874250411987,0.0,313.0,103.0
170,1.0,1.0,0.0,0.0,0.0002949029440060258,0.004855641,1.0,1.0,793.0,295.0,0.9264590740203857,0.8907923102378845,24.0,27.0,0.6546531319618225,0.6929134130477905,0.0,313.0,103.0
171,0.9982644319534302,0.9990808963775635,1.0,0.0,0.018905751407146454,0.004814477,0.996610164642334,1.0,793.0,294.0,0.9181103110313416,0.8929336071014404,24.0,26.0,0.674384355545044,0.7007874250411987,0.0,314.0,103.0
172,0.998108446598053,0.998161792755127,2.0,0.0,0.011388596147298813,0.004773426,0.996610164642334,1.0,793.0,293.0,0.9231358170509338,0.8715203404426575,18.0,42.0,0.7632125616073608,0.0,0.7617647051811218,298.0,109.0
173,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0028722991701215506,0.00473249,1.0,1.0,792.0,295.0,0.9212367534637451,0.8865096569061279,21.0,32.0,0.6545228958129883,0.7007874250411987,0.0,308.0,106.0
174,1.0,1.0,0.0,0.0,0.0012086579808965325,0.0046916725,1.0,1.0,793.0,295.0,0.9198819994926453,0.8907923102378845,23.0,28.0,0.6509799361228943,0.7007874250411987,0.0,312.0,104.0
175,1.0,1.0,0.0,0.0,0.0008095315424725413,0.0046509765,1.0,1.0,793.0,295.0,0.911706805229187,0.8929336071014404,23.0,27.0,0.657295823097229,0.7322834730148315,0.0,313.0,104.0
176,0.9918951988220215,0.9954044222831726,5.0,0.0,0.0410446971654892,0.004610405,0.9864406585693359,1.0,793.0,290.0,0.9248263239860535,0.8865096569061279,20.0,33.0,0.6514407992362976,0.7244094610214233,0.6000000238418579,307.0,107.0
177,1.0,1.0,0.0,0.0,0.002037900732830167,0.0045699608,1.0,1.0,793.0,295.0,0.9226841926574707,0.8865096569061279,23.0,30.0,0.6517392992973328,0.7165354490280151,0.0,310.0,104.0
178,0.9997456669807434,0.9990808963775635,1.0,0.0,0.006317294668406248,0.004529647,0.996610164642334,1.0,793.0,294.0,0.914150059223175,0.8822270035743713,22.0,33.0,0.6797381639480591,0.6929134130477905,0.0,307.0,105.0
179,1.0,1.0,0.0,0.0,0.0012121840845793486,0.0044894665,1.0,1.0,793.0,295.0,0.9129573702812195,0.8822270035743713,23.0,32.0,0.6863611340522766,0.7007874250411987,0.0,308.0,104.0
180,1.0,1.0,0.0,0.0,0.0009824633598327637,0.0044494215,1.0,1.0,793.0,295.0,0.9099699854850769,0.8822270035743713,24.0,31.0,0.6963821053504944,0.7007874250411987,0.0,309.0,103.0
181,1.0,1.0,0.0,0.0,0.0008148937486112118,0.0044095153,1.0,1.0,793.0,295.0,0.9088119268417358,0.8822270035743713,25.0,30.0,0.6993983387947083,0.6929134130477905,0.0,310.0,102.0
182,1.0,1.0,0.0,0.0,0.000554715225007385,0.0043697506,1.0,1.0,793.0,295.0,0.8992704749107361,0.8886509537696838,23.0,29.0,0.704093337059021,0.7086614370346069,0.0,311.0,104.0
183,1.0,1.0,0.0,0.0,0.00041870822315104306,0.00433013,1.0,1.0,793.0,295.0,0.8976494073867798,0.8843683004379272,25.0,29.0,0.7193071842193604,0.7086614370346069,0.0,311.0,102.0
184,0.9999999403953552,1.0,0.0,0.0,0.000414572044974193,0.0042906557,1.0,1.0,793.0,295.0,0.8997452855110168,0.8843683004379272,26.0,28.0,0.7186856865882874,0.7086614370346069,0.0,312.0,101.0
185,1.0,1.0,0.0,0.0,0.00035277826827950776,0.004251331,1.0,1.0,793.0,295.0,0.8963755965232849,0.8865096569061279,25.0,28.0,0.7223131656646729,0.7165354490280151,0.0,312.0,102.0
186,0.9999957084655762,0.9990808963775635,1.0,0.0,0.0035828163381665945,0.004212158,1.0,1.0,793.0,294.0,0.906866729259491,0.8907923102378845,20.0,31.0,0.7424050569534302,0.7244094610214233,0.0,309.0,107.0
187,0.9993695616722107,0.9990808963775635,0.0,1.0,0.006927761249244213,0.004173139,1.0,0.9987389445304871,792.0,295.0,0.9330824017524719,0.8865096569061279,17.0,36.0,0.7602429986000061,0.0,0.7852941155433655,304.0,110.0
188,1.0,1.0,0.0,0.0,0.0008714410942047834,0.004134277,1.0,1.0,793.0,295.0,0.9199051260948181,0.897216260433197,23.0,25.0,0.708260715007782,0.7716535329818726,0.0,315.0,104.0
189,1.0,1.0,0.0,0.0,0.0005135303945280612,0.004095574,1.0,1.0,793.0,295.0,0.916917622089386,0.8993576169013977,23.0,24.0,0.7133293747901917,0.7637795209884644,0.0,316.0,104.0
190,1.0,1.0,0.0,0.0,0.0004484221281018108,0.004057032,1.0,1.0,793.0,295.0,0.9105256199836731,0.8993576169013977,23.0,24.0,0.7171952128410339,0.7795275449752808,0.0,316.0,104.0
191,1.0,1.0,0.0,0.0,0.000463603442767635,0.004018654,1.0,1.0,793.0,295.0,0.9134901165962219,0.8993576169013977,23.0,24.0,0.7187113165855408,0.7637795209884644,0.0,316.0,104.0
192,1.0,1.0,0.0,0.0,0.00026071490719914436,0.003980442,1.0,1.0,793.0,295.0,0.9094488620758057,0.8993576169013977,23.0,24.0,0.7291644811630249,0.7559055089950562,0.0,316.0,104.0
193,1.0,1.0,0.0,0.0,0.00032620798447169363,0.003942398,1.0,1.0,793.0,295.0,0.9102131128311157,0.8993576169013977,23.0,24.0,0.7278112173080444,0.7559055089950562,0.0,316.0,104.0
194,1.0,1.0,0.0,0.0,0.0002744391676969826,0.003904524,1.0,1.0,793.0,295.0,0.9099699258804321,0.8950749635696411,25.0,24.0,0.7336896061897278,0.7559055089950562,0.0,316.0,102.0
195,1.0,1.0,0.0,0.0,0.0003288203151896596,0.0038668225,1.0,1.0,793.0,295.0,0.9102941751480103,0.8950749635696411,26.0,23.0,0.7387310266494751,0.7559055089950562,0.0,317.0,101.0
196,1.0,1.0,0.0,0.0,0.00025556175387464464,0.0038292953,1.0,1.0,793.0,295.0,0.9098657965660095,0.897216260433197,25.0,23.0,0.7395500540733337,0.7559055089950562,0.0,317.0,102.0
197,1.0000001192092896,1.0,0.0,0.0,0.00033803118276409805,0.0037919446,1.0,1.0,793.0,295.0,0.9103752374649048,0.8950749635696411,25.0,24.0,0.7465367317199707,0.7637795209884644,0.0,316.0,102.0
198,1.0,1.0,0.0,0.0,0.00024347125145141035,0.0037547722,1.0,1.0,793.0,295.0,0.9101321697235107,0.897216260433197,25.0,23.0,0.7447205185890198,0.7559055089950562,0.0,317.0,102.0
199,1.0,1.0,0.0,0.0,0.00048758945195004344,0.0037177803,1.0,1.0,793.0,295.0,0.9110119938850403,0.9014989137649536,23.0,23.0,0.7567673921585083,0.7637795209884644,0.0,317.0,104.0
