epoch,AUC,accuracy,false_negatives,false_positives,loss,lr,sensitivity_at_specificity,specificity_at_sensitivity,true_negatives,true_positives,val_AUC,val_accuracy,val_false_negatives,val_false_positives,val_loss,val_sensitivity_at_specificity,val_specificity_at_sensitivity,val_true_negatives,val_true_positives
115,1.0,1.0,0.0,0.0,0.0021029911004006863,0.007184852,1.0,1.0,793.0,295.0,0.9245599508285522,0.9014989137649536,26.0,20.0,0.463636189699173,0.7716535329818726,0.0,320.0,101.0
116,0.9999999403953552,0.9990808963775635,1.0,0.0,0.002128295134752989,0.00714342,1.0,1.0,793.0,294.0,0.9363362193107605,0.8950749635696411,19.0,30.0,0.49167969822883606,0.8031495809555054,0.720588207244873,310.0,108.0
117,0.9998204708099365,0.9963235259056091,3.0,1.0,0.010874622501432896,0.0071018743,0.996610164642334,1.0,792.0,292.0,0.9142543077468872,0.8758029937744141,17.0,41.0,0.7067533731460571,0.0,0.6558823585510254,299.0,110.0
118,1.0,1.0,0.0,0.0,0.001526645035482943,0.007060219,1.0,1.0,793.0,295.0,0.904793918132782,0.8800856471061707,27.0,29.0,0.6725254654884338,0.6771653294563293,0.0,311.0,100.0
119,0.9999658465385437,0.9963235259056091,1.0,3.0,0.009501675143837929,0.007018459,1.0,1.0,790.0,294.0,0.8945575952529907,0.8693790435791016,25.0,36.0,0.7790118455886841,0.0,0.0,304.0,102.0
120,0.9999786615371704,0.9954044222831726,4.0,1.0,0.008842473849654198,0.0069765993,1.0,1.0,792.0,291.0,0.9306391477584839,0.8886509537696838,12.0,40.0,0.6598196029663086,0.0,0.7058823704719543,300.0,115.0
121,0.9999508857727051,0.998161792755127,1.0,1.0,0.006326810456812382,0.0069346447,1.0,1.0,792.0,294.0,0.9283465147018433,0.8950749635696411,17.0,32.0,0.5237023830413818,0.7952755689620972,0.0,308.0,110.0
122,1.0,1.0,0.0,0.0,0.0018411618657410145,0.0068925996,1.0,1.0,793.0,295.0,0.9277443885803223,0.9079229235649109,28.0,15.0,0.4747259020805359,0.8110235929489136,0.0,325.0,99.0
123,1.0,1.0,0.0,0.0,0.0017527490854263306,0.0068504694,1.0,1.0,793.0,295.0,0.9319013357162476,0.9079229235649109,19.0,24.0,0.49618950486183167,0.8267716765403748,0.0,316.0,108.0
124,1.0000001192092896,0.9990808963775635,0.0,1.0,0.0022290367633104324,0.006808258,1.0,1.0,792.0,295.0,0.9029295444488525,0.9057815670967102,29.0,15.0,0.5610512495040894,0.7952755689620972,0.0,325.0,98.0
125,0.999959409236908,0.9972426295280457,2.0,1.0,0.006947333924472332,0.006765971,1.0,1.0,792.0,293.0,0.9234252572059631,0.8501070737838745,10.0,60.0,0.857882559299469,0.0,0.720588207244873,280.0,117.0
126,0.9999999403953552,0.9990808963775635,0.0,1.0,0.0024674544110894203,0.006723612,1.0,1.0,792.0,295.0,0.9370194673538208,0.9014989137649536,15.0,31.0,0.5001159310340881,0.7952755689620972,0.0,309.0,112.0
127,0.9999999403953552,1.0,0.0,0.0,0.0003887314232997596,0.0066811866,1.0,1.0,793.0,295.0,0.941072404384613,0.9100642204284668,16.0,26.0,0.46344712376594543,0.8110235929489136,0.0,314.0,111.0
128,1.0,1.0,0.0,0.0,0.00042001192923635244,0.0066386987,1.0,1.0,793.0,295.0,0.936174213886261,0.9164882302284241,19.0,20.0,0.4532264173030853,0.8267716765403748,0.0,320.0,108.0
129,0.9982901811599731,0.9990808963775635,1.0,0.0,0.008322861045598984,0.0065961536,0.996610164642334,1.0,793.0,294.0,0.9330129623413086,0.9164882302284241,20.0,19.0,0.4464285671710968,0.8267716765403748,0.0,321.0,107.0
130,1.0,1.0,0.0,0.0,0.0009960499592125416,0.0065535554,1.0,1.0,793.0,295.0,0.9444534778594971,0.9014989137649536,18.0,28.0,0.42495453357696533,0.834645688533783,0.6705882549285889,312.0,109.0
131,1.0,1.0,0.0,0.0,0.0009488972718827426,0.0065109087,1.0,1.0,793.0,295.0,0.938107967376709,0.91862952709198,21.0,17.0,0.41933566331863403,0.834645688533783,0.0,323.0,106.0
132,1.0,1.0,0.0,0.0,0.0005635960842482746,0.0064682183,1.0,1.0,793.0,295.0,0.9331403374671936,0.9229121804237366,22.0,14.0,0.4290032982826233,0.834645688533783,0.0,326.0,105.0
133,1.0,1.0,0.0,0.0,0.0007155306520871818,0.0064254887,1.0,1.0,793.0,295.0,0.9316234588623047,0.9250535368919373,22.0,13.0,0.4418782889842987,0.834645688533783,0.0,327.0,105.0
134,1.0,1.0,0.0,0.0,0.0004045498208142817,0.0063827243,1.0,1.0,793.0,295.0,0.9293424487113953,0.9250535368919373,22.0,13.0,0.4528568685054779,0.834645688533783,0.0,327.0,105.0
135,1.0,1.0,0.0,0.0,0.0004379826132208109,0.0063399295,1.0,1.0,793.0,295.0,0.9297359585762024,0.9250535368919373,22.0,13.0,0.4648312032222748,0.8267716765403748,0.0,327.0,105.0
136,0.9982709288597107,0.9990808963775635,1.0,0.0,0.009155888110399246,0.006297109,0.996610164642334,1.0,793.0,294.0,0.9295738935470581,0.9250535368919373,22.0,13.0,0.4656470715999603,0.834645688533783,0.0,327.0,105.0
137,1.0,1.0,0.0,0.0,0.0016592646716162562,0.0062542674,1.0,1.0,793.0,295.0,0.9438281059265137,0.9057815670967102,16.0,28.0,0.5100184679031372,0.8503937125205994,0.720588207244873,312.0,111.0
138,0.9999999403953552,1.0,0.0,0.0,0.0010172820184379816,0.006211409,1.0,1.0,793.0,295.0,0.9331403970718384,0.9164882302284241,22.0,17.0,0.4923165738582611,0.834645688533783,0.0,323.0,105.0
139,1.0,1.0,0.0,0.0,0.0005602226592600346,0.006168538,1.0,1.0,793.0,295.0,0.9311023950576782,0.9079229235649109,26.0,17.0,0.5038776397705078,0.8110235929489136,0.0,323.0,101.0
140,1.0,1.0,0.0,0.0,0.0005518672405742109,0.0061256583,1.0,1.0,793.0,295.0,0.9274895787239075,0.9100642204284668,25.0,17.0,0.5077659487724304,0.8031495809555054,0.0,323.0,102.0
141,1.0,1.0,0.0,0.0,0.0006267076823860407,0.0060827746,1.0,1.0,793.0,295.0,0.9286822080612183,0.9100642204284668,25.0,17.0,0.5157406330108643,0.8031495809555054,0.0,323.0,102.0
142,1.0,1.0,0.0,0.0,0.0004493891610763967,0.0060398914,1.0,1.0,793.0,295.0,0.9277905225753784,0.9143468737602234,24.0,16.0,0.5138957500457764,0.8188976645469666,0.0,324.0,103.0
143,1.0,1.0,0.0,0.0,0.0002757282927632332,0.005997013,1.0,1.0,793.0,295.0,0.9277675151824951,0.9122055768966675,24.0,17.0,0.5228346586227417,0.8188976645469666,0.0,323.0,103.0
144,1.0,1.0,0.0,0.0,0.00038720492739230394,0.005954143,1.0,1.0,793.0,295.0,0.9275822043418884,0.9143468737602234,24.0,16.0,0.5242260694503784,0.8267716765403748,0.0,324.0,103.0
145,0.999995768070221,0.9990808963775635,1.0,0.0,0.003451370168477297,0.0059112865,1.0,1.0,793.0,294.0,0.9275127053260803,0.9143468737602234,22.0,18.0,0.5239133238792419,0.8188976645469666,0.0,322.0,105.0
146,1.0,1.0,0.0,0.0,0.0006443877937272191,0.005868447,1.0,1.0,793.0,295.0,0.9291685819625854,0.897216260433197,19.0,29.0,0.5311475992202759,0.8188976645469666,0.5735294222831726,311.0,108.0
147,1.0,1.0,0.0,0.0,0.0007138159708119929,0.0058256285,1.0,1.0,793.0,295.0,0.9267368912696838,0.8993576169013977,20.0,27.0,0.5377408266067505,0.8425197005271912,0.0,313.0,107.0
148,1.0,1.0,0.0,0.0,0.0005985815660096705,0.0057828357,1.0,1.0,793.0,295.0,0.9234715104103088,0.9122055768966675,20.0,21.0,0.5347051620483398,0.834645688533783,0.0,319.0,107.0
149,1.0,1.0,0.0,0.0,0.00038198812399059534,0.005740072,1.0,1.0,793.0,295.0,0.92662113904953,0.9164882302284241,20.0,19.0,0.536525547504425,0.8267716765403748,0.0,321.0,107.0
150,1.0,1.0,0.0,0.0,0.00025373598327860236,0.005697342,1.0,1.0,793.0,295.0,0.9248611927032471,0.9143468737602234,21.0,19.0,0.5431450009346008,0.8267716765403748,0.0,321.0,106.0
151,1.0,1.0,0.0,0.0,0.0003346851153764874,0.0056546493,1.0,1.0,793.0,295.0,0.9232979416847229,0.91862952709198,20.0,18.0,0.5548072457313538,0.8425197005271912,0.0,322.0,107.0
152,1.0,1.0,0.0,0.0,0.00041560083627700806,0.005611998,1.0,1.0,793.0,295.0,0.924536943435669,0.9122055768966675,23.0,18.0,0.555382251739502,0.8188976645469666,0.0,322.0,104.0
153,1.0,1.0,0.0,0.0,0.00018520276353228837,0.0055693923,1.0,1.0,793.0,295.0,0.9217000007629395,0.91862952709198,21.0,17.0,0.5568571090698242,0.8425197005271912,0.0,323.0,106.0
154,1.0,1.0,0.0,0.0,0.00017482427938375622,0.0055268356,1.0,1.0,793.0,295.0,0.9217116236686707,0.91862952709198,21.0,17.0,0.5672087073326111,0.834645688533783,0.0,323.0,106.0
155,0.9982751607894897,0.9990808963775635,1.0,0.0,0.008747278712689877,0.005484332,0.996610164642334,1.0,793.0,294.0,0.9166859984397888,0.897216260433197,21.0,27.0,0.5658495426177979,0.787401556968689,0.0,313.0,106.0
156,0.9995191693305969,0.9972426295280457,2.0,1.0,0.011047226376831532,0.005441885,0.996610164642334,1.0,792.0,293.0,0.8890807032585144,0.8929336071014404,36.0,14.0,0.5309889912605286,0.7322834730148315,0.0,326.0,91.0
157,1.0,0.9990808963775635,1.0,0.0,0.0019301638239994645,0.005399499,1.0,1.0,793.0,294.0,0.903809666633606,0.9036402702331543,30.0,15.0,0.5505229830741882,0.7795275449752808,0.0,325.0,97.0
158,1.0,1.0,0.0,0.0,0.0005885210121050477,0.0053571775,1.0,1.0,793.0,295.0,0.9033927917480469,0.8993576169013977,30.0,17.0,0.5753495097160339,0.7637795209884644,0.0,323.0,97.0
159,1.0,1.0,0.0,0.0,0.0006862205918878317,0.005314924,1.0,1.0,793.0,295.0,0.9040065407752991,0.8950749635696411,30.0,19.0,0.6040740609169006,0.7401574850082397,0.0,321.0,97.0
160,1.0,1.0,0.0,0.0,0.0004285906907171011,0.005272742,1.0,1.0,793.0,295.0,0.8948702216148376,0.8907923102378845,32.0,19.0,0.5987997055053711,0.748031497001648,0.0,321.0,95.0
161,0.9999999403953552,1.0,0.0,0.0,0.0005563272861763835,0.0052306354,1.0,1.0,793.0,295.0,0.897394597530365,0.8929336071014404,30.0,20.0,0.5977669358253479,0.748031497001648,0.0,320.0,97.0
162,1.0,0.9990808963775635,1.0,0.0,0.001364452880807221,0.0051886076,1.0,1.0,793.0,294.0,0.9178438782691956,0.8865096569061279,18.0,35.0,0.6472442150115967,0.7795275449752808,0.0,305.0,109.0
163,1.0,1.0,0.0,0.0,0.0008015917264856398,0.0051466622,1.0,1.0,793.0,295.0,0.9240851998329163,0.8907923102378845,18.0,33.0,0.6031976342201233,0.787401556968689,0.0,307.0,109.0
164,1.0,1.0,0.0,0.0,0.00025544239906594157,0.005104803,1.0,1.0,793.0,295.0,0.9265285730361938,0.897216260433197,20.0,28.0,0.5752418637275696,0.7952755689620972,0.0,312.0,107.0
165,1.0,1.0,0.0,0.0,0.0002948978799395263,0.005063033,1.0,1.0,793.0,295.0,0.9252432584762573,0.897216260433197,22.0,26.0,0.5891257524490356,0.7952755689620972,0.0,314.0,105.0
166,1.0,1.0,0.0,0.0,0.0002425082930130884,0.005021356,1.0,1.0,793.0,295.0,0.9265516400337219,0.8950749635696411,22.0,27.0,0.5884100794792175,0.7795275449752808,0.0,313.0,105.0
167,1.0,1.0,0.0,0.0,0.0002132770896423608,0.004979775,1.0,1.0,793.0,295.0,0.9281032085418701,0.8993576169013977,24.0,23.0,0.5872316956520081,0.7952755689620972,0.0,317.0,103.0
168,1.0,1.0,0.0,0.0,0.00028676510555669665,0.0049382932,1.0,1.0,793.0,295.0,0.919187068939209,0.897216260433197,25.0,23.0,0.6172143220901489,0.7952755689620972,0.0,317.0,102.0
169,1.0,1.0,0.0,0.0,0.00019646190048661083,0.004896914,1.0,1.0,793.0,295.0,0.9204145669937134,0.9014989137649536,25.0,21.0,0.6097352504730225,0.7795275449752808,0.0,319.0,102.0
170,1.0,1.0,0.0,0.0,0.00013232624041847885,0.004855641,1.0,1.0,793.0,295.0,0.9238420724868774,0.9036402702331543,25.0,20.0,0.6119520664215088,0.7716535329818726,0.0,320.0,102.0
171,1.0,1.0,0.0,0.0,0.000131368258735165,0.004814477,1.0,1.0,793.0,295.0,0.9241083860397339,0.9036402702331543,25.0,20.0,0.6114403009414673,0.7795275449752808,0.0,320.0,102.0
172,1.0,1.0,0.0,0.0,0.000912369810976088,0.004773426,1.0,1.0,793.0,295.0,0.9207040071487427,0.897216260433197,24.0,24.0,0.6248001456260681,0.787401556968689,0.0,316.0,103.0
173,1.0,1.0,0.0,0.0,0.00016834208508953452,0.00473249,1.0,1.0,793.0,295.0,0.9244557619094849,0.8993576169013977,19.0,28.0,0.6614441275596619,0.8110235929489136,0.0,312.0,108.0
174,1.0,1.0,0.0,0.0,0.00012573885032907128,0.0046916725,1.0,1.0,793.0,295.0,0.9245946407318115,0.8993576169013977,19.0,28.0,0.6496973037719727,0.7952755689620972,0.0,312.0,108.0
175,0.9982901811599731,0.9972426295280457,3.0,0.0,0.012971351854503155,0.0046509765,0.996610164642334,1.0,793.0,292.0,0.9266327023506165,0.8929336071014404,19.0,31.0,0.6363992691040039,0.7952755689620972,0.0,309.0,108.0
176,0.9999871850013733,0.998161792755127,0.0,2.0,0.007262340281158686,0.004610405,1.0,1.0,791.0,295.0,0.8952409029006958,0.8886509537696838,34.0,18.0,0.5244163870811462,0.7322834730148315,0.0,322.0,93.0
177,0.9982174634933472,0.9990808963775635,1.0,0.0,0.006407140754163265,0.0045699608,0.996610164642334,1.0,793.0,294.0,0.9047707319259644,0.8865096569061279,33.0,20.0,0.5266520977020264,0.7322834730148315,0.0,320.0,94.0
178,1.0,1.0,0.0,0.0,0.0022468024399131536,0.004529647,1.0,1.0,793.0,295.0,0.9225219488143921,0.8865096569061279,22.0,31.0,0.5451721549034119,0.7401574850082397,0.5382353067398071,309.0,105.0
179,1.0,1.0,0.0,0.0,0.0011112625943496823,0.0044894665,1.0,1.0,793.0,295.0,0.9209702610969543,0.8907923102378845,23.0,28.0,0.5540665984153748,0.7559055089950562,0.0,312.0,104.0
180,1.0,1.0,0.0,0.0,0.0007577049545943737,0.0044494215,1.0,1.0,793.0,295.0,0.9142889976501465,0.8907923102378845,26.0,25.0,0.5545403361320496,0.7637795209884644,0.0,315.0,101.0
181,1.0,1.0,0.0,0.0,0.0004256120591890067,0.0044095153,1.0,1.0,793.0,295.0,0.9125290513038635,0.8907923102378845,27.0,24.0,0.5707263946533203,0.7637795209884644,0.0,316.0,100.0
182,0.9999999403953552,0.9990808963775635,1.0,0.0,0.0020274920389056206,0.0043697506,1.0,1.0,793.0,294.0,0.9094950556755066,0.8929336071014404,27.0,23.0,0.5738148093223572,0.7637795209884644,0.0,317.0,100.0
183,1.0,1.0,0.0,0.0,0.0004097357450518757,0.00433013,1.0,1.0,793.0,295.0,0.9126678705215454,0.8886509537696838,27.0,25.0,0.5839177370071411,0.748031497001648,0.0,315.0,100.0
184,1.0,1.0,0.0,0.0,0.00036718949559144676,0.0042906557,1.0,1.0,793.0,295.0,0.9130385518074036,0.8886509537696838,27.0,25.0,0.5917448401451111,0.7559055089950562,0.0,315.0,100.0
185,1.0,1.0,0.0,0.0,0.00039094436215236783,0.004251331,1.0,1.0,793.0,295.0,0.9134669303894043,0.8929336071014404,27.0,23.0,0.5968195199966431,0.7559055089950562,0.0,317.0,100.0
186,0.9999999403953552,1.0,0.0,0.0,0.00019607800641097128,0.004212158,1.0,1.0,793.0,295.0,0.9072950482368469,0.8886509537696838,27.0,25.0,0.6023913025856018,0.7559055089950562,0.0,315.0,100.0
187,1.0,1.0,0.0,0.0,0.0002341276267543435,0.004173139,1.0,1.0,793.0,295.0,0.9036822319030762,0.8929336071014404,27.0,23.0,0.6073492169380188,0.7637795209884644,0.0,317.0,100.0
188,1.0,1.0,0.0,0.0,0.00024187061353586614,0.004134277,1.0,1.0,793.0,295.0,0.9044464826583862,0.8950749635696411,27.0,22.0,0.6080849170684814,0.7637795209884644,0.0,318.0,100.0
189,1.0,1.0,0.0,0.0,0.00023974261421244591,0.004095574,1.0,1.0,793.0,295.0,0.9042843580245972,0.8907923102378845,27.0,24.0,0.6200348734855652,0.7559055089950562,0.0,316.0,100.0
190,0.9982880353927612,0.998161792755127,2.0,0.0,0.010707927867770195,0.004057032,0.996610164642334,1.0,793.0,293.0,0.9132585525512695,0.8865096569061279,26.0,27.0,0.6162809729576111,0.7716535329818726,0.0,313.0,101.0
191,0.9998674988746643,0.9963235259056091,1.0,3.0,0.015957096591591835,0.004018654,1.0,1.0,790.0,294.0,0.8519105315208435,0.8800856471061707,44.0,12.0,0.6721423864364624,0.7007874250411987,0.0,328.0,83.0
192,1.0,1.0,0.0,0.0,0.0021221882198005915,0.003980442,1.0,1.0,793.0,295.0,0.9066235423088074,0.8865096569061279,29.0,24.0,0.6245325207710266,0.7322834730148315,0.0,316.0,98.0
193,0.9999957084655762,0.9990808963775635,0.0,1.0,0.0023553522769361734,0.003942398,1.0,1.0,792.0,295.0,0.9125056862831116,0.8865096569061279,26.0,27.0,0.6023814678192139,0.748031497001648,0.0,313.0,101.0
194,1.0,1.0,0.0,0.0,0.000738586881197989,0.003904524,1.0,1.0,793.0,295.0,0.918851375579834,0.8886509537696838,26.0,26.0,0.5896224975585938,0.7559055089950562,0.0,314.0,101.0
195,1.0,0.9990808963775635,1.0,0.0,0.001581462798640132,0.0038668225,1.0,1.0,793.0,294.0,0.9086382985115051,0.8993576169013977,24.0,23.0,0.5640621185302734,0.787401556968689,0.0,317.0,103.0
196,0.9999999403953552,1.0,0.0,0.0,0.0007777063874527812,0.0038292953,1.0,1.0,793.0,295.0,0.9076540470123291,0.8993576169013977,24.0,23.0,0.5726220607757568,0.8110235929489136,0.0,317.0,103.0
197,1.0,0.9990808963775635,1.0,0.0,0.0023628275375813246,0.0037919446,1.0,1.0,793.0,294.0,0.916222870349884,0.8865096569061279,17.0,36.0,0.6319438815116882,0.7637795209884644,0.0,304.0,110.0
198,1.0,1.0,0.0,0.0,0.00043378566624596715,0.0037547722,1.0,1.0,793.0,295.0,0.9206691980361938,0.8886509537696838,18.0,34.0,0.6214661002159119,0.7716535329818726,0.0,306.0,109.0
199,1.0,1.0,0.0,0.0,0.00034353515366092324,0.0037177803,1.0,1.0,793.0,295.0,0.9204609990119934,0.8993576169013977,18.0,29.0,0.615974485874176,0.7952755689620972,0.0,311.0,109.0
