thresholds,tpr,fpr,sens,spec
0.949694,0.8188976377952756,0.06470588235294118,0.8188976377952756,0.9352941176470588
0.9429354,0.8188976377952756,0.06764705882352941,0.8188976377952756,0.9323529411764706
0.9265739,0.8267716535433071,0.06764705882352941,0.8267716535433071,0.9323529411764706
0.9049313,0.8267716535433071,0.07058823529411765,0.8267716535433071,0.9294117647058824
0.8230184,0.8346456692913385,0.07058823529411765,0.8346456692913385,0.9294117647058824
0.78190744,0.8346456692913385,0.07941176470588235,0.8346456692913385,0.9205882352941177
0.73650396,0.8503937007874016,0.07941176470588235,0.8503937007874016,0.9205882352941177
0.63160765,0.8503937007874016,0.08529411764705883,0.8503937007874016,0.9147058823529411
0.62804526,0.8582677165354331,0.08529411764705883,0.8582677165354331,0.9147058823529411
0.3423376,0.8582677165354331,0.10294117647058823,0.8582677165354331,0.8970588235294118
0.34165475,0.8661417322834646,0.10294117647058823,0.8661417322834646,0.8970588235294118
0.11808813,0.8661417322834646,0.1323529411764706,0.8661417322834646,0.8676470588235294
0.08639923,0.8818897637795275,0.1323529411764706,0.8818897637795275,0.8676470588235294
0.024481433,0.8818897637795275,0.1676470588235294,0.8818897637795275,0.8323529411764706
0.023539377,0.889763779527559,0.1676470588235294,0.889763779527559,0.8323529411764706
0.011593602,0.889763779527559,0.18823529411764706,0.889763779527559,0.8117647058823529
0.011040882,0.905511811023622,0.18823529411764706,0.905511811023622,0.8117647058823529
0.008358442,0.905511811023622,0.20588235294117646,0.905511811023622,0.7941176470588236
0.007966938,0.9133858267716536,0.20588235294117646,0.9133858267716536,0.7941176470588236
0.006162038,0.9133858267716536,0.22058823529411764,0.9133858267716536,0.7794117647058824
0.0061108116,0.9212598425196851,0.22058823529411764,0.9212598425196851,0.7794117647058824
0.0054934667,0.9212598425196851,0.23823529411764705,0.9212598425196851,0.7617647058823529
0.005048021,0.9291338582677166,0.23823529411764705,0.9291338582677166,0.7617647058823529
0.004524457,0.9291338582677166,0.25,0.9291338582677166,0.75
0.004504427,0.937007874015748,0.25,0.937007874015748,0.75
0.0040837373,0.937007874015748,0.25588235294117645,0.937007874015748,0.7441176470588236
0.0037406725,0.9448818897637795,0.25588235294117645,0.9448818897637795,0.7441176470588236
0.0023581344,0.9448818897637795,0.2823529411764706,0.9448818897637795,0.7176470588235294
0.0021078023,0.952755905511811,0.2823529411764706,0.952755905511811,0.7176470588235294
0.0018991649,0.952755905511811,0.28823529411764703,0.952755905511811,0.711764705882353
0.0018564308,0.952755905511811,0.29411764705882354,0.952755905511811,0.7058823529411764
0.0018288872,0.952755905511811,0.3029411764705882,0.952755905511811,0.6970588235294117
0.0018236354,0.9606299212598425,0.3029411764705882,0.9606299212598425,0.6970588235294117
0.0010469287,0.9606299212598425,0.3764705882352941,0.9606299212598425,0.6235294117647059
0.0010430048,0.968503937007874,0.3764705882352941,0.968503937007874,0.6235294117647059
0.00077115727,0.968503937007874,0.42058823529411765,0.968503937007874,0.5794117647058823
0.0007580969,0.9763779527559056,0.42058823529411765,0.9763779527559056,0.5794117647058823
0.00050891127,0.9763779527559056,0.47058823529411764,0.9763779527559056,0.5294117647058824
0.00050688785,0.984251968503937,0.47058823529411764,0.984251968503937,0.5294117647058824
0.00022698862,0.984251968503937,0.6029411764705882,0.984251968503937,0.3970588235294118
0.00022199053,0.984251968503937,0.6088235294117647,0.984251968503937,0.39117647058823535
0.00022084395,0.984251968503937,0.6147058823529412,0.984251968503937,0.3852941176470588
0.00022021377,0.9921259842519685,0.6147058823529412,0.9921259842519685,0.3852941176470588
0.00017327857,0.9921259842519685,0.6470588235294118,0.9921259842519685,0.3529411764705882
0.00017296395,1.0,0.6470588235294118,1.0,0.3529411764705882
0.00016769095,1.0,0.6529411764705882,1.0,0.34705882352941175
0.00012075127,1.0,0.711764705882353,1.0,0.28823529411764703
0.00011909943,1.0,0.7176470588235294,1.0,0.2823529411764706
3.628117e-05,1.0,0.8382352941176471,1.0,0.16176470588235292
3.5871733e-05,1.0,0.8441176470588235,1.0,0.15588235294117647
1.875341e-05,1.0,0.8823529411764706,1.0,0.11764705882352944
1.6410646e-05,1.0,0.888235294117647,1.0,0.11176470588235299
3.7720147e-09,1.0,1.0,1.0,0.0
